Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5470604272587273,0.0025579747528050134,0.00033253671786465176,0.0001534784851683008,0.00010871392699421308,0.05705817727752451,0.07087432165542042,0.5470604311851183,0.5470604311851183,0.23385441834241197,44.60022101767216,45.48161160802852,248.81190057282163,104.2995874403074,55.39977898232784,129.55483090210456,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.020928884341131927,0.0,0.028349728662168165,90.99210796574229,3.8256987981735167,0.0,5.182193236084183
1,0.003708556625398837,0.009204343298209235,0.01052803656741637,0.019732379865625607,0.5470604272587273,0.7980165929129384,0.0011687604983243137,0.0001519388647821608,7.012562989945882e-05,4.967232117878334e-05,0.024492820939516328,0.07073540022997235,0.2509561686330465,0.7980165958917738,0.37946156768409,25.720128590792037,39.91063935101496,100.1582113922601,97.59800316098331,74.27987140920797,281.86356452310673,2.3440936491024447,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00018517062539884048,0.0003500855916256096,0.05352562170244501,0.2082334570363636,0.009562585895380749,0.004865965609313182,0.02829416009198894,82.97602651913571,3.810460586590867,1.9389703133491418,11.274542580924269
2,0.001642199821948725,0.00919640647365129,0.010554543802404058,0.01975095027605535,0.7980165929129384,1.0295930853859647,0.0010759059348722168,0.00013986777153338818,6.455435609233301e-05,4.5726002232069214e-05,0.022361465439389067,0.07072611477362714,0.23157649535844235,1.0295930882713806,0.40197335255865224,24.021964464237218,39.15328011626525,90.6697939111209,96.56189590734245,75.97803553576279,305.41145665130983,2.1393150098004075,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00016237770194872637,0.0005072618974819518,0.12048958164551282,0.18839554998703087,0.008802866739863592,0.006087632722097074,0.028290445909450856,81.3534852470349,3.8012781591837292,2.6287783277289947,12.216458266052388
3,0.0007676082650119462,0.009181216007240142,0.010575579694501562,0.019756795701741704,1.0295930853859647,1.2529380697178991,0.0010353046847704237,0.0001345896090201551,6.211828108622541e-05,4.400044910274301e-05,0.021456178183047032,0.07072205464861696,0.22334498715987433,1.252938072545839,0.41271681985717096,23.276838277243105,38.7974000890448,86.65204824724216,96.06742670113445,76.7231617227569,316.6493931560365,2.052440396675365,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00014608297461194677,0.0006504857926721806,0.20014645837392553,0.17934395635881384,0.008470674693576194,0.007241534248037522,0.028288821859446783,80.29907393015999,3.792641510020878,3.2423088335776717,12.665975726241458
4,0.0003973407051260576,0.009162981588092327,0.010594186369829076,0.0197571679579214,1.2529380697178991,1.4727678544618745,0.0010167546453853098,0.00013217810390009027,6.100527872311858e-05,4.321207242887567e-05,0.021069587843894236,0.07072019964467845,0.21982978752963717,1.4727678572475362,0.41754936180429014,22.954174337223826,38.638385508772735,84.93868076881719,95.84500845252224,77.04582566277617,321.7043533517679,2.0154508663047457,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00013630008315805776,0.0007870213662000691,0.2924786033097382,0.174828974669903,0.008318901644061625,0.008393831357801152,0.02828807985787138,79.5292469844801,3.7842467745369044,3.818332106912266,12.868174134070715
5,0.00024048550108548653,0.00914347954349983,0.010611648092883367,0.019755127636383197,1.4727678544618745,1.6910771472678525,0.0010075125052584212,0.00013097662568359477,6.045075031550527e-05,4.28192814734829e-05,0.020902374392201262,0.07071927543066577,0.21830929555591413,1.6910771500177886,0.4196873504151847,22.813793936926498,38.56823696445694,84.1980464254416,95.74660730306687,77.1862060630735,323.94074311211784,1.9995613137468684,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001308484398589266,0.0009199413541475347,0.3975575827103843,0.17222566675874748,0.008243284133932537,0.009552634490967831,0.028287710172266306,78.89067037671626,3.775965706334863,4.3757341924641855,12.95762972448471
6,0.00017393728108095673,0.00912345948001636,0.010628507422880715,0.019751966902897076,1.6910771472678525,1.9087090386935832,0.0010021993673298886,0.00013028591775288552,6.013196203979331e-05,4.259347311152027e-05,0.02082788361457493,0.07071874411687291,0.21763189414288492,1.9087090414107375,0.42064894987930135,22.751120528080573,38.536725987959116,83.86820670824883,95.7023495871451,77.24887947191942,324.94660029215623,1.9925904183978032,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00012788971536580154,0.0010505499384983116,0.5154015480967956,0.17043149572830837,0.008199813005426361,0.010713087762401029,0.028287497646749166,78.31181932203954,3.767744170825818,4.9225724954484,12.997864011686255
7,0.00014560241304827914,0.009103237631671611,0.010644993846563554,0.019748231478235165,1.9087090386935832,2.1260193323286782,0.0009985444936858334,0.00012981078417915835,5.9912669621150004e-05,4.243814098164792e-05,0.020792523935600694,0.0707183786295085,0.2173102963209006,2.126019335014484,0.4211070718433681,22.721362540170556,38.52172220643506,83.71166867471828,95.68126447582814,77.27863745982944,325.4258073675399,1.9893833891283443,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00012626243544791398,0.001179404729538168,0.6459682645954038,0.16898333387543057,0.008169909493793183,0.011869701499873472,0.0282873514518034,77.76131031817015,3.7595593177640945,5.462098069364172,13.017032294701611
8,0.0001334371938388271,0.009082947283712254,0.010661204683281302,0.019744151966993556,2.1260193323286782,2.3431576491038295,0.0009955892443460367,0.00012942660176498477,5.97353546607622e-05,4.231254288470657e-05,0.020773619480743816,0.07071808310457452,0.21713831943040995,2.343157651759088,0.42135217231724154,22.70546824874298,38.51369727471838,83.6279950128391,95.6699837008801,77.29453175125701,325.68218861636143,1.9877589160832383,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00012531440324667372,0.001306748096041102,0.7891745145241814,0.1676866060140419,0.008145730181013028,0.013018749993525236,0.028287233241829808,77.22570868831988,3.7514015040646154,5.995602262961042,13.02728754465446
9,0.0001281138726193441,0.009062644488085345,0.010677181453423322,0.019739825941508665,2.3431576491038295,2.56018637190809,0.000992928924360453,0.0001290807601668589,5.9575735461627185e-05,4.219947928531926e-05,0.020761575846052416,0.07071781707257596,0.2170287254295069,2.5601863745333366,0.42150822540927513,22.695358138766835,38.50858869865873,83.57469923359025,95.66280134099557,77.30464186123316,325.84542406827956,1.9867939814128008,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00012470230057063967,0.0014326892505352185,0.9449136696347673,0.16645952966383776,0.008123963926585525,0.014158105010053256,0.028287126829030385,76.69930758447248,3.7432666622853428,6.523608790510982,13.033816962731196
10,0.00012568549835705178,0.009042352694635908,0.010692942119849775,0.01973529481448568,2.56018637190809,2.777130974264227,0.0009903927111104512,0.00012875105244435867,5.942356266662707e-05,4.209169022219418e-05,0.020752333752842137,0.07071756345125096,0.21694460495179252,2.7771309768598824,0.42162789539946727,22.687610227152973,38.50467159665636,83.53380768335118,95.65729351717937,77.31238977284703,325.9706018822879,1.986098031284273,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00012425263809659592,0.0015572811232661063,1.1130670457710374,0.16526769592254573,0.008103213090903692,0.015286670557842748,0.028287025380500385,76.17967543339925,3.735153078687675,7.046347412621583,13.038824075291512
11,0.00012448198584675044,0.009022081594077658,0.010708494700032153,0.019730576294109813,2.777130974264227,2.9940013154331795,0.000987908521683029,0.00012842810781879378,5.927451130098174e-05,4.198611217152874e-05,0.02074417594947129,0.07071731503230823,0.21687034373538958,2.9940013179996168,0.4217335086321189,22.680776058640717,38.50121491895608,83.49771713704115,95.65243265709908,77.31922394135928,326.08107597501976,1.9855058279956563,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00012388018453735899,0.0016805528186284863,1.293510346087622,0.16409659342537014,0.008082887904679328,0.016403936392416774,0.02828692601292329,75.66575982633644,3.727060032948312,7.5639371017144414,13.043243039000792
12,0.00012379668125306838,0.009001835073341255,0.010723843013027725,0.019725678086368978,2.9940013154331795,3.210800650694979,0.000985445960174833,0.0001281079748227283,5.912675761048998e-05,4.1881453307430405e-05,0.020736376131779394,0.0707170687761574,0.21679933779936655,3.210800653232546,0.42183452143461275,22.674242782930733,38.497909084061384,83.4632119608473,95.64778353229809,77.32575721706927,326.1867379023147,1.9849474767622044,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00012354392470312396,0.0018025233187949838,1.4861170704374327,0.1629400684011267,0.008062739674157725,0.017509702213619163,0.028286827510462957,75.15708768073682,3.718987223853634,8.07645557931696,13.047469516092592
