Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6126335541621963,0.011287668416192675,0.0014673968941050477,0.0006772601049715605,0.00047972590768818874,0.06491490157457341,0.05624527926318814,0.6126335805650336,0.6126335805650336,0.19776940847090882,53.577752299245184,47.22824372793298,289.3360805884167,105.96040379422595,46.422247700754816,91.80900467668287,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.09235365067794007,0.0,0.022498111705275256,81.25278045038155,15.074859362551111,0.0,3.672360187067315
1,0.004318780472572463,0.00989442558230003,0.011054418835215818,0.02094884441751585,0.6126335541621963,0.9090910590708327,0.005437400545682399,0.0007068620709387119,0.0003262440327409439,0.00023108952319150197,0.03016128538120247,0.05566025247613711,0.29645760445593183,0.9090911586181282,0.2894900875113051,35.14419123010744,43.16207173091721,127.95724388702813,101.73894994717844,64.85580876989256,187.75113756412668,2.526762489008831,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007953944725724669,0.0015665501435158519,0.23619446160883187,0.2082334570363636,0.044487822646492356,0.02147222378262108,0.022264100990454845,70.24055173707555,15.00647039502926,7.242932365330136,7.510045502565068
2,0.0021970385236553575,0.010216402856589153,0.011336105427631402,0.021552508284220555,0.9090910590708327,1.189154021539705,0.005121918224776106,0.0006658493692208938,0.00030731509348656637,0.00021768152455298452,0.028359273210174406,0.05562870424404648,0.2800630563355677,1.1891541154064003,0.29988952685565096,33.765872294796154,42.76164197006886,119.75956144064766,101.2603146635475,66.23412770520385,198.62921219210344,2.374954680787591,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0007172164036553588,0.002308819905647158,0.5387980925390836,0.18839554998703087,0.041906603657259046,0.027509420993659245,0.02225148169761859,67.26897594136726,14.963274415975498,9.822581154973127,7.945168487684135
3,0.0012836761941262091,0.010509931701120884,0.011597848355138529,0.022107780056259414,1.189154021539705,1.4652498124144946,0.005035343011347483,0.0006545945914751729,0.00030212058068084896,0.00021400207798226805,0.027923264960598358,0.05562004672270362,0.2760958819672483,1.4652499035069533,0.30258803966229475,33.42369891494193,42.65905410682252,117.77989167511731,101.13611532935047,66.57630108505808,201.4519243329443,2.3391456250385625,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006621509037262097,0.0030014701471898914,0.9051601976306938,0.17934395635881384,0.04119826100193395,0.0333056459174191,0.022248018689081446,64.95712832837123,14.92172237716355,12.063072321147462,8.058076973317771
4,0.0008939634249124823,0.010793417310625684,0.011853398983251457,0.02264681629387714,1.4652498124144946,1.7428072001226023,0.005048005562644266,0.0006562407231437546,0.0003028803337586559,0.0002145402364123813,0.028083984725169462,0.05562131297783329,0.2775574772381284,1.742807289652623,0.30157824799361616,33.551024243190774,42.697381747172095,118.50977562418397,101.18259109652816,66.44897575680923,200.395656897088,2.3540779718789624,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006329228029444825,0.0036766697021558097,1.336119448140723,0.174828974669903,0.04130186369436217,0.03917811368272993,0.022248525191133316,62.98838583257108,14.8804723639016,14.115315527643794,8.015826275883521
5,0.0007311763385236726,0.011074813901666893,0.01210870935141263,0.023183523253079524,1.7428072001226023,2.0242234372180343,0.005103902778854253,0.000663507361251053,0.00030623416673125517,0.00021691586810130577,0.028508212092572024,0.05562690269945429,0.28141632555770923,2.0242235256803114,0.2989702698494406,33.88384524468946,42.79670895198295,120.4369257922976,101.30262356341491,66.11615475531053,197.66764628602567,2.3914699591603195,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0006215392772971126,0.004348336970843861,1.8331070729548204,0.17222566675874748,0.041759204554262075,0.04518069316491794,0.022250761079781717,61.19960042027827,14.838941725041689,16.054752003239013,7.906705851441024
6,0.0006667446037412294,0.011357561944807153,0.01236636298518766,0.02372392492999481,2.0242234372180343,2.3105827054559755,0.005178829124575531,0.000673247786194819,0.00031072974747453185,0.00022010023779446008,0.02905161574585402,0.05563439533402642,0.2863593558231926,2.310582793041227,0.29573334817867186,34.305094047293075,42.920685195425634,122.9073976405213,101.45160322190206,65.69490595270693,194.28174495676978,2.439066953373604,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006206970380260742,0.0050225079655960465,2.3974275733170325,0.17043149572830837,0.04237223829198161,0.05130186366929201,0.02225375813361057,59.516650063124956,14.796875824145792,17.915204314458443,7.7712697982707954
7,0.000644963019278105,0.011643150961906452,0.012627487435858373,0.024270638397764825,2.3105827054559755,2.602400460176247,0.005262311588177219,0.0006841005064630385,0.00031573869529063315,0.00022364824249753183,0.029651681846402426,0.055642743580386594,0.2918178414903585,2.602400546946334,0.29228653392533294,34.76391534151716,43.053573839978014,125.6380098642814,101.61024320845758,65.23608465848284,190.67629071687534,2.491560141704293,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006256230416777398,0.005701811649067828,3.0301710423915895,0.16898333387543057,0.04305527663054089,0.057522133552232436,0.02225709743215464,57.90712898581072,14.754161846531035,19.71165753898325,7.627051628675008
8,0.0006416974115551491,0.01193222634746708,0.012892580260180855,0.024824806607647937,2.602400460176247,2.8999458039052888,0.005349808381567489,0.0006954750896037736,0.0003209885028940493,0.00022736685621661828,0.030281331562613825,0.05565149325972562,0.29754542969128867,2.899945889867536,0.2888057293015625,35.238375586067974,43.188719297094494,128.50606041070435,101.77044760536735,64.76162441393203,187.0352816961951,2.5466504019203082,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006335746209629958,0.006387402736695483,3.7322687781574375,0.1676866060140419,0.04377115948555218,0.06382706688780435,0.022260597303890246,56.356639787080994,14.71074838251286,21.451200562558338,7.4814112678478075
9,0.0006464913869830677,0.0122250674328426,0.013161865774316332,0.02538693320715893,2.8999458039052888,3.2033810761932977,0.0054393389830316025,0.0007071140677941083,0.00032636033898189614,0.00023117190677884313,0.030928829678870437,0.05566044631987203,0.30343535742677097,3.20338116133206,0.2853631716918134,35.71900714277783,43.323349142882456,131.45835932095338,101.92889167945621,64.28099285722217,183.43428001235722,2.6033424594141996,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006430798149343632,0.0070797965161854826,4.504556411269422,0.16645952966383776,0.04450368258844038,0.07020796664654405,0.022264178527948812,54.85831680113612,14.666610696210839,23.137701302158753,7.3373712004942915
10,0.0006548137012270517,0.012521793944433264,0.01343544911469305,0.025957243059126313,3.2033810761932977,3.5128222731137684,0.005530028335094249,0.0007189036835622525,0.00033180170010565493,0.00023502620424150562,0.03158908226193819,0.055669515255078295,0.30944128121056036,3.512822357403858,0.2819875783077601,36.20168460280139,43.45633043628804,134.47182566914435,102.08425371805292,63.79831539719861,179.90332458970718,2.6612056760353364,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0006533808409665958,0.007779229367906738,5.347817432156756,0.16526769592254573,0.04524568637804386,0.0766600928079394,0.02226780610203132,53.40841896595199,14.621735729970778,24.773712320488933,7.196132983588287
11,0.0006646995700501592,0.012822455130328142,0.013713382736840222,0.026535837867168365,3.5128222731137684,3.828365177655204,0.0056214779866833086,0.0007307921382688302,0.0003372886792009985,0.00023891281443404064,0.0322598676252335,0.0556786602202372,0.315542987953854,3.8283652610676224,0.2786895326551547,36.68456638473855,43.58721829214557,137.53641096500496,102.23604661419786,63.31543361526145,176.45348604095688,2.720053743721852,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0006640977687407678,0.008485814391687038,6.262808648199536,0.16409659342537014,0.04599391080013616,0.08318101964025278,0.02227146408809488,52.004512757345175,14.57611563431809,26.36123216669845,7.058139441638275
12,0.0006752957069032889,0.01312706820425488,0.013995695090550491,0.027122763294805372,3.828365177655204,4.1500966402051285,0.005713494480007188,0.0007427542824009344,0.0003428096688004313,0.0002428235154003055,0.03294020403371513,0.05568786186956959,0.321731545054329,4.150096722709533,0.2754721048205538,37.16678650040845,43.71585540745623,140.64769703612518,102.38412906683659,62.83321349959155,173.08797575371722,2.779805900170866,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0006750429503533445,0.009199608527231378,7.250273795958008,0.1629400684011267,0.04674677301824063,0.08976955888713385,0.022275144747827835,50.64472878269115,14.52974498050751,27.90200720665267,6.923519030148678
13,0.0006862300992796953,0.01343563489947307,0.014282402958613967,0.02771803785808704,4.1500966402051285,4.4780994280134205,0.005805972055764749,0.0007547763672494174,0.00034835832334588495,0.00024675381237000184,0.03362964280755501,0.055697109627145344,0.3280028693740855,4.478099509579214,0.2723352774479047,37.64789594487827,43.842204023475176,143.80368719383924,102.5285018747827,62.35210405512173,169.806775573122,2.8404267957366733,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0006861239415287187,0.0099206414480413,8.31095033491501,0.16179547788906104,0.047503407728984315,0.09642513990518198,0.022278843850858137,49.32745807919569,14.482619563552332,29.397651334327087,6.792271022924875
14,0.0006973390495138374,0.013748148570077017,0.014573516740919577,0.028321665310996592,4.4780994280134205,4.812454289438659,0.005898842011684388,0.0007668494615189705,0.0003539305207010633,0.0002507007854965865,0.03432796217102638,0.05570639662273731,0.33435494202206195,4.812454370035482,0.2692777868012581,38.12762442131607,43.966275524046246,147.00341503768462,102.66922320161592,61.87237557868393,166.6085635996422,2.9019004360510428,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0006972944632584273,0.010648927948096854,9.44557257605054,0.16066165408322863,0.04826325282287227,0.10314747646686619,0.022282558649094925,48.05122757019922,14.434735892041244,30.849693993773883,6.664342543985678
15,0.0007085489634263425,0.014064597211686828,0.014869042692920768,0.028933639904607594,4.812454289438659,5.153240811665186,0.005992050847096518,0.0007789666101225474,0.0003595230508257911,0.00025466216100160203,0.035035034630420805,0.055715717506278524,0.3407866018245187,5.153240891263177,0.26629788744872557,38.60577880131171,44.08810097530347,150.24634112269916,102.806373381021,61.39422119868829,163.49151406770454,2.9642188868033936,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0007085302371990702,0.011384473202277486,10.654872919998194,0.15953804935052165,0.04902587056715333,0.10993639490433232,0.02228628700251141,46.81464837419653,14.386090974432802,32.25960008866249,6.539660562708182
16,0.0007198251614949241,0.014384964721542421,0.015168983849854484,0.029553948571396906,5.153240811665186,5.500537755441252,0.006085550838809339,0.0007911216090452141,0.00036513305032856035,0.00025863591064939693,0.03575076948782024,0.0557250675054498,0.34729702234600024,5.500537834011186,0.2633936691289448,39.082199915208705,44.20771882147607,153.53209111407855,102.94004033297757,60.917800084791295,160.45362879596723,3.027377373289183,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0007198172964794698,0.012127274951925296,11.93958214483867,0.15842437713170057,0.04979087049934914,0.11679174771277061,0.02229002700217992,45.61639373166515,14.336682233268382,33.62877888322779,6.418145151838682
