Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
15,0.0003735281359812399,0.011075725621653728,0.012265999536389106,0.023341725158042836,4.114744927106124,4.3787711674063665,0.0028903844701365106,0.0003757499811177464,0.00017342306820819064,0.0001228413399808017,0.026316599317146937,0.06196112896010032,0.26402626355810316,4.378771190664227,0.33435207197794725,29.811142437304643,41.48684671672822,109.53617125425497,99.67417241942522,70.18885756269536,234.67789955852209,2.3715253294024077,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00037350940975396763,0.005792558455712728,5.643611704086262,0.15953804935052165,0.023648600210207815,0.056055162413333595,0.024784451584040128,60.42506802184578,8.95691204788177,21.23090394793159,9.38711598234087
16,0.00037556916268096356,0.011183485104741995,0.01237580285064012,0.023559287955382115,4.3787711674063665,4.644921577861805,0.002905925005086844,0.0003777702506612897,0.00017435550030521062,0.00012350181271619088,0.02655018962264124,0.06196268301359535,0.2661504334112676,4.644921600817634,0.33256708058582257,29.995851260816238,41.55116114996202,110.58859548803808,99.7563268349622,70.00414873918376,232.81075375086036,2.393485711806308,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003755612976655092,0.006132614335910506,6.294429267443863,0.15842437713170057,0.02377575004161963,0.05916523303250923,0.02478507320543814,59.52437315286882,8.93319982120047,22.22999687589629,9.31243015003441
17,0.00037760219537458895,0.011291298488752422,0.012486025508136347,0.02377732399688877,4.644921577861805,4.913199317170098,0.0029213352952625242,0.0003797735883841282,0.00017528011771575144,0.0001241567500486573,0.02678412795799963,0.06196422404261292,0.26827776196249636,4.913199339824301,0.33080770970878726,30.179859517633368,41.61471854677603,111.64303556428251,99.83730206361238,69.82014048236664,230.97040764517484,2.415492619226336,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00037759889206809814,0.006472076577725867,6.97939681442326,0.1573204611133581,0.023901834233966107,0.062269776998126955,0.024785689617045168,58.640887698828564,8.909360976892092,23.210935018472348,9.238816305806987
18,0.00037962201622740514,0.011399154890315524,0.012596658769927717,0.02399581366024324,4.913199317170098,5.183607287885047,0.0029366116524039056,0.00038175951481250774,0.00017619669914423433,0.000124805995227166,0.02701838616363416,0.06196575167832706,0.270407993068005,5.183607310238103,0.32907362253741695,30.363148780089,41.67752650600975,112.69936298528687,99.91711360706441,69.636851219911,229.15650893035254,2.4375435676470643,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.000379620628838679,0.006810936141520042,7.698452491459132,0.15622617187374474,0.02402682261057741,0.065368697912352,0.024786300671330825,57.77424332070515,8.885396595704513,24.174099726376213,9.166260357214112
19,0.0003816261546940156,0.011507043253133615,0.012707693729989483,0.024214736983123097,5.183607287885047,5.456148160874639,0.0029517507012750735,0.00038372759116575957,0.0001771050420765044,0.00012544940480419063,0.027252938768964678,0.06196726558321418,0.2725408950420555,5.456148182927103,0.32736446520589607,30.545703147449842,41.73959330593413,113.7574611829069,99.99577775202974,69.45429685255016,227.36868745386633,2.459636313781711,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00038162557199075063,0.007149183536380881,8.451533402296295,0.1551414002676862,0.024150687555886965,0.06846190098519665,0.024786906233285673,56.924081152572164,8.861307787280989,25.119863561992183,9.094747498154666
20,0.0003836133177740044,0.011614952374610252,0.01281912133294602,0.02443407370755627,5.456148160874639,5.730824384529378,0.002966749211510748,0.00038567739749639725,0.00017800495269064488,0.0001260868414892068,0.027487761315689946,0.061968765434237745,0.27467624540724006,5.7308244062818785,0.32567988038899354,30.727507890543233,41.800927418738944,114.81721797919755,100.07331094443974,69.27249210945676,225.6065694445538,2.4817687025330275,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0003836130730386331,0.007486808865673041,9.238575596167463,0.15406604624198728,0.02427340263963339,0.07154929035192432,0.024787506173695097,56.090051039384974,8.837095688287569,26.048590494545323,9.024262777782143
21,0.0003855827179968024,0.011722870918896925,0.01293093238255451,0.024653803301451435,5.730824384529378,6.007638187474123,0.002981604026707799,0.00038760852347201384,0.00017889624160246793,0.00012671817113508145,0.027722829643485256,0.06197025091575745,0.27681382439798713,6.007638208927365,0.32401951294992826,30.908548876492425,41.861537307816874,115.87852237355798,100.14972952950127,69.09145112350757,223.86978342042693,2.503938601944824,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00038558261520794647,0.007823801849752302,10.059514042663489,0.153000014131709,0.02439494203670017,0.07463076786327498,0.024788100366302978,55.27181110425118,8.812761461518091,26.960636097413662,8.954791336817072
22,0.0003875337858103743,0.011830787424192201,0.013043117546288185,0.024873904970480386,6.007638187474123,6.286591578531722,0.0029963120350433134,0.00038952056455563073,0.0001797787221025988,0.00012734326148934082,0.027958119587829743,0.061971721716591,0.27895341221236136,6.286591599686485,0.3223830122427719,31.088812325587174,41.92143134439166,116.94126318344301,100.22504964573007,68.91118767441283,222.1579625970418,2.526143875629076,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0003875337426390548,0.008160151839019046,10.914282600829297,0.15194321067847874,0.024515280286718018,0.0777062325605282,0.0247886886866364,54.46902745280189,8.788306295409305,27.856347747907122,8.886318503881677
23,0.00038946604656142154,0.01193869030763868,0.013155667358299235,0.025094357665937914,6.286591578531722,6.567686345543949,0.0030108701576236014,0.0003914131204910682,0.00018065220945741607,0.00012796198169900307,0.02819360685436058,0.06197317752884903,0.28109478786936304,6.567686366401085,0.3207700330079191,31.268284709519538,41.980617774478446,118.00532847941831,100.29928718373596,68.73171529048047,220.47074582418318,2.5483823712499336,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00038946602842946737,0.008495847822936567,11.802813985965901,0.15089554419212092,0.02463439219873856,0.08077558046696394,0.02478927101153961,53.6813739364846,8.76373140372394,28.736064826824133,8.818829832967328
24,0.00039137906794554976,0.012046567869245564,0.013268572221734708,0.025315140090980272,6.567686345543949,6.850924053737864,0.0030252753444017398,0.00039328579477222617,0.0001815165206641044,0.00012857420213707396,0.02842926696888739,0.061974618047526846,0.2832377287543506,6.8509240742983,0.31918023567693765,31.446952709748714,42.03910470704021,119.07060536088409,100.37245777219107,68.55304729025129,218.8077779047466,2.570651915892582,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.000391379060330129,0.008830878437415327,12.725039735740449,0.14985692419254878,0.02475225281783242,0.08383870452495869,0.024789847219010737,52.908531942973696,8.739038025297758,29.600118915538683,8.752311116189869
25,0.00039327243762745913,0.012154408295445744,0.013381822410820721,0.025536230706266465,6.850924053737864,7.136306043932985,0.003039524573323997,0.0003951381945321196,0.0001823714743994398,0.00012917979436626988,0.02866507525988552,0.06197604297041907,0.2853820104598542,7.1363060641977185,0.317613286430524,31.624803201403743,42.096900111040355,120.13697987816373,100.44457677516401,68.37519679859625,217.16870965536,2.5929503143893924,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00039327243442898244,0.009165231971587685,13.680890176342114,0.1488272612534296,0.02486883741810543,0.08689549460015152,0.024790417188167626,52.15019020071194,8.71422742380737,30.448833989266273,8.686748386214411
26,0.00039514575377684293,0.01226219966254665,0.013495408072891995,0.025757607735438642,7.136306043932985,7.423833430716527,0.0030536148508508503,0.00039696993061061055,0.00018321689105105102,0.00012977863116116114,0.02890100685498125,0.061977451998171756,0.2875274067536437,7.423833450686629,0.3160688571542624,31.801823247994633,42.15401181619622,121.20433701773365,100.51565929415517,68.19817675200537,215.55319786010725,2.6152753489215486,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003951457524334827,0.00949889637440941,14.670294389026402,0.14780646693065994,0.024984121506961502,0.08994583751675357,0.024790980799268704,51.40604459222976,8.689300887538746,31.282526605827197,8.622127914404299
27,0.00039699862113288484,0.01236992994018465,0.013609319230441886,0.025979249170626537,7.423833430716527,7.713507100641983,0.0030675432130607815,0.0003987806176979016,0.00018405259278364688,0.00013037058655508322,0.029137036683514125,0.06197884483439275,0.28967368960206735,7.713507120318594,0.31454662535308325,31.97800010066068,42.210447515243416,122.27256071494985,100.58572017203373,68.02199989933932,213.96090518104953,2.637624779175942,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00039699862056867357,0.009831859261273047,15.693180177210575,0.14679445372652455,0.02509808083413367,0.09298961710765201,0.0247915379337571,50.67579797398241,8.664259729149578,32.101506089626014,8.558436207241986
28,0.00039883064943486166,0.012477586994829093,0.013723545783224626,0.02620113277805372,7.713507100641983,8.005327710475479,0.0030813067269975596,0.00040056987450968275,0.00018487840361985358,0.0001309555358973963,0.029373139481786388,0.06198022118578642,0.2918206292178272,8.00532772985981,0.31304627405001917,32.15332119928546,42.26621476678693,123.3415338789956,100.65477399769807,67.84667880071454,212.39150005232113,2.659996342748858,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003988306491978929,0.010164107920711131,16.749474034201477,0.1457911350689051,0.025210691402707305,0.09602671427190021,0.02479208847431457,49.959160001701065,8.639105285421403,32.906074710784694,8.49566000209283
29,0.00040064145286493194,0.012585158593354615,0.013838077510422842,0.026423236103777455,8.005327710475479,8.299295685501125,0.003094902492115566,0.0004023373239750236,0.00018569414952693394,0.00013153335591491156,0.0296092897995464,0.061981580762298226,0.29396799411897745,8.299295704594456,0.31156749167997877,32.32777417434133,42.321320998349,124.41113842350026,100.72283511096325,67.67222582565867,210.84465656901554,2.6823877556642386,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00040064145276540506,0.010495629321221053,17.839101111600126,0.1447964252968721,0.025321929480945537,0.09905700703624053,0.02479263230491929,49.25584696076428,8.613838917000267,33.69652785947482,8.433786262760629
30,0.00040243064992346136,0.012692632406688784,0.013952904072885448,0.026645536479574232,8.299295685501125,8.595411217890915,0.0031083276417603195,0.00040408259342884155,0.00018649965850561916,0.0001321039247748136,0.02984546200708198,0.0619829232772627,0.29611555119346855,8.595411236694593,0.310109971983026,32.50134684897935,42.37577350945323,125.48125530001309,100.78991760747596,67.49865315102065,209.32005437555003,2.7047967129497694,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00040243064988166005,0.010826410118223863,18.961985188410676,0.1438102396490197,0.025431771614402614,0.10208037061914112,0.02479316931090508,48.56558160130556,8.588462008125552,34.47315421554689,8.372802175021988
31,0.00040419786348867587,0.012799996013537028,0.014068015015437566,0.026868011028974594,8.595411217890915,8.89367426514226,0.0031215793446564633,0.00040580531480534024,0.0001872947606793878,0.0001326671221478997,0.030081630302654087,0.06198424844755231,0.29826306576678535,8.8936742836577,0.3086734138989683,32.674027241158164,42.42957947467332,126.5517645331157,100.8560353435618,67.32597275884183,207.81737855540646,2.7272208892463268,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.00040419786347111933,0.01115643666116074,20.118048640873862,0.1428324942530128,0.025540194638098337,0.10509667749665326,0.024793699379020925,47.88809297785964,8.562975966346583,35.23623591357749,8.312695142216285
32,0.00040594272095429763,0.012907236904184568,0.014183399769262578,0.027090636673447147,8.89367426514226,9.194084548585183,0.0031346548063905916,0.0004075051248307769,0.0001880792883834355,0.00013322282927160015,0.030317768720152977,0.06198555599372573,0.30041030167160826,9.194084566813867,0.3072575214640263,32.845803565724005,42.48274594662514,127.62254525663938,100.92120194098635,67.154196434276,206.33631952303998,2.7496579394401444,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00040594272094692386,0.011485695000727086,21.307212413041263,0.14186310611570396,0.025647175688650294,0.10810579746976372,0.024794222397490292,47.22311629338889,8.53738222222697,35.98604870346255,8.25345278092159
33,0.00040766485439954376,0.013014342484374133,0.014299047654355771,0.027313390138729902,9.194084548585183,9.496641551960728,0.003147551270882968,0.00040918166521478587,0.00018885307625297808,0.00013377092901252616,0.030553851136924118,0.06198684564017497,0.3025570213190165,9.496641569904199,0.3058620037097873,33.01666423640462,42.53527985888432,128.69347575074778,100.98543079159992,66.98333576359538,204.87657291818735,2.7721054993129446,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0004076648543964468,0.011814170896242624,22.52939598810517,0.14090199311354887,0.025752692216315192,0.11110759773308246,0.02479473825606999,46.57039274754811,8.511682229037257,36.722862106687145,8.195062916727483
34,0.00040936390077187586,0.013121300079257754,0.01441494788204868,0.027536247961306434,9.496641551960728,9.801344520071863,0.0031602660218442847,0.00041083458283975704,0.00018961596131065707,0.00013431130592838212,0.030789851281738168,0.0619881171152711,0.3047029857710009,9.80134453773173,0.30448657456457034,33.18659786770098,42.587188028834035,129.76443347976783,101.04873506188147,66.81340213229902,203.43783950268892,2.7945611862078312,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00040936390077057514,0.012141849823154999,23.784517360497727,0.1399490739832067,0.025856721996907785,0.11410194294477795,0.02479524684610844,45.92966938905719,8.485877462434965,37.44693956840026,8.137513580107571
35,0.0004110395020739736,0.013228096937420636,0.01453108955760303,0.027759186495023666,9.801344520071863,10.108192457508093,0.0031727963842156474,0.0004124635299480342,0.00019036778305293883,0.00013484384632916503,0.031025742742891722,0.06198937015150823,0.30684795481416444,10.108192474886028,0.30313095275714746,33.35559327667026,42.63847716043742,130.83529513070707,101.1111276973696,66.64440672332974,202.0198250597779,2.817022599709764,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00041103950207342725,0.012468716980673901,25.072493008772454,0.13900426831227555,0.025959243143582573,0.11708869529770298,0.024795748060603293,45.30069897205617,8.45996942013324,38.15853860541946,8.080793002391129
36,0.0004126913055512139,0.013334720234974999,0.01464746168287311,0.02798218191784811,10.108192457508093,10.417184127444894,0.0031851397255900043,0.0004140681643267006,0.00019110838353540024,0.0001353684383375752,0.031261498976430324,0.06199060448564567,0.30899168703453395,10.417184144542627,0.30179486172278014,33.52363948459761,42.689153846936435,131.90593665241693,101.17262142698468,66.47636051540239,200.62224029579545,2.839487322339932,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00041269130555098444,0.012794757299532604,26.393237869280817,0.13806749653014302,0.026060234118463674,0.12006771459166898,0.024796241794258267,44.683239816322995,8.43395962155807,38.85791095028709,8.02488961183184
37,0.00041431896387795754,0.013441157079721662,0.014764053159035275,0.02820521023875694,10.417184127444894,10.728318050518988,0.0031972934576129214,0.0004156481494896798,0.00019183760745677527,0.00013588497194854917,0.031497093314486524,0.06199181985884796,0.3111339398934167,10.72831806733831,0.30047802951153624,33.69072571855539,42.73922457348154,132.97623329536827,101.2332287672516,66.3092742814446,199.24480074428462,2.8619529202634895,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00041431896387786115,0.01311995544987344,27.74666531065595,0.1371386798989418,0.026159673744105723,0.12303885830683,0.024796727943539185,44.07705567123939,8.407849607492865,39.54530269149637,7.969792029771376
38,0.0004159221353417723,0.013547394515376997,0.014880852789383212,0.028428247304760207,10.728318050518988,11.041592503780484,0.0032092550373623288,0.0004172031548571028,0.0001925553022417397,0.000136393339087899,0.031732498973728075,0.0619930160168229,0.3132744698042571,11.041592520323245,0.29918018869878943,33.856841412850294,42.78869571968955,134.0460596520145,101.2929620264154,66.14315858714971,197.88722667237406,2.884416944010198,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0004159221353417318,0.013444295849253645,29.132687109115484,0.13621774050460547,0.02625754121478269,0.12600198167813978,0.02479720640672916,43.48191558339185,8.381640939713074,40.220954410000104,7.915489066894971
