Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0006632208204575787,0.012118889135315437,0.01262701858888341,0.024745907724198844,3.077619417389007,3.367880830679318,0.004906831421580849,0.0006378880848055104,0.0002944098852948509,0.00020854033541718608,0.029825276824079188,0.04780645929062988,0.2902614639351537,3.3678808813241603,0.2674545048530884,38.41892287454347,44.04070794698239,127.83320361431656,102.75313994400015,61.58107712545653,164.70136490908826,2.5409128544656423,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0006617879601971228,0.00656789403297927,4.671427636130425,0.16526769592254573,0.04014680254020695,0.06572438175614902,0.019122583716251952,56.93752580241504,13.831254757667732,22.6431648435537,6.588054596363527
11,0.0006710534973647258,0.012374678267616466,0.01282414191470405,0.025198820182320517,3.367880830679318,3.6628678419646894,0.004972146086160763,0.0006463789912008992,0.00029832876516964574,0.00021131620866183244,0.03034480515722993,0.04781299075708787,0.2949870613685618,3.66286789204788,0.264953301855725,38.82505232171092,44.143370705577034,130.21723203341222,102.8682580735859,61.17494767828908,162.08504378213908,2.5869873679685242,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0006704516960553343,0.00714879670683919,5.453352476419878,0.16409659342537014,0.04068119525040624,0.07108407638995022,0.01912519630283515,55.62840372186532,13.790840541164776,24.097353985684336,6.4834017512855615
12,0.0006795677857096342,0.012632842422610454,0.013023775864838386,0.02565661828744884,3.6628678419646894,3.9626328525674293,0.0050376784482507745,0.0006548981982726007,0.00030226070689504646,0.00021410133405065792,0.030870096676584174,0.047819543993296874,0.2997650601117203,3.9626329020764097,0.26250437806378757,39.23019143789266,44.24452611075846,132.62963029206088,102.98097004727335,60.76980856210734,159.5234080165142,2.6336186073158476,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0006793150291596899,0.0077334635198748475,6.294630331323332,0.1629400684011267,0.04121736912205179,0.07647980499122307,0.01912781759731875,54.35592404945397,13.74989103356154,25.51324859632393,6.3809363206605685
13,0.0006883857646289701,0.012893372921538223,0.013225921578296844,0.026119294499835067,3.9626328525674293,4.267224030306474,0.005103339802881329,0.0006634341743745728,0.00030620038817287976,0.0002168919416224565,0.031400686087057234,0.047826110128759924,0.3045912266611152,4.267224079228544,0.2601085956555277,39.633921333282785,44.344115027217796,135.06828391341853,103.09123618321844,60.366078666717215,157.01735947230924,2.6807680264464038,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0006882796068779935,0.008321898089789326,7.195648100990064,0.16179547788906104,0.04175459838721088,0.08191070633333927,0.01913044405150397,53.118889753536095,13.708404816815877,26.892011050755645,6.280694378892367
14,0.0006973416117898286,0.013156254168111225,0.013430575735830974,0.026586829903942198,4.267224030306474,4.57668743282647,0.005169077760308421,0.0006719801088400947,0.00031014466561850524,0.0002196858048131079,0.0319363415000096,0.047832683924502635,0.3094634508426156,4.57668748114909,0.25776557847886367,40.03601815372797,44.44212863335962,137.53214489670893,103.19907379385977,59.96398184627203,154.5665046850039,2.7284171515732027,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0006972970255344185,0.00891409254104246,8.156787057647751,0.16066165408322863,0.042292454402523445,0.08737626878706252,0.019133073569801054,51.916196774053496,13.666381049965151,28.234761988581205,6.182660187400158
15,0.0007063614911214543,0.013421466594631195,0.013637732400683665,0.027059198995314858,4.57668743282647,4.8910679106021595,0.005234855336752925,0.0006805311937778803,0.0003140913202051755,0.00022248135181199933,0.03247693028951395,0.04783926168214709,0.31438052548662204,4.8910679583130925,0.25547445042068534,40.43634227700087,44.538578888483976,140.02061835388966,103.30452320239522,59.56365772299913,152.16992721829013,2.776556048643631,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0007063427648941821,0.00951003229298475,9.178424563435645,0.15953804935052165,0.04283063457343303,0.09287613688980846,0.019135704672858835,50.74679772342022,13.623819257613532,29.54258593023462,6.086797088731606
16,0.0007154114331167096,0.013688987923120035,0.01384738380232053,0.027536371725440566,4.8910679106021595,5.2104094804114,0.005300641916783118,0.0006890834491818054,0.00031803851500698707,0.00022527728146328255,0.03302236088366208,0.0478458403401501,0.3193416168966244,5.210409527498784,0.25323414470588873,40.834790911533744,44.633486077674405,142.53329611777505,103.40763350726047,59.165209088466256,149.82651119862828,2.8251783158557275,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0007154035681012553,0.010109698105968956,10.260934730842665,0.15842437713170057,0.043368888410043695,0.0984100152188201,0.01913833613606004,49.60968716551118,13.580719240888307,30.816533145655388,5.993060447945124
17,0.0007244747216335772,0.013958793698279733,0.014059520663332083,0.028018314361611816,5.2104094804114,5.534755468982924,0.005366409352999301,0.0006976332158899092,0.000321984561179958,0.0002280723975024703,0.03357255750094477,0.04785241708377173,0.3243460350239157,5.534755515435315,0.2510435331164528,41.23127783849054,44.7268735695883,145.0698410131193,103.50845663480764,58.76872216150946,147.53507648164512,2.8742789083245395,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0007244714183270864,0.010713066942448914,11.404688566920266,0.1573204611133581,0.043906985615448826,0.1039776214616,0.01914096683350869,48.50389526166339,13.537081041305575,32.05762063776522,5.901403059265803
18,0.0007335420843629358,0.014230857506323078,0.014274132329228762,0.02850498983555184,5.534755468982924,5.864148556846701,0.005432130288890427,0.0007061769375557555,0.0003259278173334256,0.00023086553727784314,0.03412744917991616,0.04785898917736084,0.32939313367018214,5.864148602653106,0.2489014796506632,41.625724770720026,44.818765620108714,147.6299365483703,103.60704486963478,58.374275229279974,145.2944347810284,2.9238531919914776,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0007335406969742097,0.011320112316828643,12.61005386830055,0.15622617187374474,0.04444470236364894,0.10957866376184411,0.019143595670944334,47.42848465996633,13.49290492744483,33.26683302134769,5.811777391241134
19,0.0007426074386691967,0.014505151058840945,0.01449120681352154,0.028996357872362485,5.864148556846701,6.198630778805309,0.0054977774440189186,0.0007147110677224594,0.0003298666466411351,0.00023365554137080405,0.03468696501064871,0.04786555389287368,0.3344822671085014,6.198630823955202,0.24680686248979408,42.01805768178525,44.90918646184501,150.21326501756323,103.70344984356609,57.98194231821475,143.10341264622798,2.9738965311031684,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0007426068559659317,0.011930804425620268,13.87739499645917,0.1551414002676862,0.044981815451063875,0.11521282983260181,0.019146221557149474,46.3825486501383,13.448191391405633,34.44512345260694,5.724136505849115
20,0.0007516660476648227,0.014781644219249275,0.014710730806736308,0.029492375025985583,6.198630778805309,6.53824350551515,0.005563323316086261,0.0007232320310912139,0.00033379939896517564,0.0002364412409336661,0.03525103205812804,0.04787210848008042,0.33961277119319616,6.538243549998505,0.24475858268275202,42.40820526015197,44.998159936117936,152.8194979449967,103.79772213594028,57.59179473984803,140.96086054681177,3.0244041073650405,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0007516658029294514,0.012545110184102353,15.20707259516235,0.15406604624198728,0.04551809985888759,0.12087978170028912,0.01914884339203217,45.36520982432178,13.402941149405017,35.59341460440073,5.638434421872471
21,0.0007607137219296529,0.015060305005396077,0.01493268967043404,0.029992994675830116,6.53824350551515,6.883027416818108,0.005628740063948964,0.0007317362083133653,0.00033772440383693787,0.000239221452717831,0.035819574455313835,0.04787865015486669,0.3447839551102543,6.883027460625405,0.24275556727521047,42.79609827107009,45.08570935345221,155.44829189834647,103.88991112959275,57.20390172892991,138.86565614561772,3.0753708397759767,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0007607136191407969,0.013162993224130982,16.599443279489527,0.153000014131709,0.04605332779594607,0.12657915312065254,0.019151460061946676,44.37561895326103,13.357155144072536,36.712599656841725,5.5546262458247115
22,0.0007697464748753858,0.015341099582892426,0.01515706742538057,0.030498167008272997,6.883027416818108,7.233022471458918,0.005693999469543776,0.0007402199310406909,0.00034163996817262657,0.0002419949774556105,0.03639251300573778,0.04788517609542617,0.34999509776305937,7.233022514581168,0.24079677012567305,43.18166930521018,45.17185744996014,158.09928664337798,103.98006497329527,56.81833069478982,136.81670515237778,3.126791348314838,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0007697464317040663,0.013784413876811657,18.0548593103411,0.15194321067847874,0.04658726838717635,0.13231054825923386,0.019154070438170467,43.41295396695575,13.310834547378466,37.803543279570675,5.472668206095116
23,0.0007787603749530356,0.015623992255506335,0.015383846737850811,0.031007838993357146,7.233022471458918,7.588267875220045,0.005759072934591693,0.0007486794814969201,0.00034554437607550156,0.000244760599720147,0.036969765009442705,0.04789168344193096,0.3552454461898879,7.588267917648806,0.23888117176880871,43.56485269118014,45.25662638361313,160.7721043269569,104.06823058804653,56.43514730881986,134.81294118076218,3.1786599368310178,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0007787603568210814,0.0144093291503558,19.57366826105879,0.15089554419212092,0.04711968764665931,0.13807354097433527,0.019156673376772383,42.47641899720886,13.263980763731626,38.86708259182903,5.392517647230486
24,0.0007877514833164145,0.01590894545540079,0.015613008905820892,0.03152195436122168,7.588267875220045,7.948802048377485,0.00582393149299067,0.0007571110940887871,0.0003494358895794402,0.0002475170884521035,0.03755124418822971,0.04789816929777086,0.36053421488483295,7.948802090104878,0.23700777889636926,43.9455844765767,45.3400377467571,163.46634911875762,104.15445369096207,56.0544155234233,132.85332520540717,3.23097058445381,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0007877514757009937,0.015037692707656737,21.156212679394564,0.14985692419254878,0.047650348579014574,0.14386767439416118,0.019159267719108343,41.56524346528893,13.216595433039757,39.904028093455004,5.314133008216286
25,0.0007967158286320971,0.016195919734457834,0.015844533845836374,0.03204045358029421,7.948802048377485,8.314662592892248,0.0058885458306328865,0.0007655109579822753,0.0003533127498379732,0.0002502631978018977,0.03813686065649591,0.047904630731535086,0.36586058553348594,8.31466263391097,0.23517562369438688,44.32380243678694,45.42211258490408,166.181607064809,104.23877882578154,55.67619756321306,130.93684486860533,3.283716940892631,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0007967158254336204,0.01566945484561543,22.802829746499466,0.1488272612534296,0.0481790113415418,0.14969246064590047,0.019161852292614034,40.67868120760112,13.16868043363806,40.9151645640166,5.237473794744205
26,0.0008056493980848012,0.016484873757263773,0.016078400080926696,0.032563273838190465,8.314662592892248,8.685886259540927,0.0059528863090606374,0.0007738752201778829,0.0003571731785436382,0.00025299766813507713,0.03872652091442984,0.04791106477937786,0.3712237069520224,8.68588629984427,0.23338376313613182,44.69944609409605,45.502871417603636,168.91744604604065,104.32124939540805,55.30055390590395,129.06251374072377,3.3368923236275263,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.000805649396741441,0.016304562477161232,24.513850933889735,0.14780646693065994,0.04870543343776885,0.15554738067184248,0.019164425911751142,39.81600963587239,13.120237885039929,41.901251929458724,5.162500549628956
27,0.0008145481354918996,0.01677576429604084,0.016314584729754493,0.03309034902579533,8.685886259540927,9.062508915097602,0.006016922991394816,0.0007821999888813261,0.00036101537948368895,0.0002557192271342797,0.039320127853542566,0.04791746844761128,0.37662269513852237,9.06250895467945,0.23163127827192623,45.07245673964368,45.58233425964494,171.67341579572465,104.40190769459761,54.92754326035632,127.22937057732862,3.390489716128723,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.0008145481349276883,0.01694295911644184,26.28960165902669,0.14679445372652455,0.04922936992959395,0.16143188410335935,0.01916698737904451,38.9765289297113,13.071270150485043,42.86302609671052,5.08917482309314
28,0.0008234079425855506,0.017068546227683758,0.016553063497109104,0.03362160972479286,9.062508915097602,9.444565509640151,0.0060806256698402285,0.0007904813370792298,0.0003648375401904137,0.0002584265909682097,0.03991758077023462,0.047923838715455816,0.38205663339740614,9.444565548495008,0.22991727353237687,45.442777455044755,45.660520641861986,174.44904795602554,104.48079494202453,54.557222544955245,125.43647859035235,3.444501766737841,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0008234079423485818,0.01758458486745027,28.130400940006577,0.1457911350689051,0.04975057366232914,0.1673453891799896,0.019169535486182325,38.15956125992888,13.021779839267909,43.80119975718912,5.017459143614092
29,0.0008322246817513619,0.017363172533002874,0.016793810665818146,0.03415698319882102,9.444565509640151,9.83209004403756,0.006143963894447942,0.0007987153062782325,0.00036863783366687647,0.00026111846551403754,0.04051877538557553,0.047930172537916586,0.38752457252039874,9.83209008216055,0.22824087605137972,45.81035313232223,45.73744963125974,177.24385616527175,104.55795131144292,54.18964686767777,123.68292473993681,3.498920788057238,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.000832224681651835,0.018229376416264615,30.036561049798223,0.1447964252968721,0.050268795500028614,0.17328728270833135,0.019172069015166635,37.364450041229375,12.971769808837744,44.7164631603354,4.947316989597465
30,0.0008409941794793496,0.017659594298249252,0.017036799090134797,0.03469639338838405,9.83209004403756,10.225115537667806,0.006206907002971593,0.0008068979103863071,0.00037241442017829553,0.0002637935476262927,0.04112360387053784,0.047936466848768955,0.3930255310171243,10.225115575054685,0.22660123501092916,46.175130491585044,45.81313985035264,180.05733617246662,104.63341596183983,53.824869508414956,121.96781904908934,3.5537387567863408,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0008409941794375483,0.018877267027033684,32.008387170445346,0.1438102396490197,0.05078378456976758,0.1792569200588294,0.01917458673950758,36.59055921299775,12.921243166657003,45.609484858381656,4.878712761963582
31,0.0008497122302015663,0.01795776071898324,0.017282000190649932,0.03523976090963317,10.225115537667806,10.623673996413258,0.006269424151724182,0.0008150251397241436,0.0003761654491034509,0.00026645052644827776,0.0417319548763865,0.04794271856364421,0.3985584953926077,10.623674033060414,0.22499752100803883,46.537058096224285,45.88760949569187,182.88896597766515,104.70722706657547,53.462941903775715,120.29029394146337,3.6089473139834736,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0008497122301840097,0.019528186541819315,34.04617704764568,0.1428324942530128,0.05129528851410694,0.18525362520003022,0.019177087425457685,35.83727254698534,12.870203271812718,46.480912423543394,4.811611757658541
32,0.0008583746003721618,0.01825761910634012,0.017529383950773383,0.035787003057113506,10.623673996413258,11.02779638097948,0.006331484347366072,0.0008230929651575894,0.0003798890608419643,0.00026908808476305807,0.042343713570115134,0.0479489245832084,0.40412242047069363,11.027796416883952,0.22342892544332704,46.896086365548875,45.960876355582535,185.73820599772299,104.77942184152045,53.103913634451125,118.64950360180659,3.664537765748567,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.000858374600364788,0.020182061384393445,36.1502206461215,0.14186310611570396,0.05180305375117695,0.1912766907705294,0.01917956983328336,35.103992980758576,12.81865373637037,47.33137313879879,4.745980144072267
33,0.0008669770327237505,0.018559114895740303,0.017778918914824988,0.03633803381056529,11.02779638097948,11.437512575583128,0.006393056479567014,0.0008310973423437118,0.00038358338877402085,0.0002717049003815981,0.04295876167489935,0.047955081796428496,0.40971622976311095,11.43751261074259,0.2218946599305871,47.25216758484924,46.03295782701275,188.6044992572796,104.85003657223233,52.74783241515076,117.04462335835477,3.720501084328904,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0008669770327206534,0.02083881456807801,38.320799806201364,0.14090199311354887,0.052306825741911936,0.19732537818907875,0.0191820327185714,34.39014197582931,12.766598426465706,48.1614746633708,4.6817849343341935
34,0.0008755152506677446,0.01886219165808651,0.018030572187773028,0.03689276384585954,11.437512575583128,11.852851357054478,0.0064541093544835506,0.0008390342160828616,0.00038724656126901304,0.0002742996475655509,0.04357697751556248,0.04796118708392015,0.415338815884136,11.852851391467263,0.2203939557265422,47.60525591290779,46.10387093181505,191.48727160495082,104.9191066402011,52.39474408709221,115.47484908634107,3.776827909652728,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0008755152506664439,0.021498365707708102,40.558187902038824,0.1399490739832067,0.052806349263956325,0.20339891780340497,0.019184474833568062,33.69515889943868,12.714041463123763,48.97180567398393,4.618993963453637
35,0.0008839849628203734,0.01916679111348529,0.01828430943665455,0.03745110055013984,11.852851357054478,12.27384036440028,0.006514611728996611,0.0008468995247695595,0.00039087670373979665,0.000276870998482356,0.044198236069057165,0.04796723732137145,0.42098904101088647,12.273840398065364,0.21892606317998053,47.95530738699287,46.17363233208567,194.3859319547398,104.98666654820188,52.04469261300713,113.93939663177864,3.8335085512960214,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0008839849628198271,0.022160631035790072,42.86264950189981,0.13900426831227555,0.05330136869179046,0.20949650907827183,0.01918689492854858,33.0185004290126,12.660987222803294,49.76293648291296,4.557575865271139
36,0.0008923818676423004,0.01947285314752548,0.018540094893709214,0.038012948041234694,12.27384036440028,12.700506068872478,0.006574532345646756,0.0008546892049340783,0.00039447194073880535,0.00027941762468998714,0.04482240901995908,0.04797322938303647,0.4266657373892062,12.700506101789486,0.21749025119949372,48.30227992538081,46.24225834488773,197.29987255263669,105.05274994479333,51.69772007461919,112.43750125470036,3.8905329908876998,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.000892381867642071,0.02282552342291919,45.234440030955945,0.13806749653014302,0.05379162828256437,0.2156173208232842,0.01918929175321459,32.35963997835554,12.607440337656039,50.5354196338004,4.497500050188009
37,0.0009007016581817541,0.019780315830140827,0.018797891361254968,0.03857820719139579,12.700506068872478,13.132873744588327,0.0066338399682061245,0.0008623991958667962,0.00039803039809236746,0.00028193819864876033,0.04544936482096306,0.04797916014529241,0.43236770788505385,13.132873776757531,0.21608580673904976,48.646133327459104,46.30976495626255,200.22846926834785,105.11738964799375,51.353866672540896,110.968417091056,3.9478908849577548,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0009007016581816577,0.023492952402512292,47.67380543702534,0.1371386798989418,0.054276872467141024,0.2217604914608541,0.019191664058116963,31.71806714469076,12.553405695499045,51.28979047616797,4.43873668364223
38,0.0009089400269120706,0.020089115437078985,0.019057660218330774,0.03914677565540976,13.132873744588327,13.5709674397472,0.0066925034178199165,0.0008700254443165891,0.000401550205069195,0.00028443139525734647,0.04607896875835976,0.04798502649025379,0.4380937265811903,13.570967471169517,0.21471203430068075,48.98682927146765,46.37616783457374,203.17108191203133,105.18061766816955,51.01317072853235,109.53141663251122,4.005571568232184,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0009089400269120301,0.0241628241999032,50.180981859706854,0.13621774050460547,0.05475684614579932,0.2279251293346839,0.019194010596101516,31.09328717569772,12.498888439492738,52.02656771950908,4.381256665300447
39,0.0009170926706544399,0.02039918647399349,0.019319361429128067,0.03971854790312156,13.5709674397472,14.014809948489086,0.006750491609649272,0.0008775639092544054,0.0004050294965789563,0.00028689589341009407,0.04671108302246035,0.04799082530943672,0.44384253941886875,14.014809979166069,0.21336825545359403,49.32433130993975,46.44148234320941,206.1270545758662,105.24246523016932,50.67566869006025,108.12579022342472,4.0635640573776,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0009170926706544228,0.024835041765839033,52.7561953033562,0.1353046012480231,0.055231294988039505,0.2341103130590314,0.01919633012377469,30.48482045573638,12.443893967521648,52.746253967804975,4.325031608936989
