Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5892659298792112,0.007580167542199347,0.000985421780485915,0.00045481005253196076,0.0003221571205434723,0.06157815078797941,0.07366142738078771,0.589265941752128,0.589265941752128,0.22950516665980167,45.53264038662949,45.679389623342324,269.173085450612,104.49976220394215,54.46735961337051,125.00540445585949,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06201955261799466,0.0,0.029464570952315083,84.47490053501306,10.524883286752537,0.0,5.000216178234381
1,0.004093083972584798,0.009601347638210857,0.010797398721409552,0.02039874635962041,0.5892659298792112,0.8707182273760687,0.003604798930681834,0.00046862386098863845,0.00021628793584091,0.00015320395455397794,0.027736149369818858,0.07326389051963596,0.28145236866075307,0.8707182985399643,0.3588530463255565,27.461523183729682,40.61987302717926,114.32559478198637,98.54651251221293,72.53847681627032,260.30653381334355,2.4491830332205207,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005696979725848018,0.001016452085620411,0.1586150058205213,0.2082334570363636,0.029493809432851372,0.014419545983683753,0.029305556207854383,73.98532761589814,10.479147705593325,5.1232633259748,10.412261352533742
2,0.0019900189164066546,0.009781652304424758,0.01095371003924979,0.020735362343674547,0.8707182273760687,1.134137482833631,0.0033646552647545337,0.0004374051844180894,0.000201879315885272,0.0001429978487520677,0.025753570998360283,0.07323987615304323,0.2634193231735835,1.1341375505496523,0.3758017671549878,26.015430050609318,40.035402310051055,105.46098579495771,97.76644586315955,73.98456994939067,278.0353212918282,2.2725381260081203,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000510196796406656,0.0014916739651011507,0.358802081971302,0.18839554998703087,0.027528997620718913,0.018198825104616425,0.02929595046121729,71.51925975562742,10.450637139697731,6.908690253001705,11.12141285167313
3,0.001088683263557073,0.009941008292985375,0.011096193366901477,0.021037201659886852,1.134137482833631,1.3913887915687815,0.0032773288522814892,0.00042605275079659363,0.00019663973113688934,0.0001392864762219633,0.025075480890497263,0.07323114351179592,0.2572513745910571,1.3913888574246882,0.38214227060425826,25.50741727015533,39.81955950347974,102.43636417880555,97.47462352867427,74.49258272984467,284.66764707558394,2.2125884923443926,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00046715797315707364,0.001930891750817329,0.5986070543687423,0.17934395635881384,0.026814508791394003,0.021800452036130933,0.02929245740471837,69.71545113953626,10.423465699267894,8.474377278172486,11.386705883023364
4,0.0007035591520862984,0.010091724148364687,0.011233314247945284,0.02132503839630997,1.3913887915687815,1.647575343805476,0.003255396111135962,0.000423201494447675,0.0001953237666681577,0.00013835433472327837,0.02495845404841863,0.07322895023768136,0.2561866168988783,1.6475754084676597,0.38326515832345937,25.419201403567303,39.78148344123011,101.91483658027487,97.42294250394123,74.5807985964327,285.8422158195182,2.2028597548396265,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004425185301182986,0.0023548918045886366,0.8783480878394357,0.174828974669903,0.026635059091112415,0.02543100304279032,0.029291580095072545,68.242821106815,10.396741021653671,9.926749238750602,11.433688632780724
5,0.0005401586397818046,0.01023906341773281,0.01136869310014264,0.02160775651787545,1.647575343805476,1.9048961701043412,0.0032614249002909097,0.0004239852370378183,0.00019568549401745457,0.00013861055826236367,0.02508319756791907,0.07322955311659686,0.25732089004590303,1.904896233851379,0.3820628424959128,25.51367690688531,39.822254507626795,102.47097973537,97.4782792156693,74.48632309311469,284.5845632802435,2.214791515765725,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004305215785552446,0.0027725702356397874,1.198657269258939,0.17222566675874748,0.026684385547834717,0.029119016492682108,0.029291821246638743,66.93030897259233,10.370081318727964,11.316227177469974,11.383382531209739
6,0.00047198352659874734,0.01038527326484752,0.01150387582117957,0.021889149086027092,1.9048961701043412,2.164302960252333,0.003279379876446761,0.00042631938393807896,0.00019676279258680563,0.00013937364474898734,0.025312574501427924,0.07323134861421245,0.25940685309502975,2.1643030231993707,0.37988172609896464,25.68659101558587,39.896347111825534,103.49385854265631,97.57866532598919,74.31340898441414,282.30306077297547,2.2361132612625836,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00042593596088359216,0.0031877321216283276,1.5600240775101308,0.17043149572830837,0.026831289898200772,0.032851528022835634,0.029292539445684978,65.70045998972641,10.343323461994869,12.664094117359719,11.29212243091901
7,0.00044469941012085395,0.010531308765493798,0.011639519636440958,0.022170828401934756,2.164302960252333,2.426211610430934,0.0033023888559155917,0.0004293105512690269,0.0001981433313549355,0.00014035152637641266,0.025587677782379643,0.07323364951215933,0.2619087123719514,2.426211672624284,0.377312103899,25.892869973416826,39.98385566999276,104.72120154193745,97.69693245653147,74.10713002658318,279.6151714424686,2.261552781205561,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00042535943252048876,0.0036020016532377595,1.9627601860859558,0.16898333387543057,0.027019545184763936,0.03661237350689316,0.029293459804863732,64.51993610485465,10.316398007559194,13.979059029887427,11.184606857698734
8,0.00043496935286618885,0.010677571339010043,0.011775900938283618,0.022453472277293662,2.426211610430934,2.6908077923970826,0.003327504509978037,0.0004325755862971448,0.00019965027059868222,0.00014141894167406658,0.025883195689140083,0.07323616107756557,0.2645962434232088,2.690807853854143,0.3746060619922298,26.11315946093214,40.07627049399027,106.04030623122209,97.82147831834928,73.88684053906786,276.7845836738805,2.288844163015985,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004268465622740355,0.004016068406341208,2.40705168294748,0.1676866060140419,0.027225036899820306,0.0403901360783204,0.029294464431026228,63.37452257242947,10.289275670582816,15.264818410032504,11.071383346955216
9,0.0004327703305272209,0.010824225042928598,0.011913132809500031,0.022737357852428627,2.6908077923970826,2.9581781688895825,0.0033534606850087675,0.0004359498890511398,0.00020120764110052603,0.00014252207911287263,0.026188242799463742,0.07323875669506864,0.2673704372186069,2.9581782296156893,0.37186983171680693,26.339166355818538,40.16999385667369,107.40268820527592,97.94741360299221,73.66083364418147,273.92241811381473,2.317012818295585,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004293587584785165,0.004430221161455181,2.89300967494085,0.16645952966383776,0.02743740560461719,0.04417799927212452,0.029295502678027458,62.258016030297846,10.261944398207296,16.52314284694227,10.95689672455258
