Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5510116556803871,0.0035777210515772857,0.00046510373670504714,0.00021466326309463714,0.00015205314469203464,0.05797594894641955,0.05989398976732987,0.5510116772380188,0.5510116772380188,0.21391550049280264,49.186374048446595,46.414839864813395,255.75118762644885,105.21727821999653,50.813625951553405,108.6982222728061,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0292722631492687,0.0,0.023957595906931948,90.3396132504816,5.312457858606153,0.0,4.347928890912245
1,0.0038022673737661086,0.009284954243127183,0.010567096787149248,0.01985205103027643,0.5510116556803871,0.8032784800741136,0.0016314024103177098,0.00021208231334130228,9.788414461906259e-05,6.933460243850267e-05,0.025122580573328477,0.05969935790320391,0.25226683928244953,0.8032784949628367,0.3362389552182158,29.61802220575178,41.41904260485202,104.48650964031135,99.58732842091895,70.38197779424821,236.6516267972968,2.365431840404254,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00027888137376611217,0.0004697567562764321,0.07486381300425443,0.2082334570363636,0.013347837902599444,0.0068058011822049475,0.023879743161281563,82.5449185587234,5.291158338752004,2.697858030632738,9.466065071891874
2,0.0017241192110021223,0.009312710602412712,0.010611126789482376,0.019923837391895086,0.8032784800741136,1.036249681301916,0.001502967191615536,0.00019538573491001968,9.017803149693215e-05,6.387610564366028e-05,0.02300062707535119,0.05968651438133369,0.23297121552845337,1.036249695602567,0.3549242822514529,27.816449656080948,40.75703398166605,94.95215748043222,98.72733428968203,72.18355034391905,256.19694796177083,2.164795660289721,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002442970910021237,0.0006801490133216889,0.16730842343663568,0.18839554998703087,0.012297004295036204,0.008404055493852841,0.023874605752533477,80.86644934211695,5.278336324572398,3.607336414839812,10.247877918470838
3,0.0008412855285017975,0.009330011613343622,0.010648274263470831,0.019978285876814453,1.036249681301916,1.2612394678419443,0.0014481568700094082,0.00018826039310122306,8.68894122005645e-05,6.154666697539985e-05,0.02212291258832472,0.05968103334917308,0.2249898005062576,1.2612394818081736,0.3635895749648554,27.043820850925336,40.45537973015217,91.02047814891833,98.32851328613637,72.95617914907467,265.26106167871905,2.081957140531625,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002197602381017981,0.0008719759677449299,0.2764820440213085,0.17934395635881384,0.011848556209167886,0.009924874598606618,0.023872413339669232,79.71203848141808,5.266263707291186,4.411255344141957,10.61044246714876
4,0.0004662229476496318,0.009342791287332421,0.010682412992639643,0.020025204279972064,1.2612394678419443,1.4830517790502995,0.0014245189511519684,0.0001851874636497559,8.547113706911811e-05,6.054205542395866e-05,0.021773494283658466,0.05967866955728734,0.2218123249470828,1.483051792789027,0.3672120738122991,26.7316339516483,40.33019438083849,89.45734181181557,98.16178739776035,73.26836604835171,269.05028641453873,2.0491427227621695,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000205182325681632,0.0010550576882507323,0.40250604541454493,0.174828974669903,0.011655155054879742,0.01145672739938513,0.023871467822914934,78.81842215558197,5.254511920228185,5.165054467608296,10.762011456581543
5,0.0003068541010131622,0.009353563085389061,0.010715183486408018,0.02006874657179708,1.4830517790502995,1.7037252372808678,0.0014140730281541184,0.0001838294936600354,8.48443816892471e-05,6.009810369655004e-05,0.02164826639814895,0.059677624964987554,0.2206734717873491,1.7037252508376486,0.3685349702636926,26.619156624407687,40.28460834099534,88.89744382201043,98.10090095020661,73.38084337559232,270.434069313486,2.0375600672810243,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019721703978660228,0.0012335602895614181,0.5455837783493469,0.17222566675874748,0.011569688412170062,0.01300706663043655,0.02387104998599502,78.04547840019116,5.242899528638918,5.894259298630487,10.817362772539438
6,0.00023910493151563274,0.009363391720633904,0.010747280369986588,0.020110672090620493,1.7037252372808678,1.9241238763446173,0.0014092007642151408,0.0001831960993479683,8.455204585290845e-05,5.9891032479143486e-05,0.021618057709929753,0.05967713773859365,0.2203986524584352,1.924123889739303,0.3688552291119602,26.592048386941187,40.27358278467816,88.762433754163,98.08616100321524,73.40795161305881,270.769068108745,2.0349777022136126,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001930573658004776,0.0014092551262217291,0.7058150275515677,0.17043149572830837,0.011529824434487516,0.014566477200201879,0.02387085509543746,77.32873764300801,5.231349786343143,6.609149846299064,10.830762724349796
7,0.0002102704900520613,0.009372728071290201,0.010778997497228956,0.020151725568519158,1.9241238763446173,2.1446128216817404,0.001406673825696715,0.00018286759734057294,8.44004295418029e-05,5.978363759211039e-05,0.02162800250169826,0.05967688504474181,0.22048895857879,2.1446128349234073,0.36874811360400367,26.601109914019233,40.27727000569323,88.80693317952033,98.09109100567353,73.39889008598077,270.6570225983302,2.0361996058571217,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001909305124516961,0.0015828988198221608,0.8831979607789533,0.16898333387543057,0.011509149482973123,0.016125721202489608,0.023870754017896727,76.64027031768383,5.219830306768136,7.313618471614853,10.826280903933199
8,0.00019796305117987767,0.009381762901234464,0.010810458893737464,0.02019222179497193,2.1446128216817404,2.365345287823513,0.0014051241624947397,0.00018266614112431617,8.430744974968437e-05,5.971777690602644e-05,0.021654796592397073,0.059676730078421614,0.2207324792349784,2.3653453009167187,0.36846198145692066,26.625341339088248,40.287121689204746,88.92676251699429,98.10426026767317,73.37465866091175,270.35772118924746,2.039018484615181,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001898402605877243,0.0017548179240194743,1.077663779239673,0.1676866060140419,0.011496470420411508,0.01767871076915635,0.023870692031368646,75.9682519741614,5.2083275013520165,8.009111676916683,10.814308847569892
9,0.00019267313146554361,0.009390576750656217,0.010841716620038707,0.020232293370694925,2.365345287823513,2.586384478848105,0.0014039720893670783,0.00018251637161772018,8.423832536202469e-05,5.966881379810083e-05,0.02168854138259084,0.05967661487110885,0.22103920397199664,2.58638449179551,0.36810282878148504,26.655809908316442,40.29949204856472,89.07767642890562,98.12079030712819,73.34419009168356,269.98203847435684,2.042496650216047,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001892615594168392,0.0019251566797214778,1.2891056031535046,0.16645952966383776,0.011487044367548823,0.019221983992166517,0.02387064594844354,75.30769504803611,5.196835747293096,8.696187665696508,10.799281538974281
