Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6033991211007336,0.010553639826005483,0.0013719731773807128,0.0006332183895603289,0.00044852969260523307,0.06425427584340493,0.04817363355114171,0.603399233815047,0.603399233815047,0.1863242495084239,57.151534871928874,47.84407370295372,288.69077414952915,106.48716843266666,42.848465128071126,79.83708107575725,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08634796221277213,0.0,0.019269453420456682,82.49626288627297,14.310253870696723,0.0,3.1934832430302893
1,0.004297252456807387,0.009836400622245733,0.010980376328538523,0.020816776950784256,0.6033991211007336,0.8918511472840782,0.005022663127119959,0.0006529462065255946,0.0003013597876271975,0.00021346318290259826,0.029634426221999608,0.04762053588125316,0.2884520890979522,0.8918512101986857,0.26782597534600844,38.35925281070311,44.02551589550901,126.99252033674674,102.73604297570677,61.64074718929689,165.08993237030168,2.5114029407591643,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007738664568073903,0.001434482676784258,0.22083491335916483,0.2082334570363636,0.041094516494617844,0.02007590121446953,0.019048214352501265,72.18996322319992,14.246565737529819,6.959873744458193,6.603597294812067
2,0.0021731427126254594,0.010126225375662087,0.011223206919241883,0.02134943229490397,0.8918511472840782,1.1632913193416512,0.004713231494630519,0.0006127200943019675,0.0002827938896778311,0.00020031233852179706,0.027764483352696896,0.04758959271800421,0.271440231202628,1.1632913784867063,0.27760835502107223,36.845363649136665,43.63033906152193,118.43029322308567,102.28580792790041,63.154636350863335,175.3225470931718,2.352257500752943,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006933205926254607,0.002105743916330574,0.5007413642547683,0.18839554998703087,0.03856280313788607,0.025446040990509407,0.019035837087201683,69.40590536352552,14.206738244744288,9.374454508003325,7.012901883726875
3,0.0012583269352772044,0.010388430468717914,0.011447492156883224,0.021835922625601138,1.1632913193416512,1.4300697512873675,0.004619836792741392,0.000600578783056381,0.0002771902075644835,0.00019634306369150918,0.027252102674345594,0.0475802532478153,0.2667784892477224,1.4300698085893737,0.28050370977501793,36.417539363176914,43.51510032702844,116.08892724707724,102.15254892248868,63.582460636823086,178.35116085252923,2.309424956087834,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006368016448772049,0.0027296127165316146,0.8373828003956502,0.17934395635881384,0.03779866466788412,0.030603766921898357,0.01903210129912612,67.22579352800835,14.168557882785453,11.471602155105028,7.134046434101172
4,0.0008672559580581951,0.010640394675075096,0.01166559104264454,0.022305985717719634,1.4300697512873675,1.6975670379369154,0.004619927226634472,0.0006005905394624813,0.0002771956335980683,0.00019634690713196508,0.027331176179748853,0.04758026229120461,0.2674973429141987,1.6975670942015662,0.28004554234014106,36.48465005827698,43.53328579643236,116.45038278870084,102.17363612660436,63.51534994172302,177.8719062135367,2.317324167577783,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006062153360901953,0.0033358391259983022,1.2315882466044998,0.174828974669903,0.03779940458155477,0.03583685874625907,0.019032104916481843,65.35727524066674,14.130758896427299,13.397089614364486,7.114876248541466
5,0.0007030127788697979,0.010889619620382231,0.011882844486000679,0.02277246410638291,1.6975670379369154,1.9681463274864741,0.004660600636494794,0.0006058780827443232,0.0002796360381896877,0.00019807552705102877,0.027670017458098023,0.04758432963219064,0.27057934510831283,1.9681463830452284,0.2781230291623492,36.7686632439985,43.609798960371506,117.9991084300251,102.26211999671193,63.2313367560015,175.86090916563728,2.3475476885252706,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000593375717643238,0.003937277824147246,1.6846536007835484,0.17222566675874748,0.038132187025866494,0.04118775947082259,0.019033731852876257,63.65070722224034,14.092793007020617,15.222063404113547,7.034436366625494
6,0.0006370131016150955,0.011139343246834979,0.012101563860887118,0.023240907107722097,1.9681463274864741,2.2428643844701632,0.004719005137129233,0.0006134706678268003,0.000283140308227754,0.00020055771832799244,0.028125024832753504,0.04759017008225409,0.2747181119670244,2.2428644394534984,0.2756104953287391,37.14581315457832,43.71030263774705,120.08011814149114,102.37775962922123,62.85418684542168,173.23273569951786,2.3877920209337193,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005909655358999404,0.0045394901433233326,2.197699168705876,0.17043149572830837,0.03861004203105737,0.04664050617475703,0.019036068032901636,62.03868194491888,14.054421732372674,16.977586894727747,6.929309427980714
7,0.000613575862377312,0.011390961761534545,0.012322751870984913,0.023713713632519458,2.2428643844701632,2.522212361919776,0.004785261116099212,0.0006220839450928976,0.0002871156669659527,0.0002033735974342165,0.02863402449938606,0.047596795680151086,0.2793480319028428,2.522212416373006,0.27288833810739077,37.562267376827165,43.819858847116784,122.40991327202445,102.50304720007826,62.437732623172835,170.3852909073125,2.432728949489677,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005942358847769468,0.005144886883822461,2.7716114455658163,0.16898333387543057,0.0391521364044481,0.052173843350903706,0.019038718272060433,60.492043822310855,14.015540448863876,18.677004092532773,6.8154116362925
8,0.000608590572242265,0.011645075169561462,0.012546845425960395,0.024191920595521856,2.522212361919776,2.80643647216676,0.004855089596367407,0.000631161647527763,0.0002913053757820444,0.0002063413078456148,0.02917009180449479,0.047603778528177904,0.2842241641794056,2.8064365260991817,0.2701173229036646,37.9948173487886,43.932115457526834,124.86568796548713,102.63058346468486,62.0051826512114,167.48673943897973,2.480051116776412,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006004677816501116,0.005754516724569402,3.4071098961877677,0.1676866060140419,0.03972346033391515,0.057772586420177394,0.01904151141127116,58.998011832729375,13.976102436118428,20.326416153593,6.699469577559189
9,0.0006116170614346524,0.011901938682806085,0.012774036373153285,0.024675975055959372,2.80643647216676,3.095676778331161,0.004926629339128799,0.0006404618140867439,0.0002955977603477279,0.00020938174691297398,0.029721558522609944,0.047610932502454045,0.2892403595701629,3.095676831736923,0.26736410900604257,38.4334684278785,44.044407007267885,127.39420119836767,102.75730042231604,61.5665315721215,164.60680858372655,2.5287592117394024,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006082054893859479,0.006368838364985925,4.104814281624955,0.16645952966383776,0.0403087855019629,0.06342767140338067,0.019044373000981617,57.550588690738564,13.936086084896784,21.92905288101559,6.5842723433490615
