Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5843083719152053,0.00791704041992149,0.0010292152545897937,0.00047502242519528937,0.00033647421784666336,0.06188133637792934,0.054376961331561904,0.584308387968346,0.584308387968346,0.19896736056404063,53.22745782202985,47.165809365764815,275.5937803773236,105.90526792383078,46.77254217797015,93.06209264020985,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0647757852539031,0.0,0.021750784532624762,85.19162627677093,11.085890017620663,0.0,3.7224837056083944
1,0.004085678732576785,0.009627977439194793,0.010848664810096989,0.02047664224929178,0.5843083719152053,0.8595689454235255,0.0037136224859164657,0.00048277092316914057,0.00022281734915498793,0.00015782895565144981,0.027904581219193387,0.0539566195381614,0.27526065889884077,0.8595690308140461,0.2973952074547604,34.0876764096162,42.85693735629974,117.96828815081409,101.3751159748855,65.9123235903838,196.02009147987485,2.456232098186857,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.000562292732576789,0.0010943479752917838,0.16566407078685727,0.2082334570363636,0.030384183975680174,0.01506037007153248,0.02158264781526456,75.6495526347229,11.038331484502645,5.47131222157948,7.840803659194995
2,0.001979738039071688,0.009816594342619266,0.011026115693614497,0.020842710036233763,0.8595689454235255,1.11695372568281,0.0034632190599427474,0.00045021847779255715,0.00020779314359656485,0.00014718681004756678,0.025939345229253924,0.05393157919556403,0.25738486103507946,1.1169538064586049,0.3103171029702956,32.47658070324512,42.368026693260866,109.04888662775484,100.7803843821203,67.52341929675488,209.5367185881753,2.282244807530545,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004999159190716895,0.0015990216576603662,0.37555782846006286,0.18839554998703087,0.028335428672258845,0.019081250697564143,0.021572631678225613,73.19604938277783,11.008972539529804,7.413509334165354,8.381468743527009
3,0.0010774585208964003,0.00998336093097319,0.011188056419527654,0.02117141735050084,1.11695372568281,1.3683961445826547,0.0033746655397087827,0.00043870652016214174,0.00020247993238252696,0.00014342328543762327,0.025286074857135146,0.05392272384354063,0.2514424973295539,1.3683962230123639,0.31501754692191314,31.923315681998112,42.19297293392938,106.09106484265479,100.56404595756887,68.0766843180019,214.4535009643443,2.2248875871397242,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0004559332304964009,0.0020651074414313186,0.6276618956528348,0.17934395635881384,0.027610899870344586,0.02291855156297927,0.021569089537416253,71.32603210019668,10.980999697181765,9.11482816404778,8.578140038573771
4,0.0006922117779733001,0.010141309607739561,0.011344125253564768,0.02148543486130433,1.3683961445826547,1.6190327663053503,0.003355416743971796,0.0004362041767163335,0.00020132500463830775,0.00014260521161880133,0.025197521708852245,0.05392079896396693,0.2506366987569708,1.6190328433396255,0.3156693375918426,31.847897547083253,42.16880972711104,105.6905126051395,100.5340472238064,68.15210245291675,215.13529036803627,2.217764663927763,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004311711560053003,0.0025152882695829992,0.9223078382116648,0.174828974669903,0.027453409723405604,0.026785994778075452,0.021568319585586773,69.75394087815744,10.953467652407012,10.6871798547141,8.605411614721447
5,0.000529041036851835,0.01029601502662617,0.011498446335037944,0.021794461361664116,1.6190327663053503,1.8710810950287615,0.003365845648061297,0.0004375599342479686,0.00020195073888367782,0.00014304844004260514,0.02535276348177112,0.05392184185437588,0.25204840475785145,1.8710811710632018,0.3145213531992312,31.98093938691735,42.211385688343896,106.39312425365482,100.58688332555836,68.01906061308264,213.93446987367278,2.2323502398515953,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00041940397562527506,0.002959275079428454,1.2601757437170378,0.17222566675874748,0.02753873712050152,0.030715264136852084,0.021568736741750354,68.33039349096795,10.925971599367431,12.186256114717697,8.557378794946915
6,0.00046125001865136557,0.010449858561315192,0.011652782714535284,0.022102641275850474,1.8710810950287615,2.125504946276621,0.0033889753356885137,0.0004405667936395068,0.0002033385201413108,0.00014403145176676183,0.025613969096621503,0.05392415482313861,0.25442392644399636,2.1255050214727578,0.3126204560688911,32.2033860422223,42.282068296385816,107.57569834139692,100.67437231482097,67.79661395777771,211.94608375407014,2.256389129450184,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004152024529362104,0.0034012243114517095,1.6418184201558297,0.17043149572830837,0.027727980019269658,0.03469478876716291,0.021569661929255444,66.98721229185324,10.8983382211001,13.636606136883868,8.477843350162802
7,0.00043442053306350916,0.010603853603283035,0.011807885925425306,0.02241173952870834,2.125504946276621,2.382729641745168,0.003417529085916057,0.00044427878116908747,0.0002050517451549634,0.00014524498615143243,0.0259219362390963,0.05392701019816136,0.25722476988923093,2.382729716165852,0.31042479490463976,32.463717300847286,42.364000065864545,108.9707016852937,100.77542784957724,67.53628269915271,209.6493670550625,2.2846160061771847,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.000415080555463144,0.003842912780011344,2.0676177537032783,0.16898333387543057,0.02796160161204047,0.03870903032249535,0.021570804079264545,65.69481389688875,10.870493391472996,15.048718029435763,8.3859746822025
8,0.0004251801248991204,0.010758427273248912,0.011964073956289973,0.022722501229538887,2.382729641745168,2.6429491337953555,0.003448385176540249,0.0004482900729502324,0.00020690311059241493,0.0001465563700029606,0.026251228013324232,0.05393009580722378,0.2602195657167462,2.642949207461914,0.308129496718271,32.73982863151088,42.44998755357323,110.46317325872104,100.88106918869887,67.26017136848913,207.24842752957215,2.3147681354438006,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000417057334306967,0.004285097358586433,2.537833222992618,0.1676866060140419,0.02821406053532931,0.04274686084448545,0.021572038322889512,64.44042958574909,10.842405511521312,16.427227801546714,8.28993710118288
9,0.00042349064859874356,0.010913755264176006,0.01212147882170487,0.023035234085880877,2.6429491337953555,2.9062578830891534,0.0034802016672922484,0.0004524262167479923,0.0002088121000375349,0.00014790857085992057,0.026590906235042643,0.05393327745629898,0.26330882221018,2.9062579560055353,0.3058165048000753,33.02226115941593,42.53699488883646,112.00366024539967,100.98752488367863,66.97773884058407,204.82897991639663,2.345872473447962,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00042007907655003916,0.00472809739490743,3.0526508701383652,0.16645952966383776,0.02847437727784567,0.046801604285976996,0.021573310982519592,63.218363998060575,10.814061237612721,17.77441556767085,8.193159196655861
