Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5279365087358027,0.0006709461823760604,8.722300370888785e-05,4.025677094256362e-05,2.851521275098257e-05,0.05535985156413845,0.061662828080070356,0.5279365090878323,0.5279365090878323,0.22166051718302335,47.30694232302011,46.04399502321907,243.083059970158,104.86081301668094,52.69305767697989,116.79970416634242,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.005489559673985948,0.0,0.024665131232028143,94.28819746561658,1.0398143677297105,0.0,4.671988166653696
1,0.0035729894651975536,0.009055173689716827,0.010417912607747805,0.01947308629746463,0.5279365087358027,0.7645474892842592,0.00029955756282838713,3.894248316769033e-05,1.7973453769703228e-05,1.2731196420206454e-05,0.02331567756920773,0.06162568921811559,0.23661098086186194,0.7645474895976646,0.3589916515198157,27.4491433927425,40.61504612438714,96.09965901241006,98.54013319364867,72.5508566072575,260.45151832616705,2.304607576266218,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,4.9603465197557185e-05,9.079202346463228e-05,0.014039548866218946,0.2082334570363636,0.00245092551405044,0.0012763226242017223,0.02465027568724624,88.00667504013025,1.035846056308493,0.5394181705146068,10.418060733046682
2,0.0015228020508123454,0.008980152321840499,0.010394138667828472,0.01937429098966897,0.7645474892842592,0.9814116035584066,0.0002739355277158054,3.56116186030547e-05,1.6436131662948325e-05,1.164225992792173e-05,0.02114363501542554,0.06162312701460433,0.21686411458243757,0.9814116038666968,0.381652640822543,25.546045896726145,39.836176225275864,86.390370854444,97.49715879059423,74.45395410327386,284.1554820319488,2.0897093040481316,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,4.297993081234675e-05,0.00013060261109557394,0.031397803057011016,0.18839554998703087,0.002241290681311135,0.0015780231082538245,0.02464925080584173,86.87262544555992,1.0335000263306093,0.7276552468315192,11.366219281277953
3,0.0006598290839073898,0.008903923264998372,0.010369015710166334,0.019272938975164706,0.9814116035584066,1.189412493715708,0.0002621822417306432,3.408369142498362e-05,1.5730934503838594e-05,1.1142745273552339e-05,0.020168732076629673,0.061621951686005816,0.2080008904619448,1.1894124940203514,0.3932227577535282,24.658960102548225,39.44570759307688,82.04742304261488,96.96464294858238,75.34103989745178,296.2581148049459,1.9932768059072095,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,3.8303793507390386e-05,0.00016662906609518288,0.05189108901726834,0.17934395635881384,0.0021451274323416266,0.0018630259963870297,0.024648780674402328,86.22268681663459,1.0313068504550909,0.8956817407124913,11.850324592197834
4,0.00029651151012333643,0.008827596007618696,0.010343329381887784,0.01917092538950648,1.189412493715708,1.3931344137183959,0.00025626057222947086,3.3313874389831215e-05,1.537563433376825e-05,1.0891074319752512e-05,0.01969807141463634,0.0616213595190557,0.20372192030431627,1.3931344140200244,0.399168782682877,24.22308074277865,39.24674432270575,79.95422119114141,96.69097652923992,75.77691925722135,302.47780615363706,1.9467436899629815,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.547088815533661e-05,0.00020077879778514912,0.07551605761131691,0.174828974669903,0.0020966774091502162,0.0021477244176407793,0.02464854380762228,85.81745862632087,1.02918596389541,1.0542431636382308,12.099112246145486
5,0.00014348033645448908,0.008751632609370391,0.01031741002160001,0.019069042630970402,1.3931344137183959,1.594510458730997,0.0002527971522768518,3.2863629795990736e-05,1.5167829136611107e-05,1.0743878971766203e-05,0.01944004040447406,0.06162101317706044,0.20137604531149747,1.5945104590298933,0.4025357308817225,23.981973519404704,39.134567196143976,78.80764376936531,96.53601238619687,76.0180264805953,305.99971849552566,1.9212522967424892,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,3.384327522792916e-05,0.00023385634873474004,0.10228602000758383,0.17222566675874748,0.0020683403368106056,0.0024336329451151747,0.024648405270824174,85.52440608928491,1.027103463875857,1.208501707018192,12.239988739821024
6,7.895119073974881e-05,0.00867622342881574,0.010291396862313354,0.018967620291129094,1.594510458730997,1.7943579433989076,0.0002503754885823237,3.254881351570208e-05,1.5022529314939421e-05,1.0640958264748757e-05,0.019271909421592934,0.06162077101069099,0.19984748496421217,1.7943579436952093,0.4047720712961177,23.82404603062405,39.06024746184415,78.06092217329308,96.43308458469748,76.17595396937595,308.3389867114202,1.9046571481868841,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,3.290362502459364e-05,0.00026620332673032987,0.13219671518307619,0.17043149572830837,0.0020485267247644665,0.002719154106862941,0.024648308404276394,85.28078087088687,1.0250450362841983,1.3606146243721182,12.333559468456812
7,5.166991444859676e-05,0.008601444775814081,0.010265348888825849,0.01886679366463993,1.7943579433989076,1.9930245738094035,0.000248400625897346,3.2292081366654986e-05,1.490403755384076e-05,1.0557026600637206e-05,0.019142024142396137,0.06162057352442249,0.19866663070427934,1.993024574103187,0.40652321620653026,23.70159541099141,39.002155388189685,77.48426801176396,96.35248795702165,76.29840458900858,310.17072824950856,1.8918463579088527,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.232993684823159e-05,0.0002979669159429328,0.1652264004621926,0.16898333387543057,0.002032368757341922,0.0030026986617378583,0.024648229409768997,85.05874050230753,1.0230045932410048,1.5114257744711321,12.406829129980341
8,4.00657755896379e-05,0.008527325097234893,0.010239291378130034,0.018766616475364928,1.9930245738094035,2.190660391643966,0.00024662259019405503,3.206093672522716e-05,1.4797355411643301e-05,1.048146008324734e-05,0.019028642582129215,0.06162039572085216,0.19763581812587916,2.1906603919352827,0.4080689374413597,23.594382502916687,38.95095234573838,76.9810333363214,96.28134597550223,76.40561749708331,311.7875914658575,1.8806682250954565,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.1942984997484523e-05,0.0003292126044124738,0.20134195940318847,0.1676866060140419,0.002017821192496814,0.003283232630999621,0.02464815828834086,84.84626299228722,1.0209795024157076,1.6612538466627789,12.471503658634305
9,3.506058599238699e-05,0.008453872769429872,0.010213235442753854,0.018667108212183724,2.190660391643966,2.3873322227127542,0.00024493628797856224,3.1841717437213095e-05,1.4696177278713734e-05,1.0409792239088896e-05,0.018922611457356815,0.06162022709063061,0.19667183135767782,2.3873322230016436,0.40952910232227424,23.49384724761435,38.902646709718624,76.51054773061094,96.21414173412138,76.50615275238565,313.3149605881528,1.870216879817611,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.1649013943682575e-05,0.0003599715212102769,0.24050401291858442,0.16645952966383776,0.0020040241743700545,0.003560186683217814,0.024648090836252242,84.63821611601593,1.018968583622649,1.8102168768353355,12.532598423526101
10,3.2833736998400536e-05,0.008381087769807793,0.010187186238340326,0.018568274008148117,2.3873322227127542,2.5830718429106145,0.0002432974743611028,3.1628671666943366e-05,1.4597848461666167e-05,1.034014266034687e-05,0.01882007547207151,0.06162006320926886,0.19573962048435764,2.583071843197112,0.41095481069336504,23.396373726587306,38.85553966927442,76.05568588578684,96.14852335720907,76.60362627341269,314.80628733615595,1.8601107745146517,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,3.140087673794468e-05,0.00039026031692854235,0.28267013228523313,0.16526769592254573,0.0019906156993181137,0.0038332835787862458,0.024648025283707544,84.43241869662916,1.0169712674380056,1.9583585424865884,12.592251493446248
11,3.177730191913544e-05,0.008308966578465133,0.010161146410792807,0.01847011298925794,2.5830718429106145,2.777896249025646,0.00024168746175458003,3.14193700280954e-05,1.45012477052748e-05,1.0271717124569653e-05,0.0187194090067562,0.06161990220800821,0.19482440639916873,2.777896249309783,0.41236779672337415,23.300435022046877,38.808909612754555,75.60922778303896,96.08349052737614,76.69956497795312,316.28430619599794,1.8501890291177077,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,3.1175500609743985e-05,0.0004200895137766135,0.32779663372386886,0.16409659342537014,0.0019774428689011093,0.004102409221694158,0.024647960883203285,84.22794477256537,1.014987241818973,2.105695737775728,12.651372247839916
12,3.12145699605604e-05,0.008237504236611562,0.010135117544156639,0.0183726217807682,2.777896249025646,2.9718161898686013,0.00024009829795963375,3.121277873475239e-05,1.4405897877578025e-05,1.0204177663284435e-05,0.01861992481889243,0.06161974329162872,0.1939199411247645,2.9718161901504105,0.41377729203669894,23.205386135502916,38.76245033773153,75.16812087344506,96.01861835814354,76.79461386449708,317.75867367855534,1.8403836350728757,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,3.096181341061599e-05,0.0004494670131942047,0.3758395163843509,0.1629400684011267,0.0019644406196697305,0.0043675347873165515,0.024647897316651488,84.02440071714652,1.0130163036744355,2.2522360320368295,12.710346947142218
13,3.086073467817752e-05,0.008166695210886204,0.01010910076883403,0.018275795979720233,2.9718161898686013,3.164839756774798,0.0002385265410314535,3.1008450334088954e-05,1.4311592461887209e-05,1.0137377993836775e-05,0.018521330601326717,0.0616195861159359,0.19302356718570815,3.1648397570543096,0.4151872120369576,23.11095425407975,38.716032038600744,74.73106611366887,95.95372664265037,76.88904574592024,319.2334853943072,1.830665671439841,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,3.075457692720087e-05,0.0004783995696744925,0.42675493104452034,0.16179547788906104,0.001951580790257347,0.004628674060015395,0.024647834446374358,83.82161838994378,1.0110582965134665,2.3979838977704433,12.7693394157723
14,3.0595922900194385e-05,0.008096533756156082,0.010083097017142514,0.018179630773298594,3.164839756774798,3.3569738948575596,0.00023697064471601398,3.080618381308182e-05,1.4218238682960839e-05,1.0071252400430594e-05,0.0184235002764432,0.06161943052630436,0.1921341383600054,3.3569738951348036,0.41659921285185436,23.0170236043016,38.66959977817442,74.297502341058,95.88873915744598,76.9829763956984,320.7104736944084,1.8210226696198788,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,3.055133664478419e-05,0.0005068934103988551,0.4804994057488843,0.16066165408322863,0.00193885072949466,0.0048858613367603575,0.024647772210521744,83.61952511645475,1.0091130842462772,2.5429428515226307,12.828418947776342
