Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5772692914770604,0.007352501722909671,0.0009558252239782573,0.0004411501033745803,0.00031248132322366103,0.06137325155061871,0.04832683330219277,0.5772693837810472,0.5772693837810472,0.19003274369807854,55.94640298862612,47.640516486769386,275.0141159532818,106.31648459967003,44.05359701137388,83.71625909840851,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.060156832278351856,0.0,0.01933073332087711,86.23042069569067,10.42092894037297,0.0,3.3486503639363407
1,0.004072580284381847,0.009583350655196008,0.010788260319940988,0.020371610975136997,0.5772692914770604,0.8466118403289747,0.0034160386776217913,0.00044408502809083287,0.00020496232065730748,0.00014518164379892615,0.027518626069378455,0.04793318699766398,0.2693426027025061,0.8466118941795665,0.28013322924030837,36.47178901443611,43.529803903169736,117.24430678409445,102.16960032785191,63.52821098556389,177.96362891245647,2.4444191259518844,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005491942843818508,0.0009893167011369997,0.15385109855188506,0.2082334570363636,0.02794940736236011,0.013986463504716821,0.019173274799065592,77.31174160604712,10.376898077735866,5.192815159718766,7.118545156498257
2,0.001965644341998488,0.009748929990520374,0.010935793717961462,0.020684723708481838,0.8466118403289747,1.0976725088981438,0.0031758971986972314,0.0004128666358306401,0.00019055383192183387,0.00013497563094463236,0.025508675529307835,0.04790917284977153,0.2510607194063435,1.0976725597353183,0.2924306460711285,34.74451525410899,43.04799928571621,108.07661669675676,101.60361043187272,65.25548474589101,190.8270356392558,2.2650368050480325,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004858222219984894,0.001441035329908441,0.3465368537425781,0.18839554998703087,0.02598461344388644,0.01751688683551755,0.019163669139908614,75.03983515721205,10.349931883143443,6.977151534074252,7.633081425570236
3,0.001062793905597143,0.009893721327180718,0.011069422655774014,0.02096314398295473,1.0976725088981438,1.3423273056728169,0.0030872020367682888,0.00040133626477987757,0.0001852321222060973,0.0001312060865626523,0.024804419721643333,0.047900303333578635,0.24465484607564356,1.3423273549737873,0.2971726259317291,34.11665525883848,42.86546342992248,104.87243357408808,101.38536031276566,65.88334474116152,195.78726561896346,2.202593788855187,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00044126861519714364,0.0018568340738852086,0.5763471226508132,0.17934395635881384,0.025258925755376912,0.020891842628021382,0.019160121333431455,73.30488614289023,10.324310415485183,8.539312816866069,7.831490624758537
4,0.0006769716472226492,0.01002992308572098,0.011197607405731877,0.02122753049145286,1.3423273056728169,1.5856816977582784,0.0030633089953118653,0.0003982301693905425,0.0001837985397187119,0.0001301906323007543,0.024661480234456187,0.04789791402943299,0.2433544404704658,1.5856817461432826,0.298163428304877,33.98799078278625,42.827538650993944,104.22271705139876,101.33975852990108,66.01200921721374,196.82366977497588,2.1904502138675506,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004159310252546494,0.002257383899731527,0.8436786151494309,0.174828974669903,0.025063437234369806,0.024302862954419788,0.019159165611773197,71.84129220404373,10.299149333751968,9.986611671205257,7.872946790999036
5,0.0005131416106768669,0.010162751500166024,0.011323966049195772,0.021486717549361795,1.5856816977582784,1.8299343858495403,0.003067129724022799,0.0003987268641229639,0.00018402778344136795,0.00013035301327096898,0.024760275911659184,0.04789829610230408,0.2442527358196415,1.82993443357792,0.29747290964886064,34.077570237550006,42.85396181241379,104.67197413392513,101.37153972327414,65.92242976245,196.10136992558648,2.1999859160038664,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004035045494503069,0.0026515312671261324,1.1491821968070748,0.17222566675874748,0.02509469774200472,0.027773052877967632,0.019159318440921634,70.51125391935038,10.274070281257721,11.370621002368429,7.844054797023462
6,0.0004446183842264508,0.010294434113498218,0.011450043963929511,0.02174447807742773,1.8299343858495403,2.0760360929767634,0.003082780688084891,0.0004007614894510358,0.00018496684128509346,0.00013101817924360788,0.02496359908093058,0.04789986119871029,0.24610175430612574,2.076036140155666,0.2960704627444715,34.260792700653255,42.90773689751204,105.59669323783392,101.43608748874821,65.73920729934675,194.6343752557233,2.218909646165418,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00039857081851129563,0.0030430611130289643,1.4933453899611009,0.17043149572830837,0.025222751084330926,0.031287563014002366,0.019159944479484117,69.25245056006744,10.2489115347615,12.713262894942144,7.785375010228932
7,0.0004170076761072528,0.010425918595054198,0.011576498883326696,0.022002417478380894,2.0760360929767634,2.324401694528833,0.0031034569797525387,0.00040344940736783007,0.0001862074187851523,0.0001318969216394829,0.025212536436265434,0.047901928827877055,0.24836564822447293,2.3244017412012363,0.29438235837695886,34.483650184925054,42.97266230673784,106.72933129744317,101.51378266884292,65.51634981507495,192.86857570811594,2.2419425154488146,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003976676985068876,0.003433590729683897,1.8764712327801791,0.16898333387543057,0.025391920743429865,0.03482962207446168,0.01916077153115082,68.03812648144618,10.223604159815466,14.02352633041372,7.714743028324638
8,0.00040695559196413285,0.010557604356617546,0.011703608268446415,0.02226121262506396,2.324401694528833,2.5752159262597494,0.0031262413707024233,0.00040641137819131504,0.0001875744822421454,0.000132865258254853,0.025481785450660276,0.047904207266972046,0.2508142779127913,2.575215972441624,0.29259096941502216,34.72295530389113,43.04179956101958,107.95497876964215,101.59623153319994,65.27704469610887,190.99473788182226,2.2668168217028097,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00039883280137197947,0.0038238087541115073,2.298735388328528,0.1676866060140419,0.025578338487565282,0.03838765050439533,0.019161682906788817,66.85688207604629,10.198118982867047,15.305209425813791,7.639789515272882
9,0.0004044355941283566,0.010689655849484442,0.01183148657716151,0.022521142426645952,2.5752159262597494,2.8285646122803585,0.0031498814798070853,0.0004094845923749211,0.00018899288878842512,0.00013386996289180113,0.025760471352600685,0.04790657127788251,0.25334873171661376,2.8285646579763633,0.29077328365268595,34.968787170969016,43.11220833870839,109.22423304114196,101.67989071054579,65.03121282903098,189.09339294214013,2.2925578020774307,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004010240220796522,0.004214005735672505,2.760238364103744,0.16645952966383776,0.025771757562057972,0.04195481597956507,0.019162628511153003,65.70371540285942,10.17244388295785,16.56010499649713,7.563735717685609
