Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5999495534513275,0.009462909707004332,0.0012301782619105633,0.0005677745824202599,0.0004021736625476841,0.0632726187363039,0.06185995584038708,0.5999496072116448,0.5999496072116448,0.20857180848615478,50.56446648712204,46.67763383771681,280.0422808650718,105.46322220356609,49.43553351287796,103.10858628258869,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07742380669367181,0.0,0.02474398233615483,82.97060489719017,12.90505165150628,0.0,4.124343451303548
1,0.004252560754733208,0.009750178406338692,0.010883054969118752,0.020633233375457444,0.5999495534513275,0.8877000804457537,0.004518538340611017,0.0005874099842794322,0.000271112300436661,0.00019203787947596823,0.028952478636740567,0.06136551870374775,0.28775055872459515,0.8877001121759227,0.3138760103222989,32.05615656821209,42.235356276949574,121.5324736662458,100.61658529897366,67.94384343178791,213.25942502332524,2.4885794130190653,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007291747547332117,0.0012509391014574461,0.19801138561906578,0.2082334570363636,0.036969859150453775,0.018001035056278706,0.024546207481499098,72.36596097652166,12.847884401794497,6.255777620750833,8.53037700093301
2,0.0021342563818892444,0.0100010919175349,0.011080743881785446,0.021081835799320346,0.8877000804457537,1.1579096500014225,0.004231272125544252,0.0005500653763207529,0.0002538763275326551,0.00017982906533563073,0.02702423709419942,0.061336792082241076,0.2702095995074366,1.1579096799531903,0.3270092155775119,30.583886749708466,41.7525143327033,112.81930176268267,100.01212815333625,69.41611325029153,226.99708742417562,2.321609218120959,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006544342618892457,0.0018381474207469495,0.44726955388268536,0.18839554998703087,0.03461949920899843,0.022659833478510864,0.02453471683289643,69.72200481791022,12.81209078881953,8.386020896303215,9.079883496967026
3,0.001222432936016019,0.010226562077158042,0.011262395355769807,0.02148895743292785,1.1579096500014225,1.4227484536650403,0.004136090195057854,0.000537691725357521,0.00024816541170347123,0.0001757838332899588,0.026433871544495936,0.06132727388919244,0.2648388326874582,1.4227484826888808,0.3313756692820691,30.12024445882963,41.59418278254989,110.15754814719286,99.811161664842,69.87975554117037,231.56450761722706,2.2711390368943865,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006009076456160194,0.0023826475238583264,0.7456250708301199,0.17934395635881384,0.03384073795956426,0.027123228813403143,0.024530909555676973,67.71814938878745,12.777861016892643,10.241409289630809,9.262580304689081
4,0.0008321327420243786,0.010442050480436343,0.011438280048381187,0.021880330528817528,1.4227484536650403,1.6874953095500098,0.004123720424583569,0.000536083655195864,0.0002474232254750141,0.00017525811804480168,0.02642381165296712,0.061326036912145006,0.2647468843372864,1.6874953380023268,0.33144808780192925,30.112657839358125,41.59156559023711,110.11237404725166,99.80782859489025,69.88734216064188,231.64025920703898,2.2712463270841905,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005710921200563788,0.002910183937096196,1.0937526765453776,0.174828974669903,0.03373953074659283,0.0316479641559325,0.024530414764858004,66.03627276201355,12.744070938190463,11.954045931514392,9.265610368281562
5,0.0006672534944889325,0.010654212229762918,0.011612821412634587,0.022267033642397505,1.6874953095500098,1.9544508297860976,0.004147083058340905,0.0005391207975843177,0.0002488249835004543,0.00017625102997948847,0.02666666188939325,0.06132837317552074,0.2669555482646924,1.9544508578147022,0.3296242975166223,30.304734658860284,41.657563480784276,111.20717698383993,99.89176873354458,69.69526534113972,229.73252878307773,2.2934287136886438,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005576164332623725,0.003431847360161843,1.492699055887799,0.17222566675874748,0.03393067956824377,0.03626785266749287,0.024531349270208298,64.51473583458991,12.710235763521474,13.585727250565506,9.189301151323109
6,0.0005998044435673044,0.010865908232220351,0.011787923647439346,0.0226538318796597,1.9544508297860976,2.2246285197702567,0.0041858816495597435,0.0005441646144427667,0.0002511528989735846,0.0001778999701062891,0.02702092980783077,0.061332253034642625,0.27017771764868226,2.22462854743478,0.32701876235908145,30.582859539997454,41.75216700783031,112.80505189062198,100.01168876171594,69.41714046000254,227.00707359736552,2.3253636323227003,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005537568778521492,0.003952414915260934,1.9433162351991071,0.17043149572830837,0.034248122587306994,0.04096519811920985,0.02453290121385705,63.08125526099973,12.67614623639709,15.162315558708567,9.080282943894616
7,0.0005744655096410705,0.011078363776886847,0.011964404892644208,0.023042768669531054,2.2246285197702567,2.498485563712377,0.004231360466282224,0.0005500768606166891,0.00025388162797693344,0.00017983281981699453,0.027425458598826127,0.06133680091631487,0.2738570712649453,2.4984855910352017,0.3241189249017685,30.897657122110456,41.857903938821316,114.63082981975013,100.14515408401913,69.10234287788954,223.9737708177494,2.3617234179172124,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005551255320407053,0.004473941920834057,2.4462229804865836,0.16898333387543057,0.03462022199685456,0.0457187950261342,0.024534720366525948,61.70493721228263,12.641711910867892,16.694400044139513,8.958950832709968
8,0.000567327576863013,0.01129209865657839,0.012142614783459078,0.023434713440037468,2.498485563712377,2.7762385979966844,0.004279737360425263,0.0005563658568552842,0.0002567842416255158,0.00018188883781807368,0.027853804641283217,0.06134163860572917,0.2777530612721391,2.776238624984516,0.3211321698435568,31.227833650813974,41.967316213356085,116.56550551635529,100.28261979799531,68.77216634918602,220.84955004556147,2.400204101690048,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005592047862708597,0.004997309569085014,3.0018744160221713,0.1676866060140419,0.03501603294893397,0.050513766866871576,0.02453665544229167,60.37255007956315,12.606893615701928,18.18657430291247,8.833982001822458
9,0.0005680573790611209,0.011507328019563301,0.012322700593352302,0.023830028612915603,2.7762385979966844,3.0580001409494635,0.004329373518789181,0.0005628185574425936,0.00025976241112735083,0.0001839983745485402,0.028294522158886986,0.061346602221565565,0.28176156960578064,3.058000167602465,0.318145318773854,31.564220500849704,42.07725988808034,118.55754790775873,100.42008993091048,68.4357794991503,217.72522884294355,2.439808599197672,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005646458070124164,0.0055228919219421566,3.6106281889176284,0.16645952966383776,0.03542214697191148,0.0553412520814052,0.024538640888626225,59.07815245944834,12.571674349156792,19.641164037677132,8.709009153717743
