Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5501881272573164,0.0038757156715564104,0.0005038430373023333,0.0002325429402933846,0.00016471791604114747,0.05824414410440077,0.05173984968913239,0.550188159006569,0.550188159006569,0.19990250970163098,52.95692772690113,47.11732010463969,259.23391605694917,105.86222758695423,47.04307227309887,94.04028211467674,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.031710400949097904,0.0,0.020695939875652956,90.47483302450986,5.763555690903063,0.0,3.7616112845870706
1,0.003835428342221934,0.009308510717836532,0.010572734718214707,0.01988124543605124,0.5501881272573164,0.8007914037196279,0.0017582802947418838,0.0002285764383164449,0.00010549681768451302,7.472691252653006e-05,0.025299126043540867,0.05152810615145094,0.250603297401861,0.8007914246591774,0.30656911936714715,32.929893894043026,42.50864411610399,106.52806383577878,100.95288571950367,67.07010610595697,205.6162336476435,2.3716673778273174,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00031204234222193764,0.0004989511620512414,0.0810993504273179,0.2082334570363636,0.014385929684251777,0.0073726682206652645,0.020611242460580374,83.09286397873919,5.740518913118239,2.9419677622368408,8.224649345905739
2,0.0017524428944036825,0.009346040008311459,0.01061886615651859,0.01996490616483005,0.8007914037196279,1.0320722646079403,0.001618805399904785,0.00021044470198762204,9.71283239942871e-05,6.879922949595336e-05,0.023174273919148038,0.05151415866196723,0.23128088091158724,1.0320722846312151,0.32293388146366814,31.027929116037683,41.90125279785423,96.90958658386836,100.19969583221611,68.97207088396232,222.73418563145202,2.1717349059233735,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00027262077440368387,0.0007212177862566532,0.18048320649335162,0.18839554998703087,0.013244771453766423,0.009034896006003065,0.020605663464786893,81.45746818521054,5.726703997996946,3.9064603915344276,8.909367425258083
3,0.0008663595776017207,0.009372134739083339,0.010657887479623597,0.020030022218706936,1.0320722646079403,1.2554031069760874,0.0015596116473835721,0.00020274951415986438,9.357669884301433e-05,6.628349501380182e-05,0.02230003227895387,0.05150823928671511,0.22333086188699397,1.2554031264949344,0.33048845529918813,30.213459556647386,41.626269516273126,92.96430648209585,99.85199578120888,69.7865404433526,230.63645951797923,2.0896381796308656,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00024483428720172126,0.0009237123096374131,0.29733786617726504,0.17934395635881384,0.012760458933138319,0.010623150880355767,0.020603295714686044,80.30415270127887,5.713701557107296,4.756687360894667,9.225458380719171
4,0.0004894387661136888,0.009393265771153002,0.010693815411421441,0.02008708118257444,1.2554031069760874,1.4756192711560787,0.0015344537642862834,0.00019947898935721684,9.206722585717701e-05,6.521428498216705e-05,0.021957528336545785,0.051505723498405376,0.2202161833679602,1.4756192903440475,0.33359606324754576,29.889132032812064,41.51406567050031,91.42069098044435,99.70896780032221,70.11086796718794,233.88709544722363,2.057651994868813,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00022839814414568897,0.0011169345908531095,0.4318711396771449,0.174828974669903,0.012554621707796865,0.012230297590898168,0.02060228939936215,79.38970333428242,5.701044090306157,5.553768757522471,9.35548381788894
5,0.00032910650911769274,0.009412177744314265,0.010728353184077027,0.02014053092839129,1.4756192711560787,1.6947755017306676,0.0015237171281742528,0.0001980832266626529,9.142302769045516e-05,6.475797794740574e-05,0.02184098285286581,0.05150464983479418,0.21915624950542503,1.6947755206615038,0.3346727864397239,29.778164087662766,41.47530893952118,90.89573154264292,99.65941150277418,70.22183591233724,235.01337493694976,2.046963743750898,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00021946944789113281,0.001305344646155629,0.5843525490818211,0.17222566675874748,0.012466776503243888,0.013861946309516015,0.020601859933917673,78.58578851728532,5.688533423700191,6.325143061536502,9.400534997477994
6,0.00026090253113241033,0.009430034845883416,0.010762222779444436,0.02019225762532785,1.6947755017306676,1.9137438066071182,0.0015190791687270226,0.00019748029193451295,9.114475012362135e-05,6.456086467089846e-05,0.02182033140831458,0.05150418603884945,0.21896832358203594,1.9137438253127035,0.3348635832236858,29.7585748505441,41.46844753266309,90.8027643777685,99.65063006083457,70.24142514945589,235.2129531628512,2.045316015646026,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00021485496541725514,0.001490840660929086,0.7549221117164553,0.17043149572830837,0.012428829562312003,0.01550632387587583,0.02060167441553978,77.83385877019634,5.676085636037476,7.081537467252163,9.408518126514046
7,0.00023188344812349125,0.009447330674351159,0.010795729833324982,0.02024306050767614,1.9137438066071182,2.1328931183743274,0.0015170081110540148,0.00019721105443702193,9.102048666324088e-05,6.447284471979563e-05,0.021840251255748247,0.05150397893308215,0.2191493302618533,2.1328931368689714,0.33467695338696296,29.777736025749846,41.47515906804259,90.89253332265363,99.65921971859169,70.22226397425015,235.0177336683713,2.0474943955799634,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002125434705231261,0.001674233758979144,0.9435998346666823,0.16898333387543057,0.012411884544987394,0.017152520268202454,0.02060159157323286,77.108761260424,5.663665287115821,7.82686410572533,9.400709346734846
8,0.00021952868787852316,0.00946427426117955,0.01082900330336759,0.02029327756454714,2.1328931183743274,2.3523783871498347,0.0015160051829754728,0.00019708067378681148,9.096031097852837e-05,6.44302202764576e-05,0.02187721091710359,0.051503878640274295,0.21948528706614234,2.3523784054404695,0.3343326130797296,29.813145388087264,41.48754692845554,91.05906147262105,99.67506801725105,70.18685461191274,234.65754506247856,2.0512806252425664,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00021140589728636978,0.001855873693594686,1.150327793754788,0.1676866060140419,0.012403678769799323,0.018793450826191417,0.02060155145610972,76.39993015272555,5.651257510514337,8.562510534260992,9.386301802499133
9,0.0002142589406433243,0.009480953881446904,0.010862097173573518,0.02034305105502042,2.3523783871498347,2.572263542689484,0.0015154343943844907,0.00019700647126998382,9.092606366306943e-05,6.440596176134086e-05,0.021921200950609787,0.0515038215614152,0.2198851736301096,2.5722635607799442,0.3339243901707554,29.85521856260882,41.502241061318415,91.2572748180666,99.69385651933766,70.14478143739117,234.23053365141772,2.0557309995663746,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00021084736859461987,0.002035914364046973,1.3750039670189471,0.16645952966383776,0.012399008681327652,0.020425106660378115,0.02060152862456608,75.70293481626716,5.638856170532553,9.288987667143575,9.369221346056706
