Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5483916242218811,0.0028726169323542447,0.0003734402012060518,0.00017235701594125468,0.0001220862196250554,0.05734135523911882,0.06776645918659155,0.5483916313029895,0.5483916313029895,0.2281358928261755,45.83355204655773,45.742282560171695,250.84684952694843,104.56278317536432,54.16644795344227,123.57310965081119,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02350322944653473,0.0,0.02710658367463662,90.7712280362628,4.2858475777047484,0.0,4.942924386032448
1,0.003733180620057162,0.009229215762502602,0.010544378984535356,0.019773594747037958,0.5483916242218811,0.7998686297162293,0.0013120423726046332,0.00017056550843860233,7.872254235627798e-05,5.5761800835696914e-05,0.02468761350243929,0.06761040173061658,0.25147701071442197,0.7998686349363031,0.36702366936383607,26.74771872407241,40.33669227606393,101.43750795692071,98.17045873220839,73.25228127592759,268.8532106316277,2.350677536709512,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00020979462005716546,0.00039130047303796017,0.06010950930951256,0.2082334570363636,0.010734892139492453,0.005464500846319324,0.027044160692246633,82.8041722162962,4.268736974801656,2.1729623836370586,10.754128425265108
2,0.0016637576972861555,0.009232334260245719,0.010578261986546643,0.019810596246792364,0.7998686297162293,1.0320158540205016,0.0012082669112139241,0.00015707469845781014,7.249601467283545e-05,5.135134372659178e-05,0.02256179416417105,0.06760002418447751,0.23214722934807328,1.0320158590643025,0.3883820565157949,25.02366808633605,39.60852416852036,91.95009144288197,97.1874367293986,74.97633191366396,291.19461978639634,2.147435394407852,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001839355772861569,0.0005669078682189674,0.135193853860025,0.18839554998703087,0.009885820182659379,0.006825849504592039,0.027040009673791006,81.15347769434598,4.258426951905135,2.9403105622930372,11.647784791455848
3,0.0007870210802481332,0.009227215316140501,0.010606080269251215,0.019833295585391715,1.0320158540205016,1.2560291951017133,0.0011632758810055516,0.0001512258645307217,6.97965528603331e-05,4.9439224942735946e-05,0.021667264958544846,0.06759552508145668,0.224013346019354,1.2560292000398556,0.3984708573224449,24.27356903009087,39.27004061936143,87.97013197459103,96.72309861695857,75.72643096990913,301.7477587054864,2.0620316665639846,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016549578984813372,0.0007269856763221921,0.2244420004770576,0.17934395635881384,0.009517711753681787,0.00811346787427569,0.027038210032582673,80.0594962513167,4.248725320525987,3.6218680799378413,12.06991034821946
4,0.00041550589017103594,0.00921859562758806,0.010631218039441238,0.019849813667029297,1.2560291951017133,1.4766495068753225,0.0011431120997801836,0.00014860457297142388,6.858672598681102e-05,4.858226424065781e-05,0.0212941204470025,0.06759350870333414,0.22062031663590184,1.476649511737615,0.4028986564144559,23.956225011905218,39.122496036779125,86.31217463221023,96.51930870058993,76.04377498809478,306.3793477138659,2.0265319557200336,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015446526820303612,0.0008796670753079654,0.3278552348281577,0.174828974669903,0.009352735361837868,0.009401203122827285,0.027037403481333655,79.24427692596868,4.2392901544389705,4.261259011037706,12.255173908554632
5,0.00025799689741437456,0.009208475946734972,0.010655105060936258,0.01986358100767123,1.4766495068753225,1.6958835017677503,0.0011334336259281772,0.00014734637137066306,6.800601755569062e-05,4.817092910194753e-05,0.021141668168420964,0.06759254085594894,0.21923399969166105,1.6958835065669835,0.40474656827485267,23.82583718373444,39.0610941596586,85.63519904954536,96.43425836391894,76.17416281626556,308.3123099109337,2.0121577905085606,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00014835983618781464,0.0010283947254355677,0.44553069099049597,0.17222566675874748,0.00927354784850327,0.010697768742030747,0.027037016342379577,78.55791848024127,4.229977038938275,4.879612084383121,12.332492396437349
6,0.00019113627656046052,0.009197701487045183,0.010678345629648032,0.019876047116693215,1.6958835017677503,1.9145798132720777,0.0011281807873932163,0.00014666350236111812,6.769084724359298e-05,4.794768346421169e-05,0.02108254610190757,0.06759201557209545,0.21869631624617972,1.91457981801393,0.40546893151224733,23.77519065661015,39.037119194978295,85.37274164804784,96.40101152035682,76.22480934338985,309.0679199918905,2.0067183393253676,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014508871084530534,0.0011746301522944508,0.5775025773044715,0.17043149572830837,0.00923057007867177,0.01199744421036142,0.027036806228838178,77.93066598179865,4.220724993045242,5.4858922254805,12.362716799675617
7,0.00016267118746200848,0.009186629232079824,0.010701195268904387,0.01988782450098421,1.9145798132720777,2.1330965641046125,0.001124792933452224,0.00014622308134878913,6.748757600713344e-05,4.7803699671719524e-05,0.02106280932855322,0.06759167678670135,0.21851675551970984,2.1330965687917876,0.4057102436122253,23.758311904454203,39.02911355876485,85.28515265671612,96.38990510571347,76.2416880955458,309.32033850651186,2.0050495688446217,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014333120986164332,0.001318997752287214,0.7237354735193572,0.16898333387543057,0.009202851273700016,0.013293899655898703,0.02703667071468054,77.33198009165415,4.211508289976388,6.083698078108988,12.372813540260475
8,0.00015046842633360097,0.009175409854839552,0.010723762119691583,0.019899171974531137,2.1330965641046125,2.3515841222035387,0.0011221879810311525,0.00014588443753404983,6.733127886186915e-05,4.769298919382399e-05,0.021059609583792775,0.06759141629145923,0.21848756273288164,2.351584126837494,0.405748614549904,23.755629871026475,39.02784074336744,85.2709780274541,96.38813907929307,76.24437012897353,309.360475470611,2.004964040086474,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001423456357414476,0.0014617681035786825,0.8841468474513703,0.1676866060140419,0.009181538026618521,0.014582852175637546,0.027036566516583694,76.74881074079812,4.202316100639412,6.674454139738031,12.374419018824446
9,0.00014515302026889965,0.009164106847322315,0.010746092041346255,0.01991019888866857,2.3515841222035387,2.570104863253991,0.0011199086918267753,0.0001455881299374808,6.719452150960652e-05,4.7596119402637954e-05,0.02106326973158157,0.0675911883625388,0.21852074563212068,2.5701048678356595,0.40570270725402874,23.75883873681757,39.02936355493585,85.28725625571701,96.39025196738775,76.24116126318243,309.31245528664095,2.005535190893747,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00014174144822019522,0.001603062197695123,1.058627212042902,0.16645952966383776,0.009162889296764527,0.015861851326502894,0.02703647534501552,76.17561855846496,4.19314389133114,7.258739338738252,12.372498211465643
