Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5373800404885941,0.0015125772368858022,0.0001966350407951543,9.075463421314812e-05,6.42845325676466e-05,0.05611731951319722,0.06805650336942191,0.5373800514677435,0.5373800514677435,0.23107263201055525,45.192552029460046,45.607766193826,245.0870374456703,104.42761944721293,54.807447970539954,126.64501256334232,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.012375631938156564,0.0,0.027222601347768764,92.63124241814134,2.3029570793249694,0.0,5.065800502533692
1,0.003630091667869576,0.009121704624575821,0.01047039076837295,0.01959209539294877,0.5373800404885941,0.781275170431293,0.0006838206707995947,8.889668720394732e-05,4.102924024797568e-05,2.9062378508982777e-05,0.023837625664537985,0.06797362771281329,0.24389513894456155,0.7812751794331556,0.3764374057419012,25.96372970376902,40.013698245231986,97.59146493206613,97.73719053070751,74.03627029623098,278.70021521119367,2.3222187060818347,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00010670566786957943,0.00020980111894877349,0.03165067868183529,0.2082334570363636,0.005594896397451229,0.00287733442562139,0.027189451085125316,85.37827278455762,2.2939761824129565,1.1797424245816646,11.148008608447746
2,0.0015728790396336073,0.009076334068194653,0.010470349156586017,0.01954668322478067,0.781275170431293,1.005592123778422,0.0006274577210247275,8.156950373321458e-05,3.764746326148365e-05,2.666695314355092e-05,0.021684274213336532,0.0679679914178358,0.22431696214292096,1.0055921325742139,0.39966779495725996,24.187090042481707,39.23009682124413,87.99976143514141,96.66800943711364,75.81290995751829,302.9997855201463,2.1119562264414276,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,9.305691963360863e-05,0.0003029948462072718,0.07125585526592333,0.18839554998703087,0.005133744990202316,0.0036004705985534582,0.02718719656713432,83.98631480529627,2.288612034132046,1.6050817397658317,12.119991420805846
3,0.0007048735776966431,0.009027002559698336,0.010466945409102223,0.019493947968800558,1.005592123778422,1.2213305123167415,0.0006021354902673016,7.827761373474922e-05,3.61281294160381e-05,2.559075833636032e-05,0.020740743487737773,0.06796545919476006,0.21573839720279286,1.2213305209812149,0.4111748480226008,23.381390320555365,38.84827451034689,83.81064476956352,96.1383961161146,76.61860967944463,315.03645190648615,2.01988215464972,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,8.334828729664363e-05,0.00038763805973103527,0.11835448996869122,0.17934395635881384,0.004926563102187013,0.00428169406388799,0.027186183677904024,83.13029052043598,2.2835819520602407,1.9846694512443337,12.601458076259446
4,0.0003385249117352751,0.008976207042303255,0.010462044353736842,0.019438251396040097,1.2213305123167415,1.4331313914420656,0.0005898833809501491,7.668483952351939e-05,3.539300285700894e-05,2.5070043690381335e-05,0.020307671350630503,0.06796423398382835,0.21180088769017227,1.4331314000069137,0.41676834453869366,23.005815127344896,38.66404168315377,81.8907835018179,95.88095485386768,76.9941848726551,320.88738968482596,1.977677630777537,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,7.748428976727528e-05,0.0004681048043187648,0.17291339937729522,0.174828974669903,0.00482631857141031,0.0049599008553276374,0.02718569359353134,82.54402357635406,2.278705544648317,2.3417752916045877,12.835495587393035
5,0.00018379413963536475,0.008924996666806259,0.010456431520250428,0.01938142818705669,1.4331313914420656,1.642953626734526,0.0005831420607622862,7.580846789909721e-05,3.498852364573717e-05,2.4783537582397166e-05,0.02009005018137811,0.06796355985180956,0.2098222437714339,1.6429536352134995,0.41965812799670227,22.815703040234364,38.56919494661192,80.92675024155963,95.74795226793421,77.18429695976563,323.910175728768,1.956522232669205,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,7.415707840880483e-05,0.0005462419048210265,0.2349532977002784,0.17222566675874748,0.004771162315327796,0.005639990756634831,0.027185423940723825,82.08170099751598,2.273906822064669,2.6879851512686397,12.956407029150721
6,0.00011833164487975862,0.00887381158304133,0.010450438427399796,0.019324250010441125,1.642953626734526,1.8516246751776084,0.0005787304167794994,7.523495418133493e-05,3.4723825006769965e-05,2.459604271312873e-05,0.019963439030422435,0.06796311868741128,0.2086710568424412,1.8516246835769672,0.42136441463572677,22.70467484293809,38.51329648540275,80.36610280095269,95.66942024689119,77.29532515706191,325.69499438883554,1.9442581655320885,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.228407916460345e-05,0.0006228330460423606,0.3044650102209748,0.17043149572830837,0.004735067046377723,0.006319246592790582,0.027185247474964515,81.67471728338161,2.269153718789556,3.0283292222754117,13.027799775553424
7,9.052617501313946e-05,0.008822835676232599,0.010444205533633986,0.019267041209866585,1.8516246751776084,2.0594947406414916,0.0005753095126614432,7.479023664598762e-05,3.4518570759686594e-05,2.445065428811134e-05,0.019875345946275023,0.06796277659699948,0.20787007378675457,2.059494748964363,0.42256261780800675,22.627243582629166,38.474088621392426,79.97611640606975,95.61427282055203,77.37275641737084,326.94834498745473,1.9357567384879724,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.118619741277428e-05,0.0006982144611695877,0.38140507607921104,0.16898333387543057,0.004707077830866354,0.006994551441657836,0.027185110638799793,81.29276658110186,2.2644326550319853,3.364866964367974,13.077933799498187
8,7.860654793753757e-05,0.00877214498433755,0.010437792876169314,0.019209937860506864,2.0594947406414916,2.266712710028436,0.0005723157043440483,7.440104156472628e-05,3.433894226064289e-05,2.4323417434622053e-05,0.019803628542354044,0.06796247721616773,0.20721797763514022,2.266712718276632,0.4235448427793084,22.564096209123626,38.441975866018616,79.6586849525525,95.56906581350454,77.43590379087638,327.9757769658038,1.9288544408444401,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.04837573453842e-05,0.0007725339895544095,0.4657068507691904,0.1676866060140419,0.004682583035542213,0.007663797699089033,0.027184990886467093,80.92280791838277,2.2597378321040695,3.6984231708809996,13.119031078632165
9,7.338910456343724e-05,0.008721770160436668,0.010431226634228177,0.019152996794664846,2.266712710028436,2.4733425478403475,0.0005695116661820928,7.403651660367207e-05,3.417069997092556e-05,2.4204245812738942e-05,0.019738946398792166,0.06796219681235154,0.20662984598668757,2.473342556015124,0.42443598983659836,22.507057121558763,38.41286233335476,79.37243827848934,95.52805067697653,77.49294287844124,328.90793915962183,1.9226385899228284,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,6.997753251473283e-05,0.0008458601036913996,0.5572906143898035,0.16645952966383776,0.004659640905126214,0.008325796692783022,0.027184878724940614,80.55928651980031,2.2550667271108638,4.02932918670395,13.156317566384887
