Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5618712528191054,0.005087430324460779,0.0006613659421799013,0.00030524581946764673,0.00021621578878958312,0.0593346872920147,0.05616253660779601,0.561871262752343,0.561871262752343,0.2055581617291551,51.3732584113755,46.82853049803533,263.11605563767716,105.60192561079202,48.6267415886245,99.95623611836307,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04162442992740637,0.0,0.022465014643118404,88.59357137138838,7.40817918387708,0.0,3.9982494447345225
1,0.003907544920896623,0.009404296761148623,0.010658383387348166,0.02006268014849679,0.5618712528191054,0.8212758533727704,0.0023391361905659097,0.00030408770477356826,0.0001403481714339546,9.941328809905117e-05,0.026075447640902732,0.05588770719440652,0.2594046068859692,0.8212758597050747,0.31596645803341167,31.813621246396412,42.15780365883218,109.35928485295236,100.52037222440366,68.18637875360359,215.44608580900803,2.3970225069393414,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003841589208966262,0.000680385874496793,0.10645447953934192,0.2082334570363636,0.01913838701372108,0.009677679958121993,0.022355082877762607,80.27361562159928,7.377813078753091,3.7307278672873263,8.61784343236032
2,0.0018178002852900703,0.009486698642316337,0.010744739805635702,0.02023143844795204,0.8212758533727704,1.061770466812368,0.0021632048767809206,0.00028121663398151967,0.00012979229260685524,9.193620726318914e-05,0.02399612312234494,0.05587011406302802,0.24049461946471065,1.061770472837481,0.33209157594934163,30.04539085352038,41.56832241789257,99.96957881677473,99.77821198559518,69.95460914647961,232.31336396374644,2.204923873324211,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003379781652900716,0.0009877500693786442,0.2390273030062135,0.18839554998703087,0.017698948991843898,0.012052074860624689,0.022348045625211206,78.3367005907903,7.359394996544187,5.011369854115663,9.292534558549857
3,0.0009268227207859536,0.009554294972624621,0.010821137994386474,0.020375432967011095,1.061770466812368,1.2948879844979588,0.002091889633356945,0.0002719456523364029,0.00012551337800141668,8.890530941767017e-05,0.0231849563578183,0.05586298253868562,0.23311752354109513,1.2948879903534631,0.3390905054916172,29.330247798331534,41.316920969247064,96.31698296694022,99.4560855213063,70.66975220166847,239.63441997031092,2.130225568779705,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00030529743038595414,0.0012691230579415722,0.3964693518389661,0.17934395635881384,0.017115460636556824,0.01431291353025024,0.02234519301547425,76.93285070746651,7.341988013843851,6.139784479877201,9.585376798812435
4,0.0005472270307373924,0.00961551703293988,0.01089333809846415,0.020508855131404033,1.2948879844979588,1.5255467401172744,0.002065031701106614,0.0002684541211438598,0.00012390190206639683,8.77638472970311e-05,0.02291461069313738,0.055860296745460586,0.23065876136306948,1.5255467458610283,0.34152141879666975,29.088718017216898,41.23018655917688,95.10103762508015,99.34420248216165,70.9112819827831,242.1772163145081,2.1056082162141427,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002861864087693926,0.001538708539682701,0.5789588466841754,0.174828974669903,0.016895713918145025,0.016589954076837214,0.022344118698184236,75.79550572315466,7.32498250588897,7.192423118376033,9.687088652580325
5,0.00038576876119643643,0.009673948653253314,0.01096378779907749,0.020637736452330805,1.5255467401172744,1.7558436846830603,0.0020570459902776984,0.0002674159787361008,0.0001234227594166619,8.742445458680218e-05,0.02287484660477717,0.0558594981743777,0.2302969502222708,1.7558436903395451,0.3418818386572838,29.053199933192747,41.217351759045535,94.92230406346731,99.32761412037611,70.94680006680726,242.55422453690772,2.102350521352724,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00027613169996987654,0.0018025501700951428,0.7868270336906773,0.17222566675874748,0.01683037628409026,0.018897107909681993,0.02234379926975108,74.78417173676165,7.3081194813246295,8.205539800437425,9.702168981476301
6,0.0003173532758870586,0.009731112098464306,0.01103352601841069,0.020764638116874998,1.7558436846830603,1.9866723298643016,0.00205704696331984,0.00026741610523157923,0.00012342281779919039,8.74244959410932e-05,0.022933333659749915,0.055859498271681914,0.23082865076094472,1.986672335444005,0.34134771256377877,29.105862928885806,41.23637463879349,95.18536720145539,99.35219732970056,70.89413707111419,241.9955152340782,2.1081991392762056,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027130571017190344,0.0020632211524762335,1.020279719955491,0.17043149572830837,0.016830384245344145,0.021222971478619426,0.022343799308672765,73.83463671709193,7.291289096852347,9.194253576692597,9.679820609363128
7,0.0002886188455328818,0.009787652539041477,0.011102992311902815,0.020890644850944294,1.9866723298643016,2.218412856225142,0.002060402357064637,0.00026785230641840287,0.00012362414142387822,8.756710017524708e-05,0.02303362581783535,0.05585983381105639,0.23174053186838028,2.218412861732682,0.340438761371706,29.19586227576228,41.26877924555367,95.6364885192338,99.39403190339428,70.80413772423772,241.04472946831171,2.1179263696477175,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002692788679325166,0.0023218181022472972,1.2793894169734725,0.16898333387543057,0.016857837466892487,0.023555427001634672,0.022343933524422557,72.91919653114743,7.2744449712694585,10.164569318850639,9.641789178732468
8,0.00027680375522027624,0.009843841932691885,0.011172371188679744,0.021016213121371627,2.218412856225142,2.4512264599083533,0.0020651406560976892,0.0002684682852926996,0.00012390843936586134,8.77684778841518e-05,0.023151643467079826,0.05586030764095969,0.23281360912074595,2.451226465345888,0.33937857587638237,29.301445088253402,41.30662729860539,96.16744981993851,99.44282705171457,70.6985549117466,239.9357488246678,2.1293016876591904,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00026868096462812286,0.002578809250419173,1.564138438478202,0.1676866060140419,0.016896605368072005,0.025886274682248144,0.022344123056383877,72.02611851056923,7.25756773063416,11.118883805809883,9.597429952986714
9,0.00027219921282176215,0.009899793424490067,0.011241738618838565,0.02114153204332863,2.4512264599083533,2.6851808939584734,0.002070422559265842,0.0002691549327045595,0.00012422535355595052,8.79929587687983e-05,0.02327711155948965,0.05586083583127651,0.23395443941878014,2.6851808993271336,0.33826221715377935,29.41333750362804,41.34654161670539,96.73206965841577,99.49420757869629,70.58666249637196,238.76800957508306,2.141373125615039,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00026878764077305776,0.002834395352355183,1.8744567377910262,0.16645952966383776,0.0169398209394478,0.028210754482984008,0.022344334332510603,71.15040435965994,7.240649496342916,12.058225760993812,9.550720383003327
