Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5221450461839708,0.0007209776096206028,9.372708925067837e-05,4.325865657723617e-05,3.0641548408875624e-05,0.05540487984865854,0.04616080170769724,0.5221450465799747,0.5221450465799747,0.19451622153960127,54.55078821867209,47.39964541931823,247.49490065344204,106.11013206303092,45.44921178132791,88.40608947657036,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0058989077150776595,0.0,0.0184643206830789,95.33401139056387,1.129745030373308,0.0,3.5362435790628144
1,0.003579904440849685,0.009059128674040507,0.010417511723922914,0.019476640397963423,0.5221450461839708,0.7527941264701019,0.0003172833439692396,4.124683471600115e-05,1.9037000638154376e-05,1.3484542118692685e-05,0.023342099848385423,0.04612043228113211,0.2306490806250476,0.7527941268090185,0.3011611056123766,33.603871227818935,42.713236018025405,98.51768618078229,101.20179011825881,66.39612877218107,199.9593154941178,2.3056544838813107,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,5.6518440849688545e-05,9.434612396342495e-05,0.01508645648131135,0.2082334570363636,0.0025959546324755968,0.0013714960437555773,0.01844817291245284,90.28150317012373,1.1254996661771588,0.5946245439344007,7.998372619764711
2,0.0015284321492187172,0.008985465419834233,0.01039332143552256,0.019378786855356794,0.7527941264701019,0.9636750429740829,0.0002894503248259288,3.7628542227370744e-05,1.736701948955573e-05,1.2301638805101975e-05,0.021167724296918846,0.04611764897921778,0.2108809168364039,0.9636750433065058,0.31906809912219286,31.459622301636504,42.043235813901866,88.66116115204755,100.37761886885305,68.5403776983635,218.6904802533398,2.090721900457551,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,4.861002921871852e-05,0.00013509847678339765,0.03345730708152297,0.18839554998703087,0.0023682299303939627,0.001670077327291965,0.01844705959168711,89.33741033247848,1.1230176565626258,0.7919528008252966,8.747619210133593
3,0.000664631917525668,0.00891040489493553,0.010367783499362552,0.019278188394298082,0.9636750429740829,1.165683874984334,0.00027670087542889203,3.597111380575597e-05,1.660205252573352e-05,1.1759787205727913e-05,0.020191851099709755,0.046116374034278075,0.20200883233834535,1.1656838753124283,0.3282441879715829,30.45150290014315,41.70762659977486,84.25308949024236,99.9552884197179,69.54849709985685,228.28889955186497,1.994282031182375,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,4.3106627125668565e-05,0.00017187848522855903,0.05495581831694572,0.17934395635881384,0.0022639162535091164,0.00195441011231116,0.01844654961371123,88.78025494371947,1.120701618490262,0.9674874557156548,9.131555982074604
4,0.0003008363730861366,0.008835154685783386,0.010341684629970524,0.01917683931575391,1.165683874984334,1.3634114587530972,0.0002702958732677868,3.5138463524812284e-05,1.6217752396067207e-05,1.1487574613880939e-05,0.019720941974781057,0.04611573353406196,0.19772758409345256,1.3634114590777864,0.3329665701965309,29.954340528832123,41.53675262583594,82.12961747793908,99.73794028384172,70.04565947116788,233.2286299126892,1.9477675688840048,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,3.9795751118136785e-05,0.00020669272403257832,0.07960466583201724,0.174828974669903,0.002211511690372801,0.0022408043195519555,0.018446293413624783,88.41911232136081,1.118463921213728,1.1332785609178726,9.329145196507564
5,0.00014754014736476754,0.008760218388490166,0.010315355711944516,0.01907557410043468,1.3634114587530972,1.5587941808976544,0.0002665659551431177,3.46535741686053e-05,1.5993957308587064e-05,1.1329053093582503e-05,0.019463023607428253,0.046115360542249496,0.19538272246624755,1.5587941812193447,0.33564065093322915,29.679022836252507,41.44052232299128,80.96762071889337,99.61486543821964,70.3209771637475,236.02578549500956,1.9223114247799447,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,3.7903086138207616e-05,0.0002403878181990171,0.10743375626573971,0.17222566675874748,0.0021809941784436907,0.0025299173121565884,0.018446144216899798,88.14784878867657,1.1162676775682958,1.2948521139547702,9.441031419800375
6,8.286333907537868e-05,0.008685804046809686,0.01028893623484539,0.018974740281655078,1.5587941808976544,1.7526509156260446,0.00026396977091238234,3.43160702186097e-05,1.583818625474294e-05,1.121871526377625e-05,0.0192951764145516,0.046115100923826424,0.19385673504727238,1.7526509159449268,0.33741555237906784,29.498692254023794,41.376855327893466,80.21182080388765,99.53317541351568,70.5013077459762,237.88237696555214,1.9057603620730457,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,3.681577336022351e-05,0.0002733233172563139,0.13844766532739344,0.17043149572830837,0.00215975267110131,0.0028194462783321583,0.01844604036953057,87.91621074539829,1.1140973103537772,1.4543968656258603,9.515295078622088
7,5.549556108934681e-05,0.008611995593090085,0.010262485289024596,0.01887448088211468,1.7526509156260446,1.9453300545713805,0.0002618596880868885,3.4041759451295506e-05,1.571158128521331e-05,1.1129036743692762e-05,0.019165650162482225,0.046114889915543876,0.19267913926151048,1.9453300548875552,0.3388043995225926,29.358902575828296,41.327148572924315,79.62879415163623,99.46925357845802,70.6410974241717,239.3351459441346,1.8929976443204026,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,3.6155583488981634e-05,0.0003056541334176821,0.17262863701805983,0.16898333387543057,0.0021424883570745424,0.003107361062787852,0.01844595596621755,87.70193520850269,1.1119461947391651,1.612712758992783,9.57340583776539
8,4.383568199817376e-05,0.008538824849468671,0.010236028181445665,0.018774853030914335,1.9453300545713805,2.1369818968027747,0.00025996350439258276,3.379525557103576e-05,1.5597810263554965e-05,1.1048448936684768e-05,0.01905265586686583,0.046114700297174446,0.1916518425449228,2.1369818971163035,0.34002989639280473,29.236502734446045,41.2833688647824,79.12033709397254,99.4128499568164,70.76349726555395,240.6170464359883,1.8818688712912506,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,3.571289140602038e-05,0.00033744915996188063,0.2099448421548499,0.1676866060140419,0.0021269741268484044,0.0033923822851627365,0.01844588011886978,87.49543118779904,1.109811467818185,1.7700754869432416,9.62468185743954
9,3.878988829420398e-05,0.008466301773631698,0.01020957601795497,0.018675877791586668,2.1369818968027747,2.3276733206450864,0.0002581667440505963,3.356167672657752e-05,1.549000464303578e-05,1.0972086622150344e-05,0.018947017749526406,0.04611452062114024,0.1906914241532416,2.3276733209560163,0.34118754243705546,29.12168728870508,41.24208182782341,78.64511318792171,99.35956917653722,70.87831271129492,241.82797326051823,1.8714667679880872,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.537831624549956e-05,0.00036874110061322143,0.25035678384072196,0.16645952966383776,0.00211227336041397,0.003673812880533827,0.018445808248456097,87.29261444398733,1.1076918481224016,1.9265747774695483,9.673118930420728
10,3.6529804388180375e-05,0.008394427165416312,0.01018313393025572,0.018577561095672032,2.3276733206450864,2.517436058578371,0.0002564211995416476,3.3334755940414184e-05,1.5385271972498856e-05,1.0897900980520023e-05,0.018844869979647697,0.04611434606668935,0.1897627382416548,2.5174360588867413,0.3423180791352947,29.010310047777015,41.20182545313444,78.18571218541504,99.30753610674367,70.98968995222299,243.01054302855107,1.8614090900060214,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,3.509694412772452e-05,0.00039954740445245773,0.2938212186987402,0.16526769592254573,0.0020979916326134803,0.003951312259819839,0.01844573842667574,87.09175334099804,1.1055867195285605,2.0822382183313617,9.720421721142047
11,3.5443733477911104e-05,0.00832319800513704,0.010156704532473169,0.01847990253761021,2.517436058578371,2.7062870201802802,0.00025470650719653867,3.311184593555003e-05,1.5282390431792318e-05,1.0825026555852895e-05,0.018744582127565003,0.046114174597454836,0.1888509619077547,2.706287020486126,0.3434388475961295,28.90061893575292,41.161978535931034,77.7347924053693,99.25595262109863,71.09938106424708,244.18289497503093,1.851534627108812,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,3.484193216851965e-05,0.00042987906212888297,0.34029331812848046,0.16409659342537014,0.0020839623316080435,0.004224736311794569,0.018445669838981934,86.8921141664738,1.103495746357896,2.237074288167071,9.767315799001238
12,3.4853166570032276e-05,0.008252609696274933,0.010130289373524204,0.018382899069799136,2.7062870201802802,2.894236847829052,0.00025301400343706544,3.289182044681851e-05,1.5180840206223925e-05,1.0753095146075282e-05,0.018645464839462528,0.04611400534707889,0.18794982795212728,2.8942368481324077,0.3445572198290932,28.791873660722917,41.12227737826092,77.28924958243803,99.20447942209185,71.20812633927709,245.35274040700136,1.841775223636917,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,3.460041002008786e-05,0.00045974430222514226,0.3897277893530035,0.1629400684011267,0.0020701145735759897,0.004494042838593001,0.018445602138831556,86.69338523822921,1.1014187116485517,2.391086433842163,9.814109616280062
13,3.447245073734674e-05,0.008182657007557236,0.010103889547437033,0.018286546554994267,2.894236847829052,3.0812935186454586,0.0002513399419676315,3.26741924557921e-05,1.508039651805789e-05,1.068194753362434e-05,0.018547224953502483,0.04611383794093195,0.18705667111730445,3.0812935189463566,0.3456763263678794,28.68376132910567,41.082610125803434,76.84776290942857,99.1529724265829,71.31623867089434,246.52335394129656,1.8321019005731614,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,3.436629298637009e-05,0.0004891501449485261,0.44207943314649306,0.16179547788906104,0.002056417707007894,0.004759240344862693,0.01844553517637278,86.49543313405702,1.0993554491934163,2.544277259097668,9.860934157651862
14,3.418131807309242e-05,0.008113334468587403,0.010077505949882808,0.01819084041847021,3.0812935186454586,3.2674638610140354,0.0002496826439362541,3.245874371171303e-05,1.4980958636175245e-05,1.0611512367290799e-05,0.01844973611608593,0.04611367221112881,0.1861703426670509,3.2674638613125095,0.3467974941781176,28.57614954678439,41.04292938591262,76.40976227834925,99.10137056083977,71.4238504532156,247.69612361727783,1.8225021736543303,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,3.4136731817682225e-05,0.0005181030555704708,0.4973034118853084,0.16066165408322863,0.002042857995842079,0.005020361703528663,0.018445468884451525,86.2981996926104,1.0973058149737356,2.696649547724759,9.907844944691114
15,3.392912444887966e-05,0.00804463653588296,0.010051139386060583,0.018095775921943544,3.2674638610140354,3.4527541931929946,0.0002480413005369445,3.224536906980279e-05,1.488247803221667e-05,1.0541755272820142e-05,0.018352942216875674,0.04611350807678888,0.18529033247503987,3.452754193489075,0.3479212834935615,28.468982134540315,41.003215125669186,75.97499363180819,99.0496480400454,71.53101786545969,248.87163545351615,1.8129705046392424,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,3.391039822160738e-05,0.0005466092196134351,0.5553553736688126,0.15953804935052165,0.0020294288225750005,0.005277451071227658,0.01844540323071555,86.10165852663292,1.095269675145292,2.8482063800811486,9.954865418140635
16,3.3694535927354815e-05,0.007976557662449282,0.01002479061612603,0.018001348278575312,3.4527541931929946,3.6371705923459103,0.0002464154698925298,3.2034011086028876e-05,1.4784928193551788e-05,1.0472657470432519e-05,0.018256816737405944,0.046113345493724436,0.18441639944663474,3.637170592639629,0.34904792862392625,28.362235086269017,40.96345892317179,75.54333603491456,98.99779408007043,71.63776491373099,250.05013454385582,1.8035042814502669,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,3.368667091190045e-05,0.0005746746591037029,0.6161915066703729,0.15842437713170057,0.0020161265718479713,0.005530557545596394,0.018445338197489773,85.90579666834046,1.0932469009793162,2.998951048925989,10.002005381754223
17,3.346855761546114e-05,0.007909092326823589,0.009998460374377174,0.017907552701200764,3.6371705923459103,3.8207190079905353,0.00024480486564441693,3.1824632533774205e-05,1.4688291938665016e-05,1.040420678988772e-05,0.018161345637896203,0.04611318443329963,0.18354841593601262,3.820719008281923,0.35017752533262236,28.255897970438966,40.92365728355034,75.11472468703937,98.94580427339382,71.74410202956103,251.2317210592285,1.7941021258816228,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,3.346525430897031e-05,0.0006023052820378627,0.6797685603050563,0.1573204611133581,0.0020029489007270477,0.005779732148607573,0.01844527377331985,85.7106068233256,1.0912373667257917,3.148886967579423,10.049268842369152
18,3.3247389210065146e-05,0.007842235045090401,0.009972149377412434,0.017814384422502834,3.8207190079905353,4.003405309950942,0.00024320926810594574,3.161720485377295e-05,1.4592556086356743e-05,1.0336393894502695e-05,0.018066520153008248,0.04611302487354578,0.18268630224949328,4.003405310240028,0.3513101104805584,28.14996607647078,40.883808802369,74.68911851980062,98.8936769234892,71.85003392352922,252.4164335570692,1.7847631811712898,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,3.3246001821339e-05,0.0006295069037796364,0.7460438508651538,0.15622617187374474,0.00198989401177592,0.006025026414554322,0.018445209949418312,85.51608410158077,1.0892409487047021,3.2980176074317766,10.096657342282747
19,3.302941736230691e-05,0.007775980375742691,0.00994585832765384,0.017721838703396532,4.003405309950942,4.1852353087366625,0.0002416284869125314,3.141170329862908e-05,1.4497709214751883e-05,1.0269210693782585e-05,0.01797233375898012,0.046112866795426435,0.18182999907253528,4.1852353090234775,0.3524456958768491,28.044437098581138,40.843912961856105,74.26648655973011,98.84141148683952,71.95556290141886,253.60428439000955,1.775486812075884,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,3.302883465904193e-05,0.0006562852566543154,0.8149752599964896,0.1551414002676862,0.001976960347466166,0.006266491739212339,0.018445146718170574,85.32222463785939,1.0872575249134333,3.4463464616267867,10.144171375600386
