Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5600724263102146,0.0034183436090305074,0.00044438466917396595,0.00020510061654183045,0.00014527960338379657,0.05783250924812745,0.08580590202345995,0.5600724448832699,0.5600724448832699,0.2564639853001953,40.262565379381286,44.49684744824184,249.21458139934697,103.25897975605794,59.737434620618714,153.20500554413738,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02796826589206779,0.0,0.03432236080938398,88.87811259587421,4.993687182360298,0.0,6.128200221765495
1,0.0037688310423057082,0.00927235545629386,0.01057978217559006,0.01985213763188392,0.5600724263102146,0.8220883966993605,0.0015926256325503776,0.0002070413322315491,9.555753795302266e-05,6.768658938339105e-05,0.025054331743484967,0.08562333022581192,0.26201598430382445,0.822088410614039,0.42240805370468926,22.637207271721454,38.47914420023848,100.82150842794282,95.62138664957497,77.36279272827855,326.7866670551143,2.3620968674189626,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00024544504230571184,0.00046984335788392145,0.07152884001896333,0.2082334570363636,0.013030573357230362,0.006502621819905757,0.03424933209032477,79.47357012956257,4.973197872584969,2.4817653156478987,13.071466682204571
2,0.0016972632720021392,0.009297183838073365,0.010631526648229576,0.01992871048630294,0.8220883966993605,1.064981790799695,0.0014726692794727837,0.00019144700633146188,8.836015676836702e-05,6.258844437759331e-05,0.022951376109830588,0.08561133459050417,0.24289340756193428,1.0649818042612949,0.44695618456689823,21.141122915752526,37.683562380076346,91.53088875569459,94.49155635884568,78.85887708424747,352.46462820805243,2.1625973758305084,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021744115200214055,0.0006850221077295444,0.16177516599213182,0.18839554998703087,0.012049112286595503,0.008204211452106227,0.03424453383620167,77.56305610682033,4.960658425249007,3.3777003396085474,14.098585128322107
3,0.0008185916625994894,0.00931225904078069,0.010676064146130248,0.019988323186910937,1.064981790799695,1.3000091154266842,0.0014215759980956957,0.00018480487975244044,8.529455988574175e-05,6.041697991906707e-05,0.022086333247796554,0.08560622526236646,0.235027337812188,1.3000091286118831,0.4582129020081096,20.508690250600974,37.32330723198786,87.71997537080493,93.97346476113296,79.49130974939902,364.23943724697665,2.0806914849510427,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019706637219948995,0.000882013277841414,0.2696831309962222,0.17934395635881384,0.011631076348055693,0.009809815000371855,0.03424249010494658,76.30770021406143,4.948818489085797,4.173903806973701,14.56957748987907
4,0.0004458809699039478,0.009323130999885645,0.010717444219300236,0.020040575219185883,1.3000091154266842,1.5319424149921725,0.001399590020049909,0.00018194670260648818,8.397540120299454e-05,5.948257585212114e-05,0.021746087207134748,0.08560402666456188,0.2319333125488679,1.531942427975552,0.4628490521346656,20.257162682775885,37.175695409655056,86.22282182669038,93.76008546660537,79.74283731722412,369.08896666806027,2.0486456189089832,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018484034793594798,0.0010704286274645508,0.39521002853627213,0.174828974669903,0.01145119107313562,0.011411536140004534,0.03424161066582475,75.37898404873033,4.937277421380715,4.92017986316655,14.763558666722405
5,0.00028776383447940454,0.009332146463071837,0.010757378980335717,0.020089525443407554,1.5319424149921725,1.7628036237986753,0.0013899006226938755,0.00018068708095020383,8.339403736163253e-05,5.907077646448971e-05,0.02162819983831145,0.08560305772482628,0.23086122162003458,1.762803636612207,0.4644836270494378,20.16967844061399,37.12375361229328,85.70435110055197,93.68485398517235,79.83032155938601,370.7987730642655,2.037728927788696,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017812677325284462,0.001254339161171892,0.5384566219787458,0.17222566675874748,0.011371914185677165,0.013022417585679423,0.03424122308993051,74.60138413466726,4.92586589721584,5.640799045546292,14.831950922570613
6,0.00022065891627639226,0.009340297710848305,0.010796592157592107,0.02013688986844041,1.7628036237986753,1.9934483434053696,0.001385396712991757,0.00018010157268892843,8.312380277950542e-05,5.8879360302149684e-05,0.021604405826409386,0.08560260733385607,0.23064473226453686,1.9934483560632121,0.46481448809897336,20.15204527162101,37.11324623441133,85.59974741203631,93.66962607075855,79.847954728379,371.14486202821485,2.0357548784716806,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017461135056123707,0.0014354729040416472,0.6994650474390341,0.17043149572830837,0.011335064015387104,0.014637129587298948,0.03424104293354242,73.89351322051128,4.914512420941142,6.346179877418992,14.84579448112859
7,0.00019215145941192457,0.009348004075962056,0.010835389385633184,0.020183393461595242,1.9934483434053696,2.224237533202489,0.0013830698313777423,0.0001797990780791065,8.298418988266453e-05,5.878046783355405e-05,0.021620307769247133,0.08560237464569466,0.23078920230597907,2.2242375457113486,0.46459141651170743,20.163931065983366,37.120330234661296,85.66971404191996,93.67989296389635,79.83606893401664,370.9115235478111,2.0375544921007167,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017281148181155938,0.0016145667128982452,0.8782028669100146,0.16898333387543057,0.011316025893090617,0.01624889267918004,0.034240949858277865,73.21977466319824,4.9031868822389235,7.040577512650417,14.836460941912438
8,0.0001800112520029462,0.00935544250170448,0.01087389942002466,0.020229341921729142,2.224237533202489,2.4553223741474923,0.0013816471838197654,0.0001796141338965695,8.289883102918591e-05,5.872000531234003e-05,0.02165283563916988,0.08560223238093886,0.23108485330846534,2.455322386510954,0.4641371621052919,20.188170161908143,37.13475882796044,85.81280296404474,93.70080007046778,79.81182983809185,370.43636203482407,2.0409353173732088,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00017188846141079283,0.0017919380507766883,1.0745855181287627,0.1676866060140419,0.011304386049434444,0.01785296829261346,0.03424089295237555,72.5649490277081,4.8918766797513555,7.725719811147593,14.81745448139296
9,0.00017481021547906492,0.009362687388316854,0.01091217618598207,0.020274863574298925,2.4553223741474923,2.6867650770066507,0.0013805903270835901,0.00017947674252086673,8.28354196250154e-05,5.8675088901052586e-05,0.02169220508415322,0.08560212669526525,0.23144271507949904,2.6867650892269914,0.46358915095929265,20.217475354382408,37.15217082238337,85.98599286229754,93.72602234078566,79.7825246456176,369.86312861850706,2.044967378977799,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001713986434303605,0.0019677268833254782,1.2884980708043465,0.16645952966383776,0.011295739039774828,0.01944659569778035,0.0342408506781061,71.9225617478001,4.880576619529726,8.402336487929885,14.794525144740286
