Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5656052173408198,0.0046322877999050716,0.0006021974139876593,0.0002779372679943043,0.00019687223149596555,0.058925059019914565,0.07480717103749258,0.5656052231414931,0.5656052231414931,0.2364409389903254,44.06197293997105,45.36537708733628,256.58894230380815,104.18054255693063,55.93802706002895,132.26039643339476,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.037900536544677864,0.0,0.029922868414997035,88.00870250402407,6.7008816386401335,0.0,5.290415857335791
1,0.0038843393599235325,0.009368317744582496,0.010622329391624103,0.0199906471362066,0.5656052173408198,0.8301261628586128,0.002157442079240672,0.0002804674703012874,0.0001294465247544403,9.169128836772857e-05,0.025816684367446736,0.07455968646542614,0.2645210051993226,0.8301262225401425,0.379464650670131,25.71988223247445,39.910534456173544,105.57174692389226,97.59786126622826,74.28011776752555,281.86678940390277,2.387498649613013,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003609533599235361,0.0006083528622066008,0.09693062221301368,0.2082334570363636,0.017651798830150955,0.008811874746637608,0.029823874586170456,78.7209533244647,6.673118006961271,3.33125709241792,11.274671576156113
2,0.0017995329770167578,0.009436748877530522,0.010693690819865029,0.02013043969739555,0.8301261628586128,1.075649287332394,0.0019973948082333943,0.00025966132507034126,0.00011984368849400365,8.488927934991926e-05,0.023727628001822366,0.07454368173832542,0.24552318180280622,1.075649344661419,0.40025267275607046,24.145020621546347,39.210594494728255,96.27109920725276,96.64109037524364,75.85497937845365,303.6115823808268,2.192997267441231,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00031971085701675917,0.0008867513188221543,0.21757683979690504,0.18839554998703087,0.016342321158273224,0.01096783796217194,0.029817472695330166,76.73228597140866,6.656121445753617,4.467129287604639,12.144463295233072
3,0.0009114432230001033,0.00949178237435629,0.010756406857046479,0.020248189231402768,1.075649287332394,1.3136261412969668,0.0019313292588138795,0.00025107280364580433,0.00011587975552883277,8.208149349958988e-05,0.022897828787335362,0.07453707518338346,0.23797690995822032,1.3136261972906143,0.4094300744884228,23.500642843776628,38.905920849789425,92.58710822911983,96.21869950053284,76.49935715622337,313.21137498788994,2.115963245440287,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002899179326001038,0.0011418793223332453,0.3607565652902399,0.17934395635881384,0.015801784844840832,0.013016338681212264,0.029814830073353383,75.36191489766793,6.640049594565718,5.469580508250753,12.528454999515597
4,0.0005332976203391623,0.009540993524385043,0.010815424473122446,0.020356417997507488,1.3136261412969668,1.548934006879649,0.0019051550159995124,0.0002476701520799366,0.00011430930095997074,8.096908817997929e-05,0.022604355132246214,0.07453445775910202,0.23530792066951547,1.5489340619664822,0.4128157378424055,23.27015788995656,38.7941387486589,91.28568123111604,96.0628739905169,76.72984211004344,316.75286385188855,2.0889715617846654,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00027225699837116245,0.001386271405786156,0.5266094057059718,0.174828974669903,0.01558763194908692,0.015077530946884713,0.029813783103640808,74.29795570521667,6.624354974849907,6.407574765857864,12.67011455407554
5,0.0003724369391750813,0.009587599198984009,0.010872843562127773,0.02046044276111178,1.548934006879649,1.7836490439885395,0.0018958944075266892,0.0002464662729784696,0.00011375366445160134,8.05755123198843e-05,0.022539184667060883,0.07453353169825475,0.23471509147076447,1.7836490983504136,0.4135767996724946,23.218866753701146,38.76905552930535,90.99682414796052,96.02784604017805,76.78113324629885,317.54895363231657,2.083287970028686,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026279987794852137,0.0016252564788761178,0.7154150413884357,0.17222566675874748,0.015511863334309275,0.01716414869840581,0.029813412679301897,73.37647770305365,6.608805269873921,7.312758881779757,12.701958145292664
6,0.0003041538554895606,0.009632964820630068,0.010929554583059425,0.020562519403689493,1.7836490439885395,2.0186539339246,0.0018937827102291493,0.00024619175232978944,0.00011362696261374895,8.048576518473885e-05,0.022571077698385286,0.07453332052852499,0.23500494365127622,2.0186539876398157,0.4132015127775502,23.244135292040998,38.78142229498444,91.13825961149165,96.04511865877383,76.755864707959,317.15639411877635,2.0866673259179054,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002581062897744054,0.0018611024392907287,0.9273359142949491,0.17043149572830837,0.015494585810965767,0.01926553390059213,0.029813328211409994,72.52251509279381,6.593302068554855,8.197927073900306,12.686255764751053
7,0.000275310414383443,0.009677669027328814,0.0109859340339795,0.020663603061308315,2.0186539339246,2.2543228456671898,0.001894669613041717,0.0002463070496954232,0.00011368017678250302,8.052345855427298e-05,0.022644116127429302,0.07453340921880625,0.2356689648459707,2.2543228987705706,0.4123475715597477,23.301803628719885,38.809576669938934,91.46212759914842,96.08442139264761,76.69819637128012,316.26315016710015,2.093891347569176,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002559704367830778,0.0020947763126113184,1.1624105892343888,0.16898333387543057,0.015501842288523141,0.02137042499449451,0.0298133636875225,71.70368571265855,6.577803869361793,9.067984411295676,12.650526006684
8,0.00026326527763802227,0.009721956067841878,0.011042139971268036,0.020764096039109912,2.2543228456671898,2.4908132707619073,0.00189679097770292,0.0002465828271013796,0.00011380745866217519,8.06136165523741e-05,0.022734473196680562,0.07453362135527236,0.2364904776028413,2.490813323270031,0.4112981441701159,23.37300149797589,38.844204133727004,91.86284387687355,96.13272139802822,76.62699850202411,315.16542277208765,2.1027361316747935,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002551424870458689,0.0023266921681574584,1.4205940547547213,0.1676866060140419,0.015519198908478436,0.023471224138212066,0.029813448542108944,70.90628244899246,6.562293359879442,9.924807280244618,12.6066169108835
9,0.0002583716194555879,0.009765928073489817,0.011098237607829391,0.020864165681319206,2.4908132707619073,2.728190357910276,0.0018993968792724411,0.00024692159430541737,0.00011396381275634646,8.072436736907876e-05,0.022831994492119992,0.07453388194542931,0.23737713907017163,2.728190409832079,0.41017377165695257,23.449688255786906,38.88133894918293,92.29541002974683,96.1844707605586,76.55031174421309,313.98930089639396,2.1122537300774793,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002549600474068835,0.0025570289903457596,1.7017929585299858,0.16645952966383776,0.015540519921319973,0.025563536706842208,0.029813552778171725,70.1244990633366,6.546763509828131,10.769165390979502,12.559572035855766
