Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5309588854011658,0.0004299428225659193,5.589256693356951e-05,2.5796569353955158e-05,1.827256995905157e-05,0.05514294854030933,0.07414838320152091,0.5309588854652386,0.5309588854652386,0.24350535471035983,42.65015124944271,45.05287340903567,239.2122345226806,103.85540208446044,57.34984875055729,139.6499526258994,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.003517714002812067,0.0,0.029659353280608362,93.75148091657795,0.662520978386069,0.0,5.5859981050359755
1,0.0035541222387557242,0.009036122374123835,0.010405401196742353,0.01944152357086619,0.5309588854011658,0.7712459429379386,0.00019382288096819454,2.5196974525865293e-05,1.1629372858091671e-05,8.237472441148268e-06,0.023170086402493288,0.07412477120736113,0.2402870575965198,0.7712459429976856,0.40491093687296287,23.814297046822055,39.055637475361856,93.84564211511072,96.42669328199753,76.18570295317795,308.4842435909654,2.2995645809621914,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,3.073623875572782e-05,5.922929686619227e-05,0.008996553562192009,0.2082334570363636,0.0015858235715579554,0.000817868505653819,0.029649908482944454,86.66028837309278,0.6599704484378869,0.3403714348307308,12.339369743638615
2,0.0015065875696015911,0.008952950338986422,0.01037619964185293,0.01932914998083935,0.7712459429379386,0.9917629910227929,0.00017746642296759423,2.307063498578725e-05,1.0647985378055654e-05,7.5423229761227555e-06,0.02099545733111178,0.07412313556156107,0.22051704814382242,0.991762991081761,0.43134348882919915,22.072926746090555,38.18787683753332,84.21077875092698,95.21013231330043,77.92707325390944,336.1333565158987,2.0835737550440943,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,2.6765449601592493e-05,8.546160226595434e-05,0.020219258748946693,0.18839554998703087,0.0014519980060984984,0.0010202459260686076,0.029649254224624427,85.43355335690792,0.6584515883558796,0.46266079410023553,13.445334260635951
3,0.0006454536995885039,0.008869391901027058,0.010346151671164247,0.019215543572191303,0.9917629910227929,1.203356699074524,0.00016991763365994622,2.2089292375793008e-05,1.0195058019596773e-05,7.2214994305477144e-06,0.02001392314207376,0.0741223806826303,0.2115937081100863,1.2033566991328792,0.44489179128014306,21.260578893497552,37.749926033189055,79.87646830243956,94.58657027580928,78.73942110650245,350.3052210043338,1.9860997271779806,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,2.392840918850447e-05,0.00010923366312177996,0.033535465979975136,0.17934395635881384,0.001390235184490469,0.0012105642937298585,0.029648952273052122,84.75864332672226,0.6570304934432022,0.5721173396611754,14.012208840173358
4,0.00028323781779546295,0.008786147518246683,0.01031577769158094,0.019101925209827623,1.203356699074524,1.4105930095144108,0.0001660703390939181,2.1589144082209355e-05,9.964220345635086e-06,7.05798941149152e-06,0.01953462633280761,0.0741219959531737,0.2072363104977023,1.410593009572226,0.45193152715879764,20.857709637614793,37.52400284706786,77.76335905131616,94.26256569562025,79.14229036238521,357.6689614631774,1.9385163027623085,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,2.2197195827463136e-05,0.0001317786181062909,0.04893304737335054,0.174828974669903,0.00135875731985933,0.0013997801266704914,0.029648798381269482,84.36213434317118,0.6556560076736142,0.6754511906281072,14.306758458527087
5,0.00013083210769724167,0.008703506370603168,0.010285296292510656,0.018988802663113823,1.4105930095144108,1.6153966214792699,0.00016378310391404908,2.129180350882638e-05,9.826986234842945e-06,6.9607819163470865e-06,0.019267039564333708,0.07412176722965572,0.2048036120221687,1.6153966215365796,0.455991990921921,20.6309944690007,37.39417378806324,76.58461860380058,94.07568242618768,79.3690055309993,361.91630849573335,1.9119634770811065,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,2.1195046470681744e-05,0.00015361638087816112,0.06641419010823484,0.17222566675874748,0.0013400435774785834,0.0015891947940803897,0.029648706891862286,84.09308071192862,0.654306613173176,0.7759603350688802,14.476652339829338
6,6.665819700063619e-05,0.008621585205528,0.010254799485331678,0.018876384690859678,1.6153966214792699,1.8185814868534635,0.00016215744925229364,2.1080468402798175e-05,9.729446955137617e-06,6.89169159322248e-06,0.01908898459218738,0.07412160466418954,0.20318486543101563,1.8185814869102854,0.45874769785953073,20.479416281430083,37.30625761397961,75.80066933031247,93.94885072613042,79.52058371856992,364.79884713340033,1.8943042887860313,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,2.0610631285481024e-05,0.00017496772646091382,0.08597202588287432,0.17043149572830837,0.0013267427666096752,0.0017779850704217714,0.02964864186567582,83.88001506252564,0.652973224061378,0.8750578280769759,14.591953885336004
7,3.958893786902168e-05,0.008540428473151139,0.010224326172102779,0.018764754645253918,1.8185814868534635,2.0204944226712884,0.00016081628769147238,2.090611739989141e-05,9.648977261488343e-06,6.8346922268875765e-06,0.018949078242045263,0.07412147054803346,0.2019129358741703,2.020494422727634,0.4609439627388663,20.35990814321407,37.23629999935591,75.18490653961322,93.84776740532406,79.64009185678593,367.0961953335422,1.880434358312294,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,2.024896026865651e-05,0.00019592789655692097,0.10758971156543207,0.16898333387543057,0.001315769626566592,0.001965244152959795,0.029648588219213384,83.69118756251405,0.6516519711181674,0.9733126530261099,14.6838478133417
8,2.8123970559258553e-05,0.008460050330335804,0.010193892964034739,0.01865394329437054,2.0204944226712884,2.221285766153143,0.00015960129563588225,2.0748168432664692e-05,9.576077738152935e-06,6.783055064524996e-06,0.018825708431002095,0.0741213490488279,0.200791343537732,2.2212857662090206,0.4629037081091278,20.254227451027564,37.17395775964758,74.64208923174543,93.75756991966345,79.74577254897244,369.14613818946435,1.86820672649298,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,2.000117996710518e-05,0.00021653942341808702,0.13124377190395128,0.1676866060140419,0.0013058287824754002,0.002150369121683565,0.02964853961953116,83.51286617220667,0.6503411748076746,1.0709471254070648,14.765845527578588
9,2.322182556295799e-05,0.008380452264155161,0.010163507112238726,0.018543959376393887,2.221285766153143,2.4210231918228433,0.00015844594798585456,2.0597973238161095e-05,9.506756879151273e-06,6.7339527893988195e-06,0.018709782555144116,0.0741212335140629,0.19973742572511713,2.4210231918782603,0.4647652573482297,20.15466742408127,37.11480955324986,74.13216516444115,93.67189192121114,79.84533257591873,371.09336542701857,1.8567181201956846,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.981025351425357e-05,0.00023682268542044027,0.15690706579742067,0.16645952966383776,0.0012963759380660827,0.002333026717588126,0.02964849340562516,83.33917845367792,0.649040075168578,1.1680468540727498,14.843734617080749
