Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6112294512452258,0.010406907067433642,0.0013528979187663736,0.0006244144240460185,0.0004422935503659298,0.06412221636069028,0.07075078080009072,0.6112295519626751,0.6112295519626751,0.22065850174897472,47.5426643661301,46.09134059066688,281.7238945859238,104.90693088184636,52.4573356338699,115.75157086712838,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08514742146082072,0.0,0.028300312320036287,81.43942264954742,13.930514515767433,0.0,4.630062834685135
1,0.004190868011763107,0.009824801397680629,0.011067656168416748,0.020892457566097377,0.6112294512452258,0.9085799059949554,0.005039791145650499,0.0006551728489345649,0.0003023874687390299,0.0002141911236901462,0.029619137608945932,0.0702140692079124,0.2973505150372189,0.9085799662824446,0.3357425051184538,29.668622849390726,41.436864349112405,123.21272955735947,99.61017758869042,70.33137715060927,236.13232752976342,2.5083325577860487,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006674820117631109,0.0015101632920973794,0.21776453038604904,0.2082334570363636,0.041234654828049534,0.01979677548964082,0.02808562768316496,70.02962715914562,13.867356114344803,6.657723625319059,9.445293101190535
2,0.0020834085327175967,0.010116106552509581,0.011357429148746528,0.02147353570125611,0.9085799059949554,1.1896759646165518,0.0047505357500938535,0.000617569647512201,0.0002850321450056312,0.00020189776937898878,0.027832426409058177,0.07018514366835674,0.28109611573150795,1.1896760217264633,0.3486977037101342,28.395344209284058,40.97581110428359,115.18141340362105,99.01391321836209,71.60465579071594,249.68379049177213,2.3556944233973707,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006035864127175981,0.002229847322682714,0.5011079039260803,0.18839554998703087,0.03886801977349517,0.0257584885036392,0.028074057467342695,67.02175499535502,13.827305892273653,9.163587492700433,9.987351619670882
3,0.0011797231831646158,0.010381370842132146,0.01162696333030541,0.022008334172437555,1.1896759646165518,1.4667527335322073,0.004669559225839788,0.0006070426993591725,0.00028017355355038727,0.00019845626709819102,0.02739066065885798,0.07017704601593132,0.2770768243959905,1.4667527890125422,0.3521323260705062,28.07349028931875,40.854916605586794,113.19950554039006,98.8558343649558,71.92650971068124,253.27649170555037,2.318805735560217,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005581978927646163,0.002902024263368032,0.8471301195393452,0.17934395635881384,0.038205484575052816,0.03145656505575135,0.028070818406372527,64.72715888446174,13.788769471549378,11.353011975766872,10.131059668222013
4,0.0007949816344230148,0.01063734255675554,0.011890096887027685,0.022527439443783225,1.4667527335322073,1.7451232875076241,0.004678352376443711,0.0006081858089376824,0.00028070114258662264,0.00019882997599885772,0.02753293821700558,0.07017792533099172,0.27837060846881106,1.7451233420010184,0.35100998659829746,28.17797040907423,40.89436258796885,113.83788596557075,98.9074901565637,71.82202959092577,252.1024964417338,2.332242107820624,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000533941012455015,0.0035572928520618934,1.256253505991036,0.174828974669903,0.03827742853453945,0.03719303513197189,0.02807117013239669,62.80439434017726,13.750528026319307,13.36097777583406,10.084099857669354
5,0.0006339541622610257,0.01089121927824478,0.012152785112777889,0.02304400439102267,1.7451232875076241,2.0271177187518465,0.004725996057007553,0.0006143794874109819,0.00028355976342045317,0.000200854832422821,0.027931355004590493,0.0701826896990481,0.2819944850122601,2.027117772519884,0.3479289486791665,28.468253540009904,41.00294444350908,115.62604202333648,99.04929524907605,71.5317464599901,248.87965343009049,2.3677958553283696,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005243171010344658,0.004208818108787007,1.7295670269731833,0.17222566675874748,0.03866724046642544,0.04302850190746793,0.02807307587961924,61.074125882731266,13.71205556191793,15.258632418147187,9.955186137203615
6,0.0005693784117624221,0.01114609497641836,0.012417596273847647,0.023563691250266007,2.0271177187518465,2.3137806531979472,0.00479059598489471,0.0006227774780363123,0.0002874357590936826,0.0002036003293580252,0.028444606048433668,0.07018914969183682,0.28666298758976805,2.3137807063416145,0.3440756568176892,28.838611928492362,41.13936503117528,117.93133287382733,99.22664341006455,71.16138807150764,244.84901340762465,2.413306966202843,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005233308460472669,0.004862274285867243,2.268127540164634,0.17043149572830837,0.03919578533095672,0.04896004665376827,0.028075659876734726,59.453610374076646,13.67312385198756,17.07930523763083,9.793960536304981
7,0.000546399930354922,0.011403299153781327,0.012685642248198228,0.024088941401979556,2.3137806531979472,2.605602755113245,0.004862728543819967,0.0006321547106965957,0.000291763712629198,0.0002066659631123486,0.029011797021772447,0.07019636294772934,0.2918221544679322,2.6056028076658793,0.33996102917677434,29.243357633778462,41.285827087897765,120.48119009780834,99.41601957763807,70.75664236622154,240.54500959913628,2.463534133233448,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005270599527545569,0.00552011465328256,2.8728450007683457,0.16898333387543057,0.03978596081307245,0.05497431460033742,0.028078545179091734,57.906273148977064,13.63363274649679,18.838293720560703,9.621800383965446
8,0.0005413754326102279,0.011663401884394077,0.012957408037974454,0.02462080992236853,2.605602755113245,2.902835920001795,0.004938328764897103,0.0006419827394366234,0.00029629972589382614,0.00020987897250812688,0.02960668124338615,0.07020392296983706,0.29723321685508164,2.9028359719683268,0.3357989570253402,29.662861453215978,41.434837176308584,123.15809943780731,99.60757938377091,70.33713854678402,236.19137764156923,2.5162185354978757,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005332526420180746,0.006183406051416075,3.5445108701117602,0.1676866060140419,0.04040450807643084,0.06106053357667409,0.028081569187934825,56.41583662427568,13.593537258028052,20.542971012033497,9.447655105662774
9,0.0005441140181872888,0.011926645692719298,0.013233108215324963,0.02515975390804426,2.902835920001795,3.205629061636508,0.0050156339457846635,0.0006520324129520062,0.0003009380367470798,0.00021316444269584822,0.03021793847743775,0.07021165348792581,0.3027931930082408,3.2056291130100356,0.33167717863007,30.088679925991734,41.58328814644191,125.91136593642877,99.79728466556162,69.91132007400827,231.8798939645084,2.570386792623155,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005407024461385843,0.0068526172170708145,4.283842836432701,0.16645952966383776,0.04103700501096543,0.06721199693826727,0.028084661395170324,54.97466043079356,13.552816231852532,22.19732757877355,9.275195758580336
