Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5441764264070513,0.0032091302888767885,0.00041718693755398253,0.0001925478173326073,0.00013638803727726353,0.05764421725998911,0.05034524838440205,0.5441764380809346,0.5441764380809346,0.19844568431742726,53.37948189299433,47.19295360517824,256.81293395384694,105.92927812764975,46.62051810700567,92.5164061897775,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.026256520545355544,0.0,0.02013809935376082,91.4743423910948,4.825001361314076,0.0,3.700656247591099
1,0.0037456853992442023,0.00925581714333571,0.01057568824436755,0.019831505387703258,0.5441764264070513,0.7904163108866051,0.0014464027226759497,0.00018803235394787348,8.678416336055698e-05,6.147211571372786e-05,0.024878953237355814,0.05016897562778196,0.24623989240889294,0.7904163188159443,0.3047756727432172,33.15075261045998,42.57626673398987,104.83975339749995,101.03542928796905,66.84924738954001,203.74024345524813,2.357719078694746,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00022229939924420586,0.00044921111370326006,0.06715105129474659,0.2082334570363636,0.011834204094621407,0.006104641026795144,0.020067590251112787,84.56528103520372,4.805965426174795,2.479143800411552,8.149609738209927
2,0.0016733815112471542,0.009269266871700885,0.010622571051142336,0.01989183792284322,0.7904163108866051,1.017410158015283,0.0013302010516040635,0.00017292613670852826,7.981206309624381e-05,5.65335446931727e-05,0.022762400380534033,0.05015735546067478,0.2269938547345793,1.0174101656211845,0.3212411011147101,31.215683758050133,41.96331660424998,95.25414993446282,100.27760622484597,68.78431624194987,220.96349488986414,2.1565219434090377,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0001935593912471556,0.0006481495442698243,0.15132194484644457,0.18839554998703087,0.010883463149487791,0.007651899413790727,0.020062942184269912,82.9958811912856,4.794606956304465,3.3709720568153636,8.838539795594565
3,0.0007949644819270219,0.009273384255928645,0.010662190953758512,0.019935575209687157,1.017410158015283,1.2364072155060766,0.0012804806428853002,0.00016646248357508902,7.682883857311801e-05,5.442042732262526e-05,0.021882972270210948,0.0501523834198029,0.21899706491529342,1.2364072229305765,0.32893297322444304,30.378099838055704,41.6826279835719,91.28373186358323,99.92358700640634,69.6219001619443,229.00938621803667,2.073053969161418,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001734391915270225,0.0008292653006176341,0.2515923940609103,0.17934395635881384,0.010476659805425184,0.009115495383133243,0.02006095336792116,81.89331506711419,4.783927040062151,4.162382444102187,9.16037544872147
4,0.00042258515128591273,0.009273526362359105,0.010698626919865955,0.019972153282225062,1.2364072155060766,1.4521737072688616,0.0012588519549603177,0.0001636507541448413,7.553111729761907e-05,5.350120808581351e-05,0.021527705192975262,0.050150220551010406,0.21576649906563383,1.4521737145717104,0.332201366080385,30.0339399745836,41.56435894932128,89.681962164024,99.77315888332954,69.9660600254164,232.42820719705543,2.0394738433510975,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00016154452931791292,0.0010020066905037303,0.3679475160430746,0.174828974669903,0.01029969781331169,0.010577738362014939,0.020060088220404164,81.02693208954645,4.773538921896598,4.902400700674717,9.297128287882217
5,0.00026468759336140205,0.009271957172049004,0.010733602969592993,0.020005560141641995,1.4521737072688616,1.6667282074152445,0.0012490903562383737,0.00016238174631098858,7.494542137430242e-05,5.3086340140130884e-05,0.021394429055617933,0.05014924439113821,0.21455450735298195,1.6667282146218436,0.3334522044277239,29.90401250718554,41.519248500300165,89.08141907647938,99.71558891755245,70.09598749281446,233.73661551017142,2.0270247735003397,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00015505053213484213,0.0011703738594063332,0.5004899551971922,0.17222566675874748,0.010219830187404876,0.012049312650374322,0.02005969775645528,80.2712881139357,4.763279184152193,5.61596808150526,9.34946462040686
6,0.0001976944241341118,0.009269633431534313,0.010767847847471493,0.020037481279005807,1.6667282074152445,1.880924783035508,0.0012443361817771447,0.0001617637036310288,7.466017090662869e-05,5.2884287725528655e-05,0.02135507826673935,0.05014876897369209,0.21419658274165274,1.8809247901568973,0.3338234733962764,29.865635334184148,41.50587494820968,88.90416577608887,99.69850122443913,70.13436466581585,234.12497217183724,2.023517570313992,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00015164685841895665,0.0013360643146070432,0.6492610724997921,0.17043149572830837,0.010180932396358457,0.01352464702750909,0.020059507589476836,79.56779400811898,4.753078814818398,6.314128290189142,9.364998886873492
7,0.00016922796703212605,0.00926695920230007,0.010801669502837938,0.02006862870513801,1.880924783035508,2.0951239648956,0.0012416888006748295,0.00016141954408772786,7.450132804048976e-05,5.2771774028680255e-05,0.021355376592777482,0.050148504235581856,0.21419918890130074,2.095123971936809,0.3338195685759905,29.866038521796806,41.50601556668315,88.90554868908298,99.69868094420123,70.13396147820319,234.12088763178926,2.0237856672170134,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014988798943176088,0.0014998019564410117,0.8142300670870694,0.16898333387543057,0.010159272005521332,0.014997181326116115,0.020059401694232742,78.89074405099413,4.74290871857715,7.001511725157164,9.364835505271575
8,0.0001570886685315632,0.009264104846688345,0.010835197951246663,0.02009930279793501,2.0951239648956,2.309477115660986,0.0012399216365246396,0.00016118981274820316,7.439529819147837e-05,5.269666955229719e-05,0.02137232093933875,0.050148327519166834,0.2143531577289281,2.309477122624528,0.333658011928851,29.88272813513207,41.511834169800636,88.98192737416386,99.70611660578508,70.11727186486793,233.9518953230659,2.0256391466466575,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014896587793940982,0.0016618989269825551,0.9953165475792659,0.1676866060140419,0.010144813389747053,0.016462407317472408,0.020059331007666735,78.22912794506115,4.732756679319008,7.680039562697199,9.358075812922639
9,0.00015186775007940403,0.009261141909226715,0.010868487967016161,0.020129629876242876,2.309477115660986,2.524046947723921,0.0012385160355644987,0.00016100708462338484,7.431096213386991e-05,5.2636931511491195e-05,0.02139616205833033,0.05014818695907082,0.21456983895026768,2.5240469546112534,0.33343152685118777,29.9061524106206,41.51999354525609,89.08938328221747,99.71654060517557,70.09384758937941,233.71498624601224,2.028149762632228,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001484561780306996,0.0018224931852694297,1.1924114839092788,0.16645952966383776,0.010133313018254991,0.01791772148454663,0.020059274783628327,77.57825166770955,4.722617618501199,8.35053126394877,9.34859944984048
