Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5446549333242177,0.001045586136143822,0.00013592619769869685,6.273516816862932e-05,4.443741078611244e-05,0.05569702752252944,0.09579580578981263,0.5446549361571017,0.5446549361571017,0.27814460726496576,36.76545372129615,43.608938328986646,237.51823521453204,102.26112686228191,63.23454627870385,175.88348040268386,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.008554795659358542,0.0,0.03831832231592505,91.39397903817705,1.5706817457155982,0.0,7.035339216107355
1,0.003599390941723399,0.009084788978062168,0.010440289253202522,0.01952507823126469,0.5446549333242177,0.7971228770144688,0.0004827399770255382,6.275619701331997e-05,2.896439862153229e-05,2.0516449023585375e-05,0.023558935152311073,0.09573952117390079,0.2524679462178428,0.7971228795420604,0.4725291194917664,19.74789605650143,36.86884353389571,93.0820120642964,93.31455935393545,80.25210394349857,379.2145601378309,2.312446917298809,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.600494172340256e-05,0.00014278395726469162,0.021878889898809418,0.2082334570363636,0.00394969072111804,0.0019889899908008563,0.038295808469560315,82.4791662291611,1.564432546898463,0.7878188184272112,15.168582405513233
2,0.001546835157954431,0.009023925373385158,0.010427333907693154,0.019451259281078312,0.7971228770144688,1.029942381580082,0.00044409161966779454,5.773191055681329e-05,2.664549718006767e-05,1.887389383588127e-05,0.021397776896733757,0.09573565633816503,0.23281950705102744,1.0299423840654962,0.5031083293601617,18.267864524915588,35.910463705394726,83.6065645786381,91.90714802108045,81.73213547508442,411.2011813390813,2.099809443903274,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.701303795443245e-05,0.00020757090250491522,0.04933728394474418,0.18839554998703087,0.0036334768881910464,0.0024962176405395244,0.03829426253526601,80.91914306207164,1.5606410881175394,1.0721685962475749,16.448047253563246
3,0.0006819523321592311,0.008960670029349999,0.010412206468515529,0.019372876497865527,1.029942381580082,1.2540419723263712,0.0004264833550906895,5.544283616178964e-05,2.558900130544137e-05,1.8125542591354307e-05,0.020438663849606378,0.09573389551170731,0.22409959320110456,1.2540419747811864,0.5183970113549546,17.593366249287094,35.43687749465871,79.41389830870392,91.20348483303556,82.4066337507129,427.19352652191895,2.005482883002476,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,6.042704175923165e-05,0.00026656658879600434,0.08203664700026779,0.17934395635881384,0.0034894092689238235,0.0029726693686839634,0.03829355820468293,80.02868447774134,1.5570796979503954,1.3264947634315079,17.08774106087676
4,0.00031742157892480417,0.008896712235250003,0.010396125396703199,0.019292837631953202,1.2540419723263712,1.4740280223666753,0.00041772632133423824,5.430442177345097e-05,2.5063579280054294e-05,1.7753368656705126e-05,0.01998621290007882,0.09573301980833167,0.21998605246950376,1.4740280247958748,0.5260298614815704,17.271297460500897,35.20168972138806,77.4388076206446,90.85218210754284,82.7287025394991,435.1776793740275,1.9610259210878007,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.638095695680435e-05,0.00032269104023186987,0.11994384671913522,0.174828974669903,0.0034177608109164947,0.0034461090653515837,0.03829320792333267,79.47275416205724,1.5536261379072167,1.5665125250744298,17.407107174961098
5,0.00016368210301632665,0.00883275933758725,0.010379603434825864,0.019212362772413116,1.4740280223666753,1.691843528421816,0.00041270033118521505,5.365104305407796e-05,2.47620198711129e-05,1.753976407537164e-05,0.019747475173496135,0.09573251720931676,0.2178155084609643,1.6918435308276396,0.530173416937888,17.100343328767995,35.074346775920326,76.3973667693327,90.66147453423946,82.89965667123201,439.51194240364856,1.9376044875429443,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.404504178976673e-05,0.0003771764901774541,0.1630659999158573,0.17222566675874748,0.0033766390733335778,0.003920195745156552,0.03829300688372671,79.06951528642544,1.5502289516445154,1.7997780657841027,17.58047769614594
6,9.874617773167216e-05,0.008769106221987741,0.010362856870085542,0.01913196309207328,1.691843528421816,1.9083094636837092,0.0004092536437861035,5.320297369219346e-05,2.455521862716621e-05,1.73932798609094e-05,0.01959903754921245,0.09573217254057685,0.21646593764543484,1.9083094660672508,0.5327914929447175,16.993698005903106,34.99400276381062,75.75009620235201,90.54097731216784,83.0063019940969,442.2505156325497,1.9230709269804955,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,5.269861201651699e-05,0.0004305461276745172,0.2113904738849607,0.17043149572830837,0.0033484389037044837,0.00439313399719122,0.03829286901623074,78.73363245143466,1.546866421630332,2.0294805016330333,17.690020625301976
7,7.122254516757493e-05,0.008705874464709367,0.010345977402192886,0.019051851866902253,1.9083094636837092,2.1237741105370533,0.0004064817844443219,5.284263197776184e-05,2.4388907066659313e-05,1.727547583888368e-05,0.019488908018069715,0.09573189535464267,0.2154646492152181,2.123774112898927,0.5347550226562852,16.914400392633656,34.933803940374325,75.26999811765951,90.45060565180289,83.08559960736635,444.3044170044822,1.9123074412069827,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,5.188256756720976e-05,0.0004830251182052561,0.2648812424622073,0.16898333387543057,0.0033257600545444515,0.004862797143386053,0.03829275814185707,78.42740537295313,1.5435293291302263,2.2568886177373906,17.772176680179278
8,5.946112962726076e-05,0.008643112818104358,0.010329004358002105,0.018972117176106463,2.1237741105370533,2.3383866066027585,0.00040400447059823515,5.2520581177770574e-05,2.4240268235894107e-05,1.7170190000424993e-05,0.019395182329272134,0.09573164762325807,0.21461249840632263,2.338386608943376,0.5364404720481949,16.84679612673195,34.882170058479176,74.8614966608444,90.37303266723788,83.15320387326805,446.06743938095707,1.9031578305733723,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,5.133833903510739e-05,0.0005347133051540089,0.32348640688111896,0.1676866060140419,0.0033054911230764694,0.005327742219901057,0.03829265904930323,78.1345947972533,1.5402137096499537,2.4824939178584664,17.842697575238283
9,5.4341256111144025e-05,0.008580839441787811,0.010311955041410092,0.018892794483197903,2.3383866066027585,2.5522121815376755,0.0004016617458476496,5.221602696019445e-05,2.4099704750858973e-05,1.707062419852511e-05,0.019308631310571932,0.09573141335078302,0.2138255772546035,2.552212183857362,0.5380088113798284,16.784269657936097,34.834156247016,74.48433567695253,90.30084968544719,83.2157303420639,447.70796169438125,1.894713573930905,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,5.092968406243961e-05,0.000585657792224456,0.3871451545098085,0.16645952966383776,0.003286323375117133,0.005787158875335415,0.03829256534031321,77.84827792871258,1.5369178081086559,2.706485795403516,17.90831846777526
