Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5221317999282088,0.00022216919204776138,2.888199496620898e-05,1.3330151522865682e-05,9.442190662029859e-06,0.05495595227284299,0.05633058710605801,0.5221318009591777,0.5221318009591777,0.2131387882800148,49.38238944220614,46.45267184049103,242.5441720744126,105.25302648083614,50.61761055779386,107.8857617991787,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0018177479349362295,0.0,0.022532234842423206,95.33642985686227,0.34813967117056493,0.0,4.315430471967147
1,0.003540058917120893,0.009019697868631375,0.01039241239168372,0.019412110260315096,0.5221317999282088,0.7541197659117612,9.834022605577533e-05,1.2784229387250793e-05,5.90041356334652e-06,4.179459607370452e-06,0.023040675380886184,0.056318204209458815,0.23198796696456703,0.7541197668927758,0.34208187876600504,29.033518996013356,41.210230942671934,95.60277694530755,99.31840725344746,70.96648100398664,242.7634715125576,2.295216917743599,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,1.6672917120896715e-05,2.9815986315098048e-05,0.004648890343599476,0.2082334570363636,0.0008046018495472528,0.00042262639487267964,0.022527281683783526,89.76045601027592,0.34682913087045786,0.18217599835134124,9.710538860502302
2,0.0014942047893074487,0.008929156956733002,0.010357305836671942,0.019286462793404943,0.7541197659117612,0.9662961194714106,8.974251164337984e-05,1.166652651363938e-05,5.38455069860279e-06,3.8140567448436434e-06,0.020861435843191434,0.05631734443801758,0.2121763545314928,0.9662961204432541,0.363748262390631,27.030014943460618,40.44988476400576,85.82509090445717,98.32120968076589,72.96998505653939,265.4270527098651,2.0780667582712393,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,1.4382669307450024e-05,4.277441483154648e-05,0.010364598757499127,0.18839554998703087,0.000734256913445835,0.0005196098558090591,0.02252693777520703,88.79196289474744,0.34605972709218696,0.24489526976576212,10.617082108394607
3,0.0006343008312429533,0.008838923291450022,0.010321861999191065,0.019160785290641087,0.9662961194714106,1.169479903871925,8.576070328980852e-05,1.1148891427675107e-05,5.145642197388511e-06,3.644829889816862e-06,0.019872270754844868,0.05631694625718222,0.20318378536509896,1.1694799048365097,0.37497685592934193,26.082786428567534,40.06359139627586,81.40272155215945,97.80441248860762,73.91721357143247,277.1724434407343,1.979508612188404,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,1.277554084295389e-05,5.4475381571564285e-05,0.017089690998950944,0.17934395635881384,0.0007016784814620697,0.0006113720219501652,0.022526778502872886,88.26686442353282,0.3453417703589046,0.3008960684788881,11.086897737629378
4,0.00027284234992395806,0.008749358411168275,0.010286336780160634,0.01903569519132891,1.169479903871925,1.368223726698019,8.371825165189557e-05,1.0883372714746425e-05,5.023095099113734e-06,3.558025695205562e-06,0.019383883967739574,0.056316742012018424,0.19874382378425803,1.368223727656183,0.38089548916968174,25.605975798565705,39.861888570498095,79.22304157762802,97.53200677461717,74.39402420143429,283.3634823950646,1.9308537541252866,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,1.180172795595824e-05,6.554859960757747e-05,0.024824723755304517,0.174828974669903,0.0006849675135155092,0.0007031847960321428,0.02252669680480737,87.96699758563804,0.3446484527031444,0.35381466585621774,11.334539295802584
5,0.00012087650987141775,0.008660608332279624,0.01025083746017973,0.018911445792459354,1.368223726698019,1.5644464296787683,8.249319113751014e-05,1.0724114847876319e-05,4.949591468250608e-06,3.5059606233441812e-06,0.019106566174354533,0.05631661950596699,0.19622270393288255,1.5644464306309016,0.38437542735176977,25.332483641485297,39.7438784156711,77.98651287502712,97.37184225577629,74.6675163585147,287.0035850959935,1.9032322302330773,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,1.1239448644857829e-05,7.625951022369182e-05,0.03357461964215948,0.17222566675874748,0.0006749442911250829,0.0007954450806231786,0.022526647802386796,87.77050937880094,0.3439684998714246,0.4053787174878899,11.480143403839739
6,5.695892111423682e-05,0.008572728788217196,0.010215409020602891,0.018788137808820087,1.5644464296787683,1.7589598616605557,8.161499771595984e-05,1.0609949703074779e-05,4.8968998629575904e-06,3.4686374029282935e-06,0.018918550227878687,0.056316531686624836,0.19451343292809253,1.758959862606861,0.3867860475338805,25.14591563730543,39.662376180469664,77.14864948948566,97.26089320973766,74.85408436269458,289.5251543241429,1.8845096729934323,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,1.0911355399081649e-05,8.6720844421323e-05,0.043337839624199945,0.17043149572830837,0.0006677590722214896,0.0008875654529127695,0.022526612674649935,87.61939633820214,0.3432971503147271,0.4563003385174346,11.581006172965722
7,3.0047628901343643e-05,0.008485737709995075,0.010180070316091794,0.018665808026086868,1.7589598616605557,1.9521105652265873,8.088628098168289e-05,1.0515216527618777e-05,4.853176858900973e-06,3.437666941721523e-06,0.018768653307871724,0.056316458814951405,0.1931507045066326,1.9521105661671883,0.38873848435921604,24.99650433653244,39.59650937220161,76.4809368124422,97.17103210062193,75.00349566346756,291.56745225859413,1.869585565498821,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,1.0707651300978469e-05,9.698127738987095e-05,0.05410673249328488,0.16898333387543057,0.0006617968443955873,0.0009789902608259037,0.02252658352598056,87.48781647318707,0.34263237407599606,0.5068530623931978,11.66269809034376
8,1.8690198869862793e-05,0.008399637229467731,0.010144829240911554,0.018544466470379287,1.9521105652265873,2.1440494708429783,8.022419635215662e-05,1.042914552578036e-05,4.813451781129397e-06,3.4095283449666565e-06,0.01863535844596609,0.056316392606488457,0.19193890655137802,2.1440494717779655,0.3904979579134546,24.86313953215615,39.537261290395804,75.887387001147,97.09005214624261,75.13686046784385,293.40790576721196,1.856315666924915,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,1.056740827770942e-05,0.0001070625994268326,0.06586973326373909,0.1676866060140419,0.000656379788335827,0.0010693637064049274,0.02252655704259538,87.36457293985663,0.34197328729708476,0.5571375421578122,11.736316230688484
9,1.3870391429887929e-05,0.008314422906388171,0.010109689089332505,0.018424111995720676,2.1440494708429783,2.3348452466141065,7.959394260437531e-05,1.034721253856879e-05,4.775636556262519e-06,3.382742560685951e-06,0.0185096169354945,0.056316329581113676,0.1907957767005773,2.3348452475435555,0.3921782117537919,24.736896487351686,39.48077594697297,75.32765311544175,97.01271828748241,75.26310351264831,295.1654934663095,1.8437982387150564,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,1.0458819381183513e-05,0.00011697530474722925,0.07861314567658037,0.16645952966383776,0.0006512231667630708,0.001158492037531025,0.02252653183244547,87.24487121382603,0.34131948726782296,0.607189560253783,11.806619738652376
