Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5795495996142285,0.006873184237928201,0.0008935139509306661,0.00041239105427569203,0.00029211033011194857,0.06094186581413538,0.063831750108296,0.5795496619900037,0.5795496619900037,0.21529408798893154,48.84194896781817,46.34798839880455,268.60961010443793,105.1538285862835,51.15805103218183,110.14025940264804,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.0562351437648671,0.0,0.025532700043318403,85.8911411444157,9.703248479478377,0.0,4.405610376105922
1,0.004026859937228687,0.009545460608008224,0.01077157353054956,0.020317034138557784,0.5795495996142285,0.8526293080683107,0.0032248154956536846,0.000419226014434979,0.00019348892973922107,0.0001370546585652816,0.027246228021874788,0.06346691323406854,0.2730797473106709,0.8526293469248993,0.3321855324288951,30.03559092392214,41.56493051083563,113.50540720884587,99.77388762879565,69.96440907607786,232.41164480009942,2.434389407578647,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005034739372286904,0.0009347398645577869,0.14382138017864773,0.2082334570363636,0.02638485405534833,0.013074670925331612,0.025386765293627416,76.25371675749555,9.661959304997977,4.787858145502503,9.296465792003975
2,0.0019275050981270147,0.009696336752312358,0.01091321144682356,0.020609548199135918,0.8526293080683107,1.1074446533246964,0.003001198305812842,0.0003901557797556695,0.00018007189834877053,0.0001275509279970458,0.02523813177249449,0.06344455151508446,0.2548153821741655,1.1074446902424762,0.34802719730225956,28.45891761151682,40.99947521314688,104.47296945378247,99.04477334592114,71.54108238848318,248.98242395633838,2.253705329726293,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00044768297812701604,0.0013658598205625212,0.32517566004760146,0.18839554998703087,0.024555258865741437,0.01648675271535943,0.025377820606033785,73.93413552179636,9.636490017293381,6.470077502656721,9.959296958253534
3,0.0010293956773568117,0.009827891407786659,0.011041562405454314,0.02086945381324097,1.1074446533246964,1.3557691833190857,0.002917401328388086,0.0003792621726904512,0.00017504407970328514,0.00012398955645649364,0.02452451068614706,0.06343617181734199,0.24832456587372825,1.3557692191984247,0.354216596308142,27.881219185826883,40.7818119565752,101.27125749660559,98.75990560924863,72.11878081417312,255.4566906988934,2.1898849490597785,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00040787038695681225,0.0017631439041714478,0.5422770891604275,0.17934395635881384,0.02386964723226616,0.019736493555711457,0.025374468726936793,72.22159262729137,9.612277846245687,7.947861898507198,10.218267627955736
4,0.0006460514312042303,0.009951387966450861,0.011164640718314802,0.021116028684765663,1.3557691833190857,1.602652136890166,0.002893292411309626,0.00037612801347025143,0.00017359754467857755,0.00012296492748065913,0.024366043286148557,0.06343376092563414,0.24688298878978598,1.6026521721088716,0.3556332683842459,27.751819613828527,40.73223249270495,100.56095297879429,98.69470312875859,72.24818038617147,256.9385652554873,2.1762080115969895,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003850108092362305,0.002145882093044331,0.7953663793884836,0.174828974669903,0.02367239245616967,0.023008117293459647,0.02537350437025366,70.81450833324324,9.588506916661663,9.319442139875592,10.27754261021949
5,0.0004832808233715607,0.010071632602730573,0.011285866069200103,0.021357498671930673,1.602652136890166,1.8502616292558742,0.002894641187089442,0.00037630335432162746,0.0001736784712253665,0.0001230222504513013,0.02444595656368273,0.06343389580321213,0.24760952708203696,1.850261663972203,0.354913049600789,27.81747568443998,40.75742709499448,100.9192724807218,98.7278512736039,72.18252431556002,256.18519832718516,2.1840779495302236,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00037364376214500076,0.002522312389695011,1.0849619945724847,0.17222566675874748,0.02368342789436816,0.02632687410763647,0.02537355832128485,69.55534740054101,9.564829016664397,10.632415649707193,10.2474079330874
6,0.0004150159684964356,0.01019067319320023,0.011406695451408887,0.021597368644609115,1.8502616292558742,2.0995312878478702,0.0029068184527629806,0.0003778863988591875,0.00017440910716577882,0.00012353978424242668,0.024628521220592236,0.06343511352977947,0.2492696928718412,2.0995313221277154,0.3532865698023245,27.966732568335512,40.81440826554551,101.73795013098466,98.80271017646204,72.03326743166448,254.48385962586238,2.201238461310555,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003689684027812804,0.0028959516802103506,1.4114540028716478,0.17043149572830837,0.023783060068060753,0.029681091663560283,0.025374045411911787,68.37232948970397,9.541095748165626,11.907220377095916,10.179354385034495
7,0.0003872367375314693,0.01030937885408526,0.011527747070935167,0.021837125925020427,2.0995312878478702,2.350865747301422,0.002923569890497628,0.0003800640857646916,0.00017541419342985767,0.00012425172034614919,0.02485557556399976,0.06343678867355294,0.25133449332396446,2.3508657811718345,0.3512942575842382,28.151444101242145,40.884366163812096,102.75651454653142,98.89440655470042,71.84855589875785,252.39985102953779,2.2224362662551895,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003678967599311041,0.0032682991763234304,1.7750735964971014,0.16898333387543057,0.02392011728588968,0.03305632669322304,0.025374715469421178,67.23443791601454,9.517244119396373,13.152323923407593,10.095994041181505
8,0.0003767965354915195,0.01042811482441957,0.01164928055137301,0.022077395375792577,2.350865747301422,2.604442903285341,0.0029422201843424408,0.0003824886239645173,0.00017653321106054644,0.00012504435783455375,0.02510219007719229,0.06343865370293743,0.25357718945565033,2.604442936757072,0.34916722584629484,28.35097228068851,40.95925268711959,103.86332178603573,98.9923034129321,71.64902771931149,250.17492243336272,2.2454191911284096,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003686737448993661,0.0036399915048401232,2.1759401214710503,0.1676866060140419,0.024072710599165426,0.036442411361268086,0.02537546148117497,66.12842676189123,9.493247657978182,14.3713286827961,10.006996897334504
9,0.0003737778204546479,0.010547030878405667,0.011771402149675831,0.022318433028081498,2.604442903285341,2.860343399247845,0.002961623564452762,0.00038501106337885906,0.0001776974138671657,0.0001258690014892424,0.025357672056543632,0.06344059404094846,0.2559005290395033,2.8603434323248442,0.3470030579099909,28.55649459270219,41.03566042991211,105.01047213499922,99.0919094685778,71.4435054072978,247.9111484414131,2.2692210848536143,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003703662484059435,0.004011296337108051,2.6141063800224495,0.16645952966383776,0.02423146552734078,0.039833296231945405,0.02537623761637938,65.04852892982548,9.46909551859511,15.565929613922897,9.916445937656526
