Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5653110593917635,0.006067829976413665,0.0007888178969337764,0.00036406979858481987,0.0002578827739975808,0.060217046978772296,0.044708470494019444,0.5653110880046287,0.5653110880046287,0.18560668576861988,57.390278770259286,47.883933848394605,270.69318741777624,106.52019437885012,42.609721229740714,79.08649138976976,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04964588162520271,0.0,0.017883388197607777,88.05449402006818,8.782046324341017,0.0,3.16345965559079
1,0.00395486375111499,0.0094817973536355,0.010738712591814064,0.020220509945449563,0.5653110593917635,0.8256039919284774,0.0027823711764435647,0.0003617082529376634,0.00016694227058661388,0.00011825077499885151,0.026679507755363763,0.04437992461402243,0.260292949439825,0.8256040088315886,0.27299791455094263,37.54534319480129,43.81543516278696,114.04848849511241,102.49800393280178,62.45465680519871,170.49991061814086,2.417537369656455,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00043147775111499354,0.0008382156714495659,0.12696934225645595,0.2082334570363636,0.022764855079992805,0.011542667477859632,0.01775196984560897,79.9996532693266,8.745859282391214,4.434491023556551,6.819996424725635
2,0.0018588946043174312,0.009598392203978737,0.010861244511029806,0.020459636715008542,0.8256039919284774,1.067331649264131,0.0025774419443931667,0.0003350674527711117,0.00015464651666358999,0.0001095412826367096,0.024638229069279826,0.044359431690817394,0.24172767330614356,1.067331665234621,0.28543550606517853,35.70878896162321,43.32051017290348,104.71766130531081,101.92556248235583,64.29121103837679,183.5099435828227,2.2318531319325974,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00037907248431743256,0.001215948336435145,0.28647142433171374,0.18839554998703087,0.02108816136321682,0.014500189279568887,0.017743772676326958,77.93710476352099,8.72393345569047,5.998564037475623,7.3403977433129075
3,0.0009640152354010571,0.00969751651465965,0.010971189097009044,0.020668705611668694,1.067331649264131,1.3021718754581373,0.0024980445465087892,0.00032474579104614263,0.00014988267279052734,0.00010616689322662355,0.023880960938927664,0.04435149195102896,0.234840241679754,1.3021718909438849,0.29054838473128297,34.99941732630103,43.120938094326384,101.26531523529316,101.6902417069284,65.00058267369897,188.85814302435458,2.1632720847069753,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003424899450010576,0.001562395702599171,0.47695998909173654,0.17934395635881384,0.020438546289617367,0.017317142250911167,0.017740596780411583,76.36849420525672,8.703170352502413,7.374009721266655,7.55432572097418
4,0.00058252002527235,0.009789284006051379,0.011076013233082247,0.020865297239133627,1.3021718754581373,1.5351179040900786,0.0024721067072573607,0.0003213738719434569,0.00014832640243544164,0.00010506453505843783,0.023672713300937603,0.044348898167103815,0.23294604382081974,1.535117919278957,0.2920058669052268,34.801753134089964,43.064435297551356,100.31689831942255,101.62316093741634,65.19824686591004,190.38270596781047,2.1447817264405975,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00032147940330435015,0.0018951506474122956,0.6986229941634011,0.174828974669903,0.02022632760483295,0.020151182279242237,0.017739559266841527,75.0512744506535,8.682837996764126,8.65057931386994,7.6153082387124185
5,0.0004204476213717617,0.009878000845594112,0.01117889586400076,0.02105689670959487,1.5351179040900786,1.7683061276073648,0.00246891602486144,0.0003209590832319872,0.0001481349614916864,0.00010492893105661121,0.02369936875334193,0.04434857909886422,0.23318823848810868,1.7683061425781874,0.2918155233445712,34.82745549478548,43.071804878486645,100.43838308117829,101.63192151970588,65.17254450521452,190.18360182486538,2.1477344330966632,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00031081056014520183,0.002221710427359209,0.9518750929138422,0.17222566675874748,0.020200222021593602,0.023022918068221914,0.017739431639545687,73.85692686534448,8.662624732946686,9.873104328714229,7.607344072994616
6,0.0003521503252732701,0.009965498448142433,0.011281188712270985,0.02124668716041342,1.7683061276073648,2.0026519731011225,0.002475379141110753,0.0003217992883443979,0.0001485227484666452,0.00010520361349720702,0.023826678712686365,0.044349225410489156,0.23434586027952625,2.002651987886891,0.2909200275262201,34.948826889978555,43.106514450815695,101.01833212628237,101.67313680841661,65.05117311002144,189.24689071780347,2.1598837485686686,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003061027595581149,0.0025452701960146547,1.2370123884711193,0.17043149572830837,0.020253102063633434,0.025921572323388816,0.017739690164195663,72.72648022244506,8.642398051954348,11.061246096888475,7.569875628712141
7,0.0003239250471025663,0.010052553236162486,0.011383464529977955,0.02143601776614044,2.0026519731011225,2.238549016471513,0.0024859125555632437,0.00032316863222322167,0.00014915475333379463,0.00010565128361143786,0.023997264113249928,0.044350278751934404,0.23589705798486402,2.2385490310859866,0.28973461326325545,35.11064642160521,43.152559564269275,101.7956184572773,101.7276956238669,64.88935357839479,188.00691763938855,2.175994281324301,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003045850695022011,0.002867191017443444,1.5541899971656836,0.16898333387543057,0.02033928454551745,0.02883432806314223,0.017740111500773762,71.63435411995394,8.622101826646134,12.22326734782438,7.520276705575545
8,0.0003128194515844522,0.01013949179340559,0.011485963901244,0.02162545569464959,2.238549016471513,2.476167748822552,0.0024981344006136177,0.0003247574720797703,0.00014988806403681707,0.00010617071202607876,0.0241865961067863,0.04435150093643944,0.23761874679990577,2.4761677632714187,0.2884372464978126,35.289272901073176,43.20308305586099,102.65862453625934,101.78740706495422,64.71072709892682,186.64983943285839,2.193827514623404,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00030469666099229884,0.0031880518236971356,1.903464845634627,0.1676866060140419,0.020439281459565965,0.03175225895172213,0.017740600374575775,70.56960289216894,8.601712505780318,13.362691024736405,7.465993577314334
9,0.00030902418551127363,0.010226448857225975,0.011588785725143238,0.02181523458236921,2.476167748822552,2.7155832488570693,0.002511027816772265,0.00032643361618039447,0.0001506616690063359,0.00010671868221282127,0.024384183802975523,0.044352790278055304,0.2394155143200905,2.715583263142643,0.28710325759896976,35.474625016559706,43.255176059102354,103.55960223196062,101.84880404356198,64.52537498344029,185.25445355540774,2.2124258767880485,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00030561261346256924,0.0035080978913957644,2.2848358961204607,0.16645952966383776,0.020544773046318535,0.034670095498712125,0.017741116111222123,69.5274615500844,8.581220437891448,14.48113986980784,7.410178142216317
