Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5297597007368953,0.0016060684884769629,0.00020878890350200518,9.636410930861777e-05,6.825791076027093e-05,0.05620146163962927,0.047093335267844955,0.5297597126492222,0.5297597126492222,0.19498424368836514,54.40880211030515,47.37481633128816,250.97269086472895,106.08859129467776,45.59119788969485,88.8956523936874,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.013140560360266059,0.0,0.018837334107137983,93.96369831380929,2.4804755904432123,0.0,3.555826095747495
1,0.0036437003523708974,0.009129095108014103,0.010468954644828799,0.019598049752842902,0.5297597007368953,0.7656794871253522,0.0007125025950159088,9.262533735206814e-05,4.2750155700954526e-05,3.0281360288176125e-05,0.023883002440728118,0.04700397867849885,0.23591979547801878,0.765679496214914,0.30047067892542184,33.69166250789912,42.73950441934984,100.83095141444895,101.23356707874629,66.30833749210089,199.2371118466756,2.3241750105213796,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00012031435237090096,0.00021575547884290433,0.03360698312138053,0.2082334570363636,0.0058295666864938,0.0030551802837618662,0.01880159147139954,88.26451235872032,2.4709951425152683,1.2950080248973956,7.9694844738670225
2,0.0015837293862854076,0.009085911301472757,0.010467518321295407,0.019553429622768164,0.7656794871253522,0.9819670140240482,0.0006517358144082046,8.47256558730666e-05,3.910414886449227e-05,2.7698772112348695e-05,0.021723721242020957,0.04699790200043808,0.21628753572763848,0.9819670228529906,0.3177327024937637,31.611187595753925,42.09249030760364,91.04081001271099,100.43908063836234,68.38881240424607,217.29362185540128,2.1137159009053574,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00010390726628540896,0.00030974124419476737,0.07497183416939816,0.18839554998703087,0.005332383936067128,0.0037604410043652393,0.018799160800175234,87.10421030653806,2.465414346752726,1.7386304724931536,8.691744874216054
3,0.0007139893986599646,0.009038394584415672,0.01046272794645821,0.019501122530873882,0.9819670140240482,1.1896481794686884,0.0006244771928284739,8.118203506770161e-05,3.746863156970843e-05,2.6540280695210144e-05,0.02077714140307947,0.04699517613828011,0.20768117411967088,1.189648188143719,0.3263286517357011,30.657268567508783,41.77728735475054,86.76356089369472,100.04345117534429,69.34273143249122,226.2852005603568,2.0215111929533847,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,9.246410825996512e-05,0.00039481262180435933,0.12369950717583061,0.17934395635881384,0.005109358850414787,0.004429788455130222,0.018798070455312045,86.35542297900894,2.4601935500762586,2.132975448500533,9.051408022414273
4,0.0003466565966667889,0.008989241005538632,0.010456449188743687,0.01944569019428232,1.1896481794686884,1.3933779892720115,0.0006113369960857415,7.94738094911464e-05,3.668021976514449e-05,2.5981822333644017e-05,0.02034255008742628,0.04699386211860584,0.2037298183694994,1.3933779978381877,0.3305181968203882,30.21032665830681,41.62519320244409,84.80293050729252,99.8506269245847,69.78967334169319,230.6675698958035,1.9792346790949111,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,8.561597469878906e-05,0.0004755436025609891,0.17981546490180841,0.174828974669903,0.005001848149792432,0.00510145070236162,0.018797544847442334,85.81413171086241,2.455137981186785,2.5040275121186495,9.226702795832136
5,0.00019139245691333426,0.00893958446811884,0.010449468427484667,0.019389052895603505,1.3933779892720115,1.5951223581611091,0.0006041531482546467,7.853990927310408e-05,3.62491888952788e-05,2.5676508800822488e-05,0.020124183185946023,0.046993143733822726,0.20174437736576567,1.5951223666377772,0.3326849937338477,29.98358860447799,41.54690745442004,83.81854975865058,99.75089986999026,70.01641139552201,232.93409386385744,1.958044535251684,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,8.175539568677434e-05,0.0005538666133678427,0.24337766580727013,0.17222566675874748,0.004943071212992565,0.0057783819004965185,0.01879725749352909,85.36826106756854,2.450165539944987,2.8642096379321753,9.317363754554297
6,0.00012564335934910743,0.008889901303785875,0.010442117713074725,0.019332019016860602,1.5951223581611091,1.7957121660135968,0.0005994884571674042,7.793349943176255e-05,3.596930743004425e-05,2.547825942961468e-05,0.019997201987660373,0.046992677264714004,0.20058981624825262,1.7957121744093618,0.3339645077966809,29.85107931352421,41.50079662466102,83.24637169096859,99.69201010140796,70.14892068647579,234.27249769527293,1.945766237620971,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,7.959579363395226e-05,0.0006306020524618379,0.31439745041684913,0.17043149572830837,0.004904905558642398,0.006456344055416274,0.0187970709058856,84.96517864963798,2.4452415632965248,3.2186798792545965,9.370899907810921
7,9.767929543666673e-05,0.008840390942113693,0.010434537766606888,0.01927492870872058,1.7957121660135968,1.9954992091287125,0.000595895182614511,7.746637373988643e-05,3.575371095687066e-05,2.532554526111672e-05,0.019908913668510306,0.046992317937258714,0.1997870514340881,1.9954992174476849,0.33486270068829,29.758665409671654,41.46847926590012,82.84865199989801,99.65067067961847,70.24133459032835,235.21203000867155,1.9372608004157248,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,7.833931783630156e-05,0.0007061019600235821,0.39284157820283755,0.16898333387543057,0.004875506039573272,0.00713128434418076,0.018796927174903486,84.58172472262548,2.440351366405622,3.5694427106220386,9.408481200346857
8,8.566520798014653e-05,0.00879113619503033,0.010426788718196784,0.019217924913227116,1.9954992091287125,2.1946330685136264,0.0005927634537616811,7.705924898901854e-05,3.556580722570086e-05,2.5192446784871448e-05,0.019837077229592773,0.04699200476437343,0.19913386762932003,2.1946330767580324,0.33559877478182654,29.68330049989884,41.44202641189283,82.52511001796648,99.61679279246829,70.31669950010115,235.98198198935822,1.9303590121207261,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,7.754241738799316e-05,0.0007805210422746622,0.47864792416910307,0.1676866060140419,0.004849882803504663,0.00780057690602414,0.018796801905749373,84.207979290687,2.435488679671773,3.9172527500669108,9.439279279574327
9,8.038468610458457e-05,0.00874217076152436,0.010418896745122665,0.019161067506647027,2.1946330685136264,2.3931779712465824,0.0005898363072506466,7.667871994258406e-05,3.53901784350388e-05,2.5068043058152483e-05,0.019772304869277193,0.04699171204972233,0.19854491090422705,2.3931779794178536,0.3362665737184506,29.615211579114025,41.4180515195482,82.2334334877539,99.58605727655657,70.38478842088597,236.68051644189399,1.9241452192751614,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,7.697311405588016e-05,0.00085393081567358,0.5717383171420491,0.16645952966383776,0.0048259334229598366,0.008462762997540547,0.018796684819888932,83.83973626205587,2.4306507786984994,4.262392301569879,9.467220657675767
