Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.61386819988883,0.010865368406666744,0.0014124978928666768,0.0006519221044000046,0.0004617781572833367,0.06453483156600007,0.06797011818010741,0.6138683342356799,0.6138683342356799,0.21585239432668868,48.703713853448605,46.32102117573433,284.3500810924368,105.12813247868799,51.296286146551395,110.72426184800068,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.08889846878181881,0.0,0.027188047272042964,81.08934610572483,14.481683420355154,0.0,4.428970473920026
1,0.004296726429213341,0.009861042766547005,0.011021489417334664,0.02088253218388167,0.61386819988883,0.9128324655866175,0.005267516332572618,0.0006847771232344404,0.00031605097995435704,0.00022386944413433626,0.029920023312410365,0.067410332972698,0.2989643451200825,0.9128325450089125,0.32555840813062337,30.740690216694667,41.80535629921652,124.98310968506983,100.07890171783744,69.25930978330533,225.4795064127859,2.517925861309501,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007733404292133445,0.0015002379098816715,0.2273578339095016,0.2082334570363636,0.04309786090286687,0.020668893991772873,0.026964133189079198,69.65160241858413,14.415719334543427,6.913497990361015,9.019180256511438
2,0.0021795395246181188,0.010169954566481508,0.011289421810759499,0.021459376377241005,0.9128324655866175,1.195282570126565,0.00496210336227765,0.0006450734370960946,0.000297726201736659,0.00021088939289680016,0.02810480892790901,0.0673797916756685,0.2824501796512584,1.1952826452378758,0.3380582045353007,29.43386551365646,41.35384268929651,116.80400296861674,99.5035972808021,70.56613448634354,238.55460725449862,2.3638915901859123,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006997174046181201,0.002215687998667608,0.5188983742380744,0.18839554998703087,0.040599027509544416,0.026503685484415708,0.0269519166702674,66.70045323378554,14.373872078846645,9.383490397187865,9.542184290179941
3,0.0012685833174429376,0.010451356332494907,0.011538282206362759,0.021989638538857666,1.195282570126565,1.4735560058526662,0.0048750403752230494,0.0006337552487789965,0.00029250242251338294,0.00020718921594697963,0.02764575819400135,0.06737108537696304,0.2782735086417066,1.4735560787682715,0.34145127229234085,29.095639420345304,41.23268526684352,114.73963999923745,99.3474309823609,70.90436057965469,242.10384130997994,2.3258221856300603,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0006470580270429381,0.0028833286297881427,0.8719370399211824,0.17934395635881384,0.03988669397909768,0.03209442415300982,0.026948434150785218,64.44880694329034,14.33362959118546,11.533409813124997,9.684153652399196
4,0.000879785019690731,0.010722808490132093,0.01178103313624729,0.022503841626379383,1.4735560058526662,1.7530303599472936,0.004882444274204197,0.0006347177556465457,0.0002929466564522518,0.0002075038816536784,0.02777782649285389,0.06737182576686115,0.27947442569632525,1.7530304315489915,0.34045924603886263,29.193828703685774,41.268048505292256,115.33364155624648,99.39308909444564,70.80617129631423,241.066156944417,2.3383626646070117,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0006187443977227312,0.0035336950346580506,1.2871809831592604,0.174828974669903,0.039947271334397974,0.03774944938527984,0.02694873030674446,62.556340972633684,14.293712648256543,13.507300101333099,9.64264627777668
5,0.000717016705668057,0.010991887097465496,0.012023274354119363,0.02301516145158486,1.7530303599472936,2.036071499785103,0.004930868440172701,0.0006410128972224511,0.00029585210641036206,0.0002095619087073398,0.028169959753408344,0.06737666818345801,0.2830412104861863,2.0360715704334797,0.337571436232709,29.482944988934616,41.37127137476207,117.09774729265158,99.5260008428461,70.51705501106538,238.04543538986292,2.3732178157252917,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000607379644441497,0.004179975169349197,1.76591646453833,0.17222566675874748,0.04034346905595846,0.04352140739809721,0.026950667273383206,60.84826533313349,14.25356717018683,15.37635008108519,9.52181741559451
6,0.0006521005941329933,0.011261860678298773,0.012267429077296374,0.023529289755595147,2.036071499785103,2.3237420622757234,0.004997237535564598,0.0006496408796233977,0.00029983425213387586,0.00021238259526149542,0.028678904131736276,0.0673833050929972,0.28767063232571044,2.323742132110813,0.33393123395358837,29.85451236567253,41.501994644664556,119.38905042208897,99.6935415335169,70.14548763432747,234.23769242007148,2.418139034972814,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0006060530284178381,0.004827872791196383,2.3093090464997523,0.17043149572830837,0.040886488927346705,0.04939932563285655,0.026953322037198878,59.245357911731524,14.212952012791362,17.17218237867429,9.369507696802854
7,0.0006295596344152645,0.011534138024091698,0.01251454904614602,0.024048687070237718,2.3237420622757234,2.61654072294391,0.00507157893349666,0.0006593052613545659,0.0003042947360097996,0.00021554210467360807,0.02924266774479998,0.0673907392327904,0.2927987297367523,2.6165407920124757,0.330033559450449,30.261447525679657,41.642737701595685,121.92940701787978,99.87293241023039,69.73855247432034,230.1606270402186,2.467824670465298,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0006102196568148993,0.005479860321540721,2.9183170443353146,0.16898333387543057,0.04149473672860904,0.055364363439596546,0.02695629569311616,57.71313763121824,14.171761184181321,18.908676102991702,9.206425081608742
8,0.0006253836655040124,0.01180932423432201,0.012765093262957715,0.024574417497279726,2.61654072294391,2.9147220443312123,0.0051495733358320125,0.0006694445336581617,0.00030897440014992074,0.00021885686677286054,0.029834417165032552,0.06739853867302394,0.2981813896967782,2.914722112640688,0.3260866009677302,30.68344154292953,41.78610446742568,124.59838700111732,100.05459158725937,69.31655845707047,226.0320093804708,2.519980116278374,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0006172608749118591,0.0061370136263272715,3.593744494459227,0.1676866060140419,0.04213287274771647,0.061402495465810274,0.026959415469209574,56.23644258434876,14.129947140752662,20.592329899679758,9.041280375218824
9,0.0006291809945912816,0.01208767637236542,0.013019263992477912,0.02510694036484333,2.9147220443312123,3.218434833942793,0.005229340279141023,0.0006798142362883329,0.0003137604167484614,0.00022224696186349348,0.030442527610661532,0.06740651536735484,0.3037128571529559,3.218434901484168,0.32217616302209323,31.11172749793886,41.92901288714923,127.34380301559193,100.23456990274892,68.88827250206114,221.94159311934433,2.573612135943461,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0006257694225425772,0.006799803673869884,4.336301804100473,0.16645952966383776,0.04278551137479018,0.067505209967386,0.026962606146941938,54.808193246822405,14.087487693430953,22.22665533497287,8.877663724773768
