Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.539742611352704,0.00198006638690056,0.0002574086302970728,0.00011880398321403361,8.415282144327381e-05,0.0565380597482105,0.06440062751976618,0.5397426123552747,0.5397426123552747,0.2240673322794296,46.749357898133226,45.931005633034374,247.9092096847881,104.75003910010993,53.250642101866774,119.31729317931966,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.016200543165550037,0.0,0.025760251007906472,92.22577702539509,3.001531247432129,0.0,4.772691727172786
1,0.0036761097272619307,0.009158659641884488,0.010485239796312518,0.019643899438197006,0.539742611352704,0.7847857699878945,0.0008954288198080197,0.00011640574657504257,5.372572918848118e-05,3.805572484184084e-05,0.024125895103286155,0.06429216376305692,0.245043184626006,0.7847857959787099,0.3608264355578386,27.286162366170014,40.55122638922425,99.3680165490564,98.45568706637567,72.71383763382998,262.3707484914629,2.3320009165458937,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00015272372726193428,0.00026160516419700824,0.041432889145894256,0.2082334570363636,0.007326235798429253,0.0037666262859903867,0.02571686550522277,84.97826917903357,2.9897733371408903,1.5371275441670216,10.494829939658516
2,0.0016130310560810708,0.00912961389999377,0.010491867222814843,0.019621481122808614,0.7847857699878945,1.0102662063808283,0.0008220071730529496,0.00010686093249688345,4.9320430383176975e-05,3.493530485475036e-05,0.02197431863463734,0.0642848215983814,0.2254804616815102,1.0102662316694047,0.3825570499090927,25.47477122456397,39.80548959324146,89.75360170942633,97.45553326778236,74.52522877543603,285.10151664131035,2.1234512178889684,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00013320893608107214,0.0003777927442352169,0.09253305717752316,0.18839554998703087,0.006725513234069587,0.004645469821057173,0.02571392863935256,83.55293783864008,2.9827476775213166,2.0602538181861947,11.40406066565241
3,0.0007408749578207742,0.009095080775513674,0.010494572360310634,0.01958965313582431,1.0102662063808283,1.227259855521195,0.0007893196904725845,0.00010261155976143599,4.735918142835507e-05,3.354608684508484e-05,0.021040915815070407,0.06428155285012338,0.2169936740043258,1.2272598803851542,0.39320256250185814,24.660462999066716,39.446385270366115,85.59616066006868,96.9655724371529,75.33953700093329,296.23699006470525,2.0330528093645084,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00011934966742077472,0.00048334322675478575,0.1528023465950792,0.17934395635881384,0.006458070194775692,0.005479026310686913,0.025712621140049352,82.6493938967265,2.9761559752414484,2.5249705254438375,11.849479602588216
4,0.00037204819109717334,0.009058340116592433,0.010495532242992505,0.019553872359584938,1.227259855521195,1.4404477361006067,0.0007738099242853226,0.00010059529015709194,4.642859545711936e-05,3.288692178212621e-05,0.020622349482538903,0.06428000187350465,0.21318790513611915,1.4404477606573143,0.39825125774294706,24.289491578457863,39.27737382745233,83.73461045522798,96.73320571057565,75.71050842154213,301.5180520323714,1.992592055068211,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00011100756912917352,0.0005837257678636062,0.2222756802943572,0.174828974669903,0.006331172107789004,0.00631575760902527,0.02571200074940186,82.00698560186882,2.9697613960541474,2.9625309207821604,12.060722081294857
5,0.0002159446713541146,0.00902077388383633,0.01049566528829348,0.01951643917212981,1.4404477361006067,1.6518082843932669,0.0007655504455263683,9.952155791842789e-05,4.59330267315821e-05,3.253589393487066e-05,0.020421379244457655,0.06427917592562875,0.2113605725925938,1.6518083086932005,0.40073961823215826,24.11008901116371,39.194365627012274,82.84143561328791,96.61867865877099,75.88991098883629,304.12093957338726,1.9732383843483925,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00010630761012755469,0.0006812528898941482,0.3010317302965275,0.17222566675874748,0.00626359455430665,0.007159640909288208,0.0257116703702515,81.48429229074787,2.9634640356411155,3.387406090675535,12.16483758293549
6,0.0001497441344312419,0.008982964211221373,0.010495359489214155,0.019478323700435528,1.6518082843932669,1.8621777968298754,0.0007603558841407068,9.88462649382919e-05,4.5621353048442405e-05,3.231512507598004e-05,0.020312388130593405,0.06427865646949019,0.21036953650228157,1.8621778208955484,0.40210691151646943,24.01245690560172,39.14883513146056,82.35722301209593,96.55574884233828,75.98754309439828,305.55116267413115,1.962806783486677,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00010369656871608673,0.0007769067360367636,0.3890920607718125,0.17043149572830837,0.006221093597514875,0.008005484588662275,0.025711462587796073,81.01529269018471,2.9572217065979056,3.8054390962521567,12.22204650696524
7,0.00012153924923790077,0.008945156033960382,0.01049477921054456,0.019439935244504943,1.8621777968298754,2.0719098957709803,0.0007564614038647592,9.833998250241869e-05,4.538768423188555e-05,3.214960966425227e-05,0.020242289757221126,0.0642782670214626,0.20973212278332257,2.071909919613198,0.4029929018837198,23.94954615623909,39.11936201182128,82.0458683666854,96.51497104300877,76.0504538437609,306.477930840711,1.9561474493742843,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001021992716375356,0.0008711084958079457,0.4864228375163607,0.16898333387543057,0.006189229667984393,0.008848252431322557,0.02571130680858504,80.57103110047183,2.9510165566667057,4.218835109233038,12.259117233628432
8,0.00010939281381934793,0.008907452107165722,0.010493994517267199,0.01940144662443292,2.0719098957709803,2.2811542265589755,0.000753122764674933,9.79059594077413e-05,4.518736588049598e-05,3.200771749868465e-05,0.02018864992645971,0.06427793315754361,0.20924435441265118,2.2811542501836315,0.4036743706710796,23.901345584657765,39.09670845088321,81.80765519464704,96.48360637078709,76.09865441534224,307.1907643002925,1.951083943825227,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00010127002322719455,0.0009640427534804673,0.5929541151871269,0.1676866060140419,0.006161913529158542,0.00968466160643329,0.025711173263017445,80.13913038884041,2.94484099533057,4.628398043817302,12.287630572011702
9,0.00010403379966796102,0.008869895233745168,0.010493035704746698,0.019362930938491868,2.2811542265589755,2.4899742363632216,0.0007500260910444458,9.750339183577797e-05,4.500156546266675e-05,3.187610886938895e-05,0.02014198822009983,0.06427762349018055,0.20882003321516157,2.489974259774137,0.4042696977415816,23.85937084054012,39.07692975852899,81.60045770122557,96.45620638009459,76.14062915945988,307.81349136148697,1.9466964738159829,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00010062222761925661,0.0010557942475184212,0.7085957627008946,0.16645952966383776,0.006136577108545467,0.010512877046706162,0.025711049396072223,79.71434881074035,2.9386917596275506,5.034419775172636,12.312539654459478
