Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5919754940734592,0.008030161011858421,0.0010439209315415948,0.0004818096607115053,0.00034128184300398295,0.061983144910672576,0.07123094033105352,0.5919755116839902,0.5919755116839902,0.22503310122199574,46.52897236669824,45.88595253777078,271.63360232654145,104.70558948350649,53.47102763330176,120.32751173848926,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06570131736975073,0.0,0.02849237613242141,84.0882449285411,11.098654601919339,0.0,4.813100469539571
1,0.004172878778399874,0.009636919621987407,0.010776193065344088,0.020413112687331494,0.5919754940734592,0.8750936081940475,0.003823732045374366,0.0004970851658986676,0.00022942392272246194,0.00016250861192841057,0.028027350306568298,0.07081029743440512,0.28311821266983744,0.8750937067432967,0.34910381359405657,28.356958049042564,40.96148842372286,115.96943390820655,98.99522196847438,71.64304195095744,250.1085916255822,2.4585991465731367,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006494927783998773,0.0010308184133314968,0.1680311191731374,0.2082334570363636,0.03128508037124481,0.015275556288467038,0.028324118973762046,73.55000410347962,11.050182916959983,5.395469314537125,10.004343665023288
2,0.0020618788943875224,0.009834143216294588,0.010922746017237413,0.020756889233532,0.8750936081940475,1.1400486829124161,0.00356863304101987,0.0004639222953325831,0.0002141179824611922,0.0001516669042433445,0.026030537864837406,0.07078478753396968,0.26495516833029154,1.140048776524339,0.365402667964256,26.88679478957589,40.39265746513774,107.02243357983377,98.24506549118489,73.11320521042411,267.15760247307117,2.281876812791952,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005820567743875238,0.0015132008549586032,0.3775568821077501,0.18839554998703087,0.029197906699253484,0.019047796630419337,0.02831391501358787,71.10468958740148,11.01994231071407,7.189064002961613,10.686304098922845
3,0.0011546261113495754,0.010009051497129598,0.011056146354004159,0.021065197851133755,1.1400486829124161,1.3987965016088912,0.003475914899911639,0.00045186893698851305,0.00020855489399469832,0.00014772638324624465,0.025348147372403804,0.07077551571985885,0.2587479096734327,1.3987965925858488,0.3714954188947108,26.370351021760186,40.182840567476994,103.97226001575481,97.96464599229364,73.62964897823981,273.5307729024172,2.221982396248333,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005331008209495759,0.0019588879420642316,0.6267557584091308,0.17934395635881384,0.02843930372654977,0.022654443300125525,0.02831020628794354,69.31223389791435,10.99112404905732,8.755411136931631,10.941230916096684
4,0.0007660807450120264,0.010174723908648901,0.011184453724946834,0.021359177633595735,1.3987965016088912,1.6564953786459582,0.0034528961228838645,0.0004488764959749024,0.00020717376737303187,0.00014674808522256426,0.02523286488920324,0.07077321384215607,0.257698966347801,1.6564954679566921,0.37255127597906484,26.2825700441416,40.146626095894554,103.45744047263675,97.91605005954099,73.71742995585839,274.63522591952386,2.212525837860776,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005050401230440266,0.002389031041874403,0.9161628749009738,0.174828974669903,0.02825096827814071,0.026309737862894814,0.028309285536862426,67.84232670687034,10.962779043518575,10.209485212830122,10.985409036780949
5,0.0006010298941794281,0.010336770856558597,0.011311125449344643,0.02164789630590324,1.6564953786459582,1.9153750205886664,0.003459769386361211,0.0004497700202269574,0.00020758616318167266,0.00014704019892035147,0.025362718647807758,0.07077390116850381,0.25887972999292663,1.9153751086388848,0.37135630440799017,26.381953823910553,40.187615175279106,104.03758965635896,97.97104875109667,73.61804617608945,273.38525565689355,2.2248926200082666,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004913928329528681,0.002812710023667578,1.2465731605630184,0.17222566675874748,0.02830720407022809,0.03003729869654951,0.028309560467401525,66.52728924101288,10.934499997740854,11.602800534970513,10.935410226275742
6,0.0005322644578113939,0.010497594824213962,0.011437642131940394,0.021935236956154354,1.9153750205886664,2.176403345203509,0.0034794285635431368,0.0004523257132606078,0.0002087657138125882,0.00014787571395058333,0.02559898712115457,0.070775867086222,0.26102841157225765,2.176403432160924,0.3692121237948007,26.56189452289227,40.2613006834835,105.09343365242748,98.0697348881054,73.43810547710773,271.14238890669526,2.246750141396575,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004862168920962387,0.0032338199917555897,1.6185768489482013,0.17043149572830837,0.028468051883534753,0.033818517125925714,0.028310346834488798,65.29231615123616,10.906112369938034,12.955875922557993,10.84569555626781
7,0.0005049730414844297,0.010658219868578114,0.011564634957395499,0.022222854825973613,2.176403345203509,2.4400045689899,0.003504519610157669,0.000455587549320497,0.00021027117660946012,0.00014894208343170094,0.025881895516599945,0.07077837619088345,0.2636013097181711,2.44000465492168,0.3666911663330792,26.776146041596714,40.348163431727635,106.3582872532622,98.18576221897962,73.22385395840328,268.5054041140995,2.2727827867458044,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00048563306388406456,0.003654028077276616,2.0325429630642695,0.16898333387543057,0.028673342264926384,0.03763328310146073,0.02831135047635338,64.10565033083441,10.877541653940355,14.27659185066125,10.740216164563984
8,0.0004955400522087075,0.010819077547193575,0.011692369959518938,0.022511447506712513,2.4400045689899,2.706368549766986,0.0035318785966922664,0.00045914421756999466,0.00021191271580153596,0.00015010484035942134,0.026185678295944263,0.07078111208953691,0.26636406570803534,2.7063686346979354,0.36403855800792434,27.004790188316928,40.439835173086145,107.71718913266034,98.30784879461439,72.99520981168307,265.73070921331,2.300698755892122,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004874172616165541,0.004074043635760059,2.4886890528019308,0.1676866060140419,0.02889718851839127,0.04146782633978739,0.028312444835814764,62.953914435982924,10.84875635967571,15.568100835808965,10.629228368532397
9,0.0004937910370472784,0.010980344604997689,0.011820956094846525,0.022801300699844214,2.706368549766986,2.975584036712694,0.003560141966070151,0.00046281845558911964,0.00021360851796420907,0.00015130603355798143,0.02649921950635463,0.0707839384264747,0.2692155708829047,2.9755841206498905,0.36135784276438715,27.239267381360534,40.53276864268664,109.12052449605575,98.43122899410781,72.76073261863947,262.92661377027935,2.329509173689149,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004903794649985739,0.004494164008870767,2.987143400188865,0.16645952966383776,0.02912843426784669,0.04531403158063037,0.02831357537058988,61.831315743709084,10.819743513467168,16.831876192012572,10.517064550811167
10,0.0004953424390023867,0.01114208807122106,0.011950434646616426,0.023092522717837488,2.975584036712694,3.2476960619910855,0.0035887196831311885,0.00046653355880705454,0.0002153231809878713,0.00015252058653307554,0.026817712871657944,0.0707867961981808,0.27211210822161724,3.247696144934311,0.35869226734426063,27.475895455269512,40.625473148964744,110.54683146065504,98.55391238164488,72.52410454473049,260.1383549626158,2.3587865156839873,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0004939095787419308,0.004914509026617914,3.5279852607248494,0.16526769592254573,0.029362251952891542,0.04916744186690768,0.028314718479272322,60.73514956855436,10.79049813137236,18.06881810156866,10.405534198504633
11,0.0004983054411098772,0.011304327602196271,0.01208081763750943,0.023385145239705703,3.2476960619910855,3.522730655681462,0.0036173540171266765,0.00047025602222646796,0.00021704124102760059,0.00015373754572788376,0.02713906929622959,0.07078965963158035,0.2750346756365375,3.522730737627623,0.3560595721290947,27.713082354245284,40.71733024414398,111.98677716483921,98.67508245430942,72.28691764575471,257.3844896747853,2.3883450680815583,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0004977036398004858,0.0053351217642243765,4.111267801127336,0.16409659342537014,0.02959653286740008,0.05302568549113511,0.02831586385263214,59.66396529658911,10.76101869660695,19.27963641981252,10.295379586991418
12,0.0005018658945531917,0.011467062266386196,0.012212104332465992,0.023679166598852188,3.522730655681462,3.8007054858911946,0.0036459299729110577,0.00047397089647843754,0.00021875579837466345,0.00015495202384871996,0.027462369469025333,0.07079251722715879,0.27797491115473016,3.8007055668361924,0.3534667437720382,27.950130922182293,40.8080903924616,113.43625301238716,98.79441765065931,72.0498690778177,254.67232612137886,2.418103249340538,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005016131380032473,0.005756011831278194,4.73703029805548,0.1629400684011267,0.029830336141999564,0.05688749972074038,0.028317006890863517,58.6168254265324,10.731305216748499,20.464976311863946,10.18689304485516
13,0.0005056725558307436,0.011630282052041205,0.01234428832792399,0.023974570379965195,3.8007054858911946,4.081634436868335,0.0036743938510873657,0.0004776712006413576,0.00022046363106524193,0.00015616173867121305,0.027787197401774568,0.07079536361497642,0.28092903091666843,4.081634516807863,0.35091624633836177,28.18672705921386,40.89765977803245,114.89339928202278,98.91180456183258,71.81327294078613,252.00444177652918,2.448024293579594,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.000505566398079767,0.006177173969919455,5.405304334855402,0.16179547788906104,0.03006322241798754,0.06075218516362929,0.028318145445990567,57.593007515501014,10.701358389302653,21.625456424135148,10.080177671061179
14,0.0005095735593753265,0.011793972811602414,0.012477360596930248,0.02427133340853266,4.081634436868335,4.36552957642468,0.0037027182656601343,0.00048135337453581746,0.00022216309593960806,0.00015736552629055573,0.02811335340700211,0.0707981960564337,0.283895218486229,4.365529655354564,0.34840864876431027,28.422720662559886,40.98601013379991,116.35732301813934,99.02721700247932,71.57727933744012,249.38143176183098,2.4780906967907987,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005095289731199163,0.006598596045632923,6.116116836730686,0.16066165408322863,0.030294967628128375,0.06461931835229855,0.02831927842257348,56.59188447762529,10.671179243407336,22.761679008494134,9.97525727047325
15,0.0005135029066238525,0.01195811838685638,0.012611310797104956,0.024569429183961336,4.36552957642468,4.652401999129673,0.0037308871203528783,0.0004850153256458742,0.0002238532272211727,0.00015856270261499733,0.028440730498902778,0.07080101294190297,0.2868725006213319,4.652402077046012,0.3459437318873713,28.658031905562687,41.07314062837088,117.8275456043237,99.14066505957712,71.3419680944373,246.80306682779417,2.5082932090585186,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0005134841803965802,0.007020262481631227,6.869491502933467,0.15953804935052165,0.03052544007561446,0.06848860601843461,0.02832040517676119,55.61287645381872,10.640768986047796,23.874231887021722,9.872122673111763
16,0.0005174315762862111,0.01212270152330354,0.012746127832561998,0.02486882935586554,4.652401999129673,4.942262185442293,0.003758889158600351,0.0004886555906180456,0.00022553334951602104,0.0001597527892405149,0.028769261174892067,0.07080381314572771,0.2898602632118553,4.9422622623415275,0.3435209546050924,28.892611151340613,41.159061764049426,119.30376476480363,99.25217363742266,71.10738884865938,244.26878096766973,2.5386260932151754,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0005174237112707567,0.007442155736393931,7.665449447699936,0.15842437713170057,0.030754547661275597,0.07235981316058807,0.028321525258291087,54.65543133655065,10.610128936092725,24.963688488649844,9.77075123870678
17,0.0005213464689708368,0.01228770426468689,0.012881800095534144,0.025169504360221036,4.942262185442293,5.235120152461164,0.0037867151962106883,0.0004922729755073895,0.0002272029117726413,0.00016093539583895427,0.029098894505781493,0.07080659574948875,0.29285804289780903,5.235120228340102,0.34113965000487195,29.126421812685578,41.243788578801954,120.78575204878936,99.36177343073827,70.87357818731442,241.7778765741337,2.5690850829191874,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0005213431656643459,0.007864256941058134,8.504009458372185,0.1573204611133581,0.03098221524172381,0.07623272824293163,0.028322638299795498,53.71901674841626,10.57926049602635,26.03060769259206,9.671115062965336
18,0.0005252413401005589,0.012453108124462257,0.013018315570575385,0.025471423695037642,5.235120152461164,5.530985515004568,0.0038143569357179754,0.0004958664016433368,0.0002288614161430785,0.00016211016976801397,0.029429586277284377,0.07080935992343948,0.29586543739923377,5.530985589860398,0.33879910773580374,29.359433027511077,41.32733778045105,122.27330868959046,99.4694971334984,70.64056697248893,239.32961060230537,2.59966650351382,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0005252399527118328,0.008286546176314444,9.385188071274813,0.15622617187374474,0.031208374928601616,0.08010714662751162,0.028323743969375793,52.80311659483797,10.54816513984693,27.075533841222878,9.57318442409223
