Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5431033859245535,0.0036453471935793927,0.00047389513516532105,0.00021872083161476356,0.0001549272557271242,0.058036812474221454,0.03874005356193957,0.5431034075540617,0.5431034075540617,0.17819233812582486,59.969716783901426,48.30538098587583,262.34817016626346,106.86144050466918,40.030283216098574,71.33089762115569,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029825567947467758,0.0,0.015496021424775828,91.65507180734598,5.491692287807798,0.0,2.8532359048462275
1,0.003793330653287284,0.00929030008965245,0.010584838431316749,0.0198751385209692,0.5431033859245535,0.7870297781121077,0.001630818917309341,0.00021200645925021432,9.784913503856046e-05,6.930980398564699e-05,0.02513620619983489,0.03853860073431256,0.24392640574676946,0.787029791671323,0.26104105760591995,39.47590485171125,44.305279044869934,108.07227473022789,103.04831952441371,60.52409514828875,157.99273808150622,2.366846917425648,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002699446532872874,0.0004928442469692013,0.07627889002564886,0.2082334570363636,0.013343063868894608,0.0069344445477862605,0.015415440293725024,85.36732888711514,5.4701186729027675,2.8428429167218603,6.319709523260249
2,0.0017139640097243668,0.009317952054088542,0.010635125049124583,0.019953077103213125,0.7870297781121077,1.0116724755998814,0.0014983792578862315,0.0001947893035252101,8.990275547317388e-05,6.368111846016484e-05,0.0230155824450351,0.03852535676837025,0.22464271038948538,1.011672488501593,0.27395030582877905,37.39881571391692,43.777034955399444,98.34191785196174,102.45417002461687,62.60118428608308,171.49613580416218,2.166704111293749,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023414188972436818,0.0007093887246397285,0.17063195146205853,0.18839554998703087,0.012259466655432802,0.008577551039673606,0.015410142707348102,83.86452854864099,5.457317815555799,3.818308203636723,6.859845432166487
3,0.0008308226194613686,0.009334833257034882,0.010677779305432651,0.020012612562467533,1.0116724755998814,1.2283657037921654,0.0014421699146011488,0.00018748208889814936,8.653019487606892e-05,6.129222137054883e-05,0.022141388105069937,0.038519735834041745,0.2166932407433434,1.228365716343225,0.27994008364552597,36.50012836441054,43.53747428521167,94.342763966425,102.17848987405523,63.49987163558946,177.76159377147073,2.0843435181928904,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002092973290613692,0.0009063026533980105,0.2821919497079965,0.17934395635881384,0.011799572028554854,0.010141818022357996,0.015407894333616699,82.7639827359604,5.445288458503672,4.680265054677088,7.110463750858834
4,0.0004557408304688027,0.009347087106282423,0.010717111158727505,0.02006419826500993,1.2283657037921654,1.4419212563476946,0.0014182333179945526,0.00018437033133929186,8.509399907967315e-05,6.027491601476849e-05,0.021796349081673827,0.03851734217438108,0.21355556488496902,1.4419212686771343,0.28242622143114227,36.138310602048726,43.43899458124723,92.76639025833357,102.06406512241611,63.861689397951274,180.36215630872618,2.051993909547873,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001947002085008029,0.0010940516732885971,0.41106713788693644,0.174828974669903,0.011603727147228158,0.011715926198085456,0.015406936869752433,81.86580141991337,5.433586876314118,5.486125451423473,7.214486252349044
5,0.0002964339301607214,0.009357315200611413,0.010754945621847534,0.020112260822458948,1.4419212563476946,1.6543809789522212,0.0014079536075588916,0.00018303396898265592,8.44772164535335e-05,5.98380283212529e-05,0.021675852999422672,0.038516314203337516,0.21245973476699564,1.6543809911146903,0.283310940158957,36.011085838472184,43.40407996581844,92.21619317343254,102.02334585042458,63.988914161527816,181.28759430853242,2.040869475261967,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001867968689341615,0.0012770745402232858,0.5574542788026813,0.17222566675874748,0.01151962042548184,0.01330792190143134,0.015406525681335007,81.06273263855252,5.422025231329313,6.2637383577768855,7.251503772341298
6,0.0002287638005979165,0.00936661919760228,0.010792055343696084,0.02015867454129836,1.6543809789522212,1.866610384519723,0.001403444010994513,0.0001824477214292867,8.420664065967078e-05,5.9646370467266806e-05,0.02165053795179134,0.03851586324368108,0.21222941758648461,1.866610396538706,0.28349699056660826,35.98443237688706,43.396746260851515,92.10066184088976,102.01478286095103,64.01556762311294,181.48220770565723,2.038743834189628,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00018271623488276133,0.0014572575768995975,0.7214516599809171,0.17043149572830837,0.011482723726318743,0.01490885283438508,0.015406345297472432,80.30531189619678,5.410524071970123,7.024875723606811,7.259288308226292
7,0.00020000840227540494,0.009375465297417531,0.010828767132062876,0.020204232429480405,1.866610384519723,2.0789754284163227,0.0014013627545857346,0.0001821771580961455,8.408176527514407e-05,5.9557917069893724e-05,0.021665467310882973,0.0385156551180402,0.21236505578251583,2.078975440302239,0.28338524060453224,36.00043740704727,43.40115084543905,92.1688782031705,102.01992616464494,63.99956259295273,181.3653144398873,2.040424083175581,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018066842467503975,0.0016354056807834083,0.9030590705267618,0.16898333387543057,0.011465695264792373,0.0165097645950768,0.015406262047216079,79.57209968126173,5.3990498684183015,7.774237872724473,7.254612577595494
8,0.00018777701412126777,0.009384050451425683,0.010865218885729297,0.020249269337154978,2.0789754284163227,2.2916299158629485,0.001400293821468254,0.00018203819679087302,8.401762928809524e-05,5.95124874124008e-05,0.021697310790597675,0.038515548224728455,0.2126544992044157,2.2916299276207384,0.28314876591181865,36.03434738927611,43.410474956995515,92.3143281220571,102.03080993711295,63.96565261072389,181.11795597470572,2.0437046351276242,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001796542235291144,0.0018118654662025238,1.1022110394999256,0.1676866060140419,0.011456949448376625,0.018104724452105803,0.015406219289891382,78.85401279605748,5.387588549144003,8.513680415810297,7.244718238988229
9,0.00018256067463640096,0.009392457528092209,0.01090146845892465,0.020293925987016858,2.2916299158629485,2.5046375532532354,0.0013996372199893807,0.00018195283859861948,8.397823319936284e-05,5.948458184954868e-05,0.021736160159643702,0.038515482564580567,0.21300764902259317,2.5046375648855417,0.282861404276771,36.07563076600506,43.421812019979654,92.49178094676843,102.04403578642476,63.92436923399494,180.81736849034624,2.0476486661653257,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00017914910258769653,0.0019867892960434112,1.3188048793630365,0.16645952966383776,0.01145157725445857,0.019690349078464616,0.015406193025832227,78.14720758979965,5.376134287667731,9.243963382918757,7.232694739613849
