Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6040969000296472,0.009605527963184592,0.001248718635213997,0.0005763316777910755,0.0004082349384353452,0.06340097516686613,0.06931114407057916,0.6040969591451965,0.6040969591451965,0.21968678575246323,47.773312287652224,46.137429369651045,278.71480784982475,104.95165421222973,52.226687712347776,114.73513154023348,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07859068333514667,0.0,0.027724457628231662,82.40098061181845,13.009614126572217,0.0,4.589405261609339
1,0.004196441510567709,0.00976145237948974,0.01095774311023892,0.02071919548972866,0.6040969000296472,0.8959234480866539,0.004619483840355344,0.0006005328992461947,0.00027716903042132064,0.00019632806321510213,0.029073172456616177,0.06881253965829623,0.2918265836507383,0.8959234836803855,0.33542424713460384,29.70114006269463,41.44829599732774,120.95714619044726,99.62482544568768,70.29885993730537,235.79942168891614,2.4915637000296367,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006730555105677128,0.001336901215728662,0.2009956726296375,0.2082334570363636,0.03779577687563463,0.01827233387542159,0.027525015863318493,71.35520500955457,12.951450962010057,6.261367160878718,9.43197686755665
2,0.0020861908233776277,0.010020222746133392,0.011192779319184065,0.021213002065317454,0.8959234480866539,1.1707400536113706,0.004337916197500415,0.000563929105675054,0.0002602749718500249,0.00018436143839376765,0.027203317466445456,0.06878438289401075,0.27481663921619937,1.1707400873028533,0.3492790707077321,28.340420037453395,40.955309804802994,112.55200598614215,98.98715574148513,71.6595799625466,250.291914966247,2.329919288869508,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006063687033776291,0.0019693136867440578,0.45856391164180615,0.18839554998703087,0.03549204161591249,0.0234152944556517,0.0275137531576043,68.55318168665156,12.914808112470496,8.520333602228064,10.01167659864988
3,0.0011801562024038182,0.010253914593612945,0.011409968112168586,0.021663882705781533,1.1707400536113706,1.4406923048482028,0.0042495425784783054,0.0005524405352021797,0.0002549725547086983,0.000180605559585328,0.026668627228815824,0.06877554553210853,0.2699522839293509,1.4406923375407215,0.3535594193598415,27.94159816924327,40.80484124662582,110.15360089901222,98.7901522470366,72.05840183075674,254.76926711280493,2.284403890818535,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005586309120038188,0.00255757279671201,0.770184282513389,0.17934395635881384,0.03476898473300432,0.028329124624689353,0.027510218212843413,66.435428420287,12.879677929342394,10.494122965858425,10.190770684512193
4,0.0007934293573821173,0.010478073265371273,0.011620995927876491,0.022099069193247764,1.4406923048482028,1.7110421599701906,0.004244320018201424,0.0005517616023661851,0.00025465920109208544,0.00018038360077356054,0.026712386567011165,0.06877502327608084,0.27034988719235203,1.7110421920405547,0.3531993700265664,27.974773439666883,40.817466478826006,110.3499745802822,98.80672355526265,72.02522656033312,254.39264647130375,2.2892498550629883,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005323887354141175,0.003128922601526432,1.136315416207444,0.174828974669903,0.03472625469437529,0.03328464851764136,0.027510009310432338,64.66767065654938,12.844930343791047,12.311693140807405,10.175705858852147
5,0.0006306381397588596,0.010699375764217547,0.011830886700469228,0.022530262464686777,1.7110421599701906,1.9840838662029021,0.00427494973623515,0.0005557434657105695,0.000256496984174109,0.0001816853637899939,0.02700835536705727,0.06877808624788422,0.27304173783603797,1.9840838978062285,0.350812452242966,28.196428337561613,40.90131106336054,111.67765052512324,98.91658169593047,71.80357166243839,251.8958705470355,2.3160900604445636,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005210010785322997,0.0036950761824511152,1.5579231423057855,0.17222566675874748,0.034976861478287595,0.038327975099849226,0.027511234499153686,63.07668128825392,12.81007869181204,14.037405198052628,10.075834821881418
6,0.0005644120404746085,0.010920687345036964,0.012041800676219329,0.02296248802125629,1.9840838662029021,2.2608321855164535,0.004321088543194657,0.0005617415106153054,0.0002592653125916794,0.00018364626308577293,0.027415879750606092,0.06878270012858016,0.27674835051148744,2.2608322167143897,0.34760308309477395,28.499256210473284,41.01445421126032,113.5068255009523,99.06429324668397,71.50074378952672,248.53878984809,2.35269000617309,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005183644747594533,0.004261071056857527,2.0358666954674836,0.17043149572830837,0.03535436080795628,0.04344941392379073,0.027513080051432066,61.583563339516274,12.774912928158091,15.699972138402032,9.941551593923606
7,0.000539830006563694,0.0111432339023156,0.01225466643234166,0.02339790033465726,2.2608321855164535,2.5417501900872854,0.0043739800255787826,0.0005686174033252418,0.0002624388015347269,0.00018589415108709827,0.02787431236424186,0.06878798927681858,0.2809180353856534,2.541750220902107,0.3440943245539907,28.836797687425797,41.138702422689384,115.56603462896918,99.2257842255486,71.1632023125742,244.86854032844207,2.3937730341220953,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005204900289633288,0.004829073585960263,2.570823056959843,0.16898333387543057,0.035787109300190044,0.048632396499305376,0.02751519571072743,60.1539640000133,12.739342011651313,17.311952375197713,9.794741613137681
8,0.0005332116373814182,0.011367535773802362,0.01246988239796122,0.02383741817176358,2.5417501900872854,2.827062989530854,0.004429849028859504,0.0005758803737517355,0.00026579094173157024,0.00018826858372652893,0.028357493935118553,0.06879357617714665,0.2853128298810273,2.8270630199683127,0.34050719048553224,29.189070076479222,41.266338286185146,117.73815755259263,99.39088244627258,70.81092992352077,241.11630803925965,2.4370629809145,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005250888467892648,0.005400014300811128,3.163333371719882,0.1676866060140419,0.036244219327032305,0.05386457406909447,0.02751743047085866,58.7728936283607,12.703326149807493,18.879127900261437,9.644652321570385
9,0.0005343466410859898,0.01159380919959926,0.012687618446780884,0.024281427646380145,2.827062989530854,3.116892949911651,0.004487061747945634,0.0005833180272329325,0.000269223704876738,0.00019070012428768946,0.02885412986061721,0.06879929744905526,0.28982999043977853,3.1168929799706326,0.33693348007739393,29.547483028032172,41.39413160720071,119.97260767977927,99.55536284162613,70.45251697196782,237.37811723576777,2.4815774287466135,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005309350690372854,0.005974290955406698,3.8138559741642806,0.16645952966383776,0.03671232339228246,0.05913841840403621,0.027519718979622104,57.43350762674957,12.666847670448592,20.40452001337112,9.49512468943072
