Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5582938113358071,0.004875415046888328,0.0006338039560954827,0.0002925249028132997,0.00020720513949275398,0.05914387354219949,0.051555603125608036,0.5582938189066022,0.5582938189066022,0.19828175222252747,53.42741928191889,47.20149750450128,263.52304299898475,105.93682311946526,46.57258071808111,92.34492910306219,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.03988975947454087,0.0,0.020622241250243215,89.16126264064779,7.144940195229724,0.0,3.693797164122489
1,0.003917482838410839,0.00938753695345652,0.010620841080694016,0.020008378034150537,0.5582938113358071,0.8145530788035209,0.0022287386023609836,0.0002897360183069279,0.00013372431614165902,9.472139060034181e-05,0.025931725614686263,0.0512909354811553,0.2562593343259736,0.8145531456617807,0.3013457492151712,33.58046102879339,42.70621675829749,109.43866678062051,101.19329187712601,66.4195389712066,200.15245733804517,2.392586087256138,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003940968384108425,0.0006260837601505392,0.10201805985613818,0.2082334570363636,0.01823513401931714,0.009274369077830743,0.02051637419246212,81.25887690455058,7.115890653224446,3.619134148703173,8.00609829352181
2,0.0018254995230749264,0.009461394587180481,0.010689444835564336,0.020150839422744815,0.8145530788035209,1.0516795164184891,0.0020572550696949226,0.00026744315906033995,0.00012343530418169535,8.743334046203422e-05,0.02382786850854517,0.051273787127888694,0.2371265012924752,1.0516795800959962,0.31671557260401867,31.7274876387487,42.130078929138165,99.90158215642366,100.48589414793217,68.2725123612513,216.22967845608648,2.197633894581974,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003456774030749278,0.0009071510441714184,0.22730090458077276,0.18839554998703087,0.01683208693386755,0.01138934952042133,0.02050951485115548,79.44938628123269,7.098357561100526,4.803069019423327,8.64918713824346
3,0.0009330049173325613,0.009520891399439598,0.010749315493138822,0.02027020689257842,1.0516795164184891,1.2811965924908746,0.001986597373709021,0.0002582576585821727,0.00011919584242254124,8.443038838263339e-05,0.0229911494462491,0.05126672135829011,0.2295171380546715,1.2811966544731606,0.3235395466932444,30.96122902145439,41.87908742707527,96.11968290603689,100.17182002667077,69.03877097854561,223.3677266665737,2.1203211809910982,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003114796269325619,0.001163896983508897,0.37483856562491863,0.17934395635881384,0.016253978512164716,0.013412514640376898,0.020506688543316044,78.13967962431359,7.081814739382547,5.843796569640916,8.934709066662945
4,0.000552445674396953,0.009574154205577404,0.010805464531655219,0.020379618737232624,1.2811965924908746,1.5080202273693326,0.0019588096131146066,0.00025464524970489886,0.00011752857678687639,8.324940855737078e-05,0.022694993063432724,0.051263942582230666,0.22682369579137157,1.5080202882822462,0.32606353312261294,30.685937899599093,41.78694492577307,94.7826928389435,100.05565328724373,69.3140621004009,226.0078798353692,2.0932064411629576,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002914050524289532,0.0014094721455112924,0.5449262854189433,0.174828974669903,0.016026624107301327,0.015462519981274962,0.020505577032892266,77.07703291754297,7.065674532541933,6.816977356500317,9.04031519341477
5,0.0003903646105535349,0.009624639824653319,0.01086002280430247,0.02048466262895579,1.5080202273693326,1.7342465911753424,0.0019492311806102913,0.00025340005347933785,0.00011695387083661747,8.284232517593738e-05,0.022629335302058587,0.05126298473898023,0.22622642391430653,1.7342466512836392,0.32662992572887445,30.624745967497773,41.76631754894476,94.4864465916712,100.02958500829445,69.37525403250223,226.60034072058,2.0875027239509327,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000280727549326975,0.0016494763467201287,0.7379466750236536,0.17222566675874748,0.015948255114084202,0.017547308145882762,0.02050519389559209,76.12977466504343,7.049687140051033,7.756524566082342,9.0640136288232
6,0.0003215163055621843,0.00967381797539184,0.010913895445951451,0.02058771342134329,1.7342465911753424,1.9607685416546272,0.0019473647172893573,0.00025315741324761647,0.00011684188303736143,8.276300048479769e-05,0.022661857972465897,0.05126279809264814,0.22652200989584012,1.9607686010711824,0.32634646010383833,30.655344480067605,41.7766387850782,94.63328184288417,100.04263154333803,69.34465551993239,226.30382856050025,2.0909229726905476,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00027546873984702914,0.0018862964569445265,0.9541231947028093,0.17043149572830837,0.015932984050549288,0.019652410879923234,0.020505119237059256,75.23838226875904,7.033746547576383,8.675718041244581,9.05215314242001
7,0.00029244914471206884,0.009722312540361792,0.010967465843527363,0.020689778383889156,1.9607685416546272,2.187965425245803,0.00194874106614807,0.0002533363385992491,0.0001169244639688842,8.282149531129298e-05,0.022736094488134486,0.05126293572753401,0.22719694236496346,2.187965484019591,0.32570434023182526,30.724854666163402,41.800035713744805,94.96840304909098,100.07218517761468,69.2751453338366,225.63215505421059,2.0982227528601225,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00027310916711170366,0.0021209516351921587,1.1935292749331954,0.16898333387543057,0.015944245086666028,0.021764189111853294,0.020505174291013603,74.37746833933178,7.017807951417582,9.579437507082224,9.025286202168429
8,0.00028035219224377736,0.009770387314950854,0.011020895262085377,0.020791282577036233,2.187965425245803,2.415997435446637,0.0019514573621568563,0.0002536894570803913,0.00011708744172941138,8.29369378916664e-05,0.02282794639522118,0.05126320735713489,0.2280320683539556,2.415997493599759,0.32491550108360373,30.8106234538091,41.82881067593014,95.38310215218372,100.10849158192617,69.1893765461909,224.80700950167753,2.107163476928001,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000272229401651624,0.0023538787060837785,1.4561400857067357,0.1676866060140419,0.015966469326737915,0.02387371007032184,0.020505282942853954,73.53641407740758,7.001852608710485,10.469452933814829,8.992280380067104
9,0.00027549103990727133,0.00981815279769639,0.011074250399951182,0.020892403197647572,2.415997435446637,2.644931220017777,0.0019547033212190396,0.00025411143175847517,0.00011728219927314237,8.307489115180919e-05,0.02292712722665198,0.051263531953041105,0.22893384211441628,2.6449312775610534,0.3240703012471791,30.902983583312633,41.85968099488688,95.83097599843273,100.14739199280756,69.09701641668737,223.92290925437155,2.1167894237554843,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00027207946785856693,0.0025852665066741255,1.7418746831600047,0.16645952966383776,0.015993027173610324,0.02597587249575175,0.020505412781216443,72.7107570145286,6.985872873097263,11.346453742199268,8.95691637017487
