Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5864493926108852,0.00688598067052238,0.0008951774871679094,0.0004131588402313428,0.00029265417849720117,0.06095338260347014,0.08081949086651691,0.5864494563781535,0.5864494563781535,0.24174781292417,42.99368497766522,45.1299640448771,264.6644288048379,103.93629312901308,57.00631502233478,137.8115197951569,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05633984184972856,0.0,0.03232779634660676,84.88060015539331,9.606939052800413,0.0,5.5124607918062765
1,0.004035873308261594,0.009546472166004794,0.010764226255040414,0.020310698421045208,0.5864493926108852,0.8667799686857413,0.0032773517755390696,0.00042605573082007904,0.00019664110653234417,0.00013928745046041046,0.027296188327291963,0.08045862797701858,0.2803306178025526,0.8667800104134378,0.3843847566454776,25.331757097710373,39.74356261141239,111.41337460531665,97.37141287405751,74.66824290228962,287.01334377142007,2.43465717293068,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005124873082615975,0.0009284041470452101,0.14408914553068075,0.2082334570363636,0.02681469634531966,0.013099013230061888,0.032183451190807434,74.28138198697592,9.565382674041786,4.672701588125495,11.4805337508568
2,0.001938982837166961,0.009701490277251704,0.010905040926123852,0.020606531203375557,0.8667799686857413,1.128920597676464,0.003056391249134774,0.0003973308623875206,0.00018338347494808644,0.0001298966280882279,0.02529626616476381,0.08043653192437815,0.26214066881305864,1.1289206374988,0.40334374123590716,23.92471080112422,39.107697587721695,102.51718001384205,96.49882362512561,76.07528919887578,306.8449176107816,2.2545514040542516,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00045916071716696244,0.0013628428248021601,0.32628949972759297,0.18839554998703087,0.025006837492920875,0.01656366856335566,0.03217461276975126,71.86811220100384,9.539472683177632,6.318618411387273,12.273796704431263
3,0.0010418439099896292,0.009837351761473764,0.01103298228876981,0.020870334050243574,1.128920597676464,1.384623073558532,0.0029736171684842877,0.00038657023190295743,0.00017841703010905725,0.00012637872966058224,0.024588433411869063,0.0804282545163131,0.2557025146416985,1.3846231123181625,0.4106986905284687,23.413834407617554,38.86399792743587,99.3762199907511,96.16031131458935,76.58616559238244,314.53837921387935,2.19121779602332,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00042031861958962975,0.001764024141174051,0.5447237758039611,0.17934395635881384,0.024329595014871447,0.01985766146148801,0.032171301806525235,70.13773666251127,9.51480475229707,7.765923416636488,12.581535168555172
4,0.0006588851212977073,0.009965189064442383,0.011155807934078199,0.02112099699852058,1.384623073558532,1.6389272389703808,0.0029498241683838166,0.00038347714188989617,0.000176989450103029,0.0001253675271563122,0.024434723871363723,0.08042587521630305,0.25430420346255506,1.6389272770210872,0.41234316090692114,23.302102108853603,38.80972214161067,98.69475475825391,96.08462439340528,76.6978978911464,316.2585365135159,2.1779882119818286,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003978444993297075,0.00215085040679925,0.7995932664168568,0.174828974669903,0.02413492501404941,0.02316995369208143,0.03217035008652122,68.74796888508594,9.490572584107186,9.111117070266234,12.650341460540638
5,0.0004962716422449854,0.010089752104150702,0.011276827498558918,0.021366579602709622,1.6389272389703808,1.8939967881181756,0.0029511764728598986,0.0003836529414717868,0.00017707058837159392,0.0001254250000965457,0.02451891007052852,0.08042601044675066,0.25506958663805046,1.8939968256084314,0.41143643152642245,23.363598685551896,38.83963936156188,99.06810757124548,96.12635670798885,76.63640131444811,315.3100748184336,2.186285124495461,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003866345810184255,0.0025313933204739597,1.0913960565660952,0.17222566675874748,0.02414598932339917,0.0265275263772035,0.03217040417870026,67.52105142317089,9.466432137855337,10.400113446236404,12.61240299273735
6,0.00042807462594936436,0.010213064306395035,0.011397450511874426,0.021610514818269463,1.8939967881181756,2.150762919776901,0.0029632129856030994,0.00038521768812840293,0.00017779277913618596,0.00012593655188813173,0.024705481131261618,0.08042721409802497,0.25676616865067925,2.1507629567688547,0.40944917230242966,23.499332036889953,38.905289400298344,99.8956209956048,96.2178205216456,76.50066796311005,313.23135178078405,2.203858944421883,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003820270602342092,0.0029090978538706992,1.4205085479765862,0.17043149572830837,0.02424446988220718,0.029919317400953712,0.03217088563920999,66.37614940626156,9.442236884093118,11.652359638413978,12.529254071231351
7,0.00040032769341427144,0.010335983891967255,0.011518274435088101,0.021854258327055356,2.150762919776901,2.409628629930284,0.0029797510287193907,0.0003873676337335208,0.00017878506172316344,0.00012663941872057411,0.02493636194631708,0.08042886790233661,0.25886574667290807,2.409628666449809,0.4070265425336045,23.66659474110729,38.98547475658445,100.92004032261045,96.32932231016886,76.33340525889271,310.69722022343564,2.225458602046963,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00038098771581390625,0.0032854315783583596,1.787150477393813,0.16898333387543057,0.024379781144067744,0.03333108449247514,0.03217154716093464,65.27836766636834,9.417924718666242,12.875818806028017,12.427888808937423
8,0.0003899048212778606,0.01045887098636508,0.011639549558686655,0.022098420545051733,2.409628629930284,2.670770482344913,0.0029981458231506494,0.00038975895700958446,0.00017988874938903895,0.00012742119748390262,0.02518665660716518,0.08043070738177974,0.26114188847239533,2.6707705184026795,0.40444436013990687,23.847079358846234,39.071128904568205,102.03108386887337,96.44816752494145,76.15292064115377,307.9961926149654,2.2488325366329596,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00038178203068570723,0.0036610166740992794,2.191430347872312,0.1676866060140419,0.02453028400759622,0.03675271549804533,0.03217228295271189,64.21283348870614,9.393469638705342,14.073849167989904,12.319847704598622
9,0.0003868962427393093,0.01058187271993376,0.011761377683779384,0.02234325040371314,2.670770482344913,2.934267901772833,0.003017264621274575,0.0003922444007656948,0.0001810358772764745,0.00012823374640416946,0.02544568480559957,0.08043261926159213,0.26349745502826927,2.9342679373731824,0.4018190766048671,24.03295465466789,39.1584152546728,103.18142762546445,96.56899647425294,75.96704534533211,305.25008013061415,2.273014664645245,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003834846706906049,0.0040361137127396945,2.6333901862153413,0.16645952966383776,0.024686710537701072,0.04017816712209363,0.03217304770463685,63.17310717326631,9.36886109015837,15.248028531350755,12.210003205224572
