Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5579401358512754,0.0036600851177237682,0.0004758110653040899,0.00021960510706342607,0.00015555361750326015,0.05805007660595139,0.07553048083651814,0.5579401614796199,0.5579401614796199,0.23941735452099894,43.45698035505832,45.23284664301178,252.37221760184877,104.04355272079083,56.54301964494168,135.3738018002081,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029946150963194466,0.0,0.030212192334607257,89.21777863449266,5.3672692934990165,0.0,5.414952072008322
1,0.003793354518529116,0.009291465122556063,0.010586733443798515,0.019878198566354578,0.5579401358512754,0.8171239353846135,0.001693310610816882,0.00022013037940619466,0.00010159863664901293,7.19657009597175e-05,0.02519553263461889,0.07533380338582746,0.25918381803268453,0.81712395388396,0.38786887539317383,25.062865857876997,39.625830414107305,102.70374019444004,97.21105594424724,74.937134142123,290.6578194489266,2.3671553084883694,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002699685185291196,0.0004959042923545799,0.07658728108836996,0.2082334570363636,0.013854359543047218,0.006962480098942723,0.030133521354330985,80.34199766673095,5.345379834361459,2.6863097209505242,11.626312777957063
2,0.0017181077846409505,0.009324044356505275,0.010641015338037336,0.01996505969454261,0.8171239353846135,1.0571714483659096,0.0015643787360921381,0.00020336923569197796,9.386272416552829e-05,6.648609628391587e-05,0.023091108341666486,0.07532091019835498,0.24004753082176458,1.057171466206378,0.40996888492509614,23.463707669278186,38.88810963113027,93.34994695278903,96.19390069382405,76.5362923307218,313.7749842312721,2.168316747918356,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00023828566464095184,0.0007213713159692145,0.17255297914938658,0.18839554998703087,0.012799462386208403,0.008724154369183331,0.03012836407934199,78.48260273375386,5.332053340599454,3.6343445563958,12.550999369250881
3,0.0008369941187746247,0.00934607641210745,0.010687808640432762,0.020033885052540213,1.0571714483659096,1.2893854477443731,0.0015097588431886371,0.00019626864961452283,9.058553059131822e-05,6.416475083551708e-05,0.022229662130184614,0.07531544820906463,0.2322140168307587,1.2893854651966683,0.42006555706902776,22.789109626174735,38.555840468384794,89.53206587449554,95.72920030226234,77.21089037382526,324.33635676676545,2.087087917131484,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002154688283746252,0.0009275751434706901,0.2868573763339181,0.17934395635881384,0.012352572353361577,0.010391308834957412,0.030126179283625855,77.23218383045437,5.319477489752193,4.474884409122799,12.973454270670619
4,0.00046289760625573977,0.009363550615769541,0.010731336711747837,0.02009488732751738,1.2893854477443731,1.5185625712772826,0.00148658089580478,0.0001932555164546214,8.919485374828679e-05,6.317968807170316e-05,0.02189570773999742,0.07531313041432625,0.2291771407111616,1.5185625884555347,0.4241646346257488,22.524400204472087,38.42172527357312,88.05381139387259,95.54053982894045,77.47559979552791,328.6240947968083,2.055778493377312,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00020185698428773995,0.0011247407357960482,0.4195171483422969,0.174828974669903,0.01216293460203911,0.012059979273488982,0.030125252165730497,76.28552050496383,5.307219805734639,5.2622958974291905,13.144963791872332
5,0.00030406746154433795,0.009379002133871021,0.010773386864288876,0.020152388998159895,1.5185625712772826,1.746737270471883,0.001476697848555715,0.00019197072031224295,8.86018709133429e-05,6.275965856361789e-05,0.021785484523404376,0.07531214210960134,0.22817471614751667,1.7467372874247993,0.4255406921169625,22.436680770525637,38.37680024667275,87.56615502934505,95.47720663896824,77.56331922947436,330.0634854779943,2.0456456459704233,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00019443040031777802,0.001317202715924233,0.5706804599664981,0.17222566675874748,0.01208207330636494,0.013742119238563737,0.030124856843840538,75.47973310390898,5.295097331710402,6.02263014526086,13.202539419119773
6,0.00023662982547165154,0.009393503975540157,0.010814715223777074,0.02020821919931723,1.746737270471883,1.9747713178076154,0.0014724250798682685,0.0001914152603828749,8.834550479209611e-05,6.257806589440142e-05,0.021770031596670323,0.07531171483273259,0.2280340640846414,1.9747713345565245,0.42573352722147784,22.424433425805045,38.370508493134516,87.49782992683716,95.46833138311189,77.57556657419495,330.26519583836597,2.044484902478888,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00019058225975649638,0.0015068022349184647,0.7404189094339941,0.17043149572830837,0.012047114289831289,0.015430768133408736,0.03012468593309304,74.73948965144427,5.283032751352295,6.766869763668801,13.21060783353464
7,0.00020799085815531682,0.009407509984770357,0.010855641248345968,0.020263151233116325,1.9747713178076154,2.203028631236312,0.001470507988301979,0.00019116603847925726,8.823047929811873e-05,6.249658950283411e-05,0.021794599280743423,0.07531152312357596,0.22825732998346152,2.203028647791077,0.4254238950896132,22.44410418325382,38.38061151723471,87.6065590805649,95.48258223436922,77.55589581674619,329.941312855244,2.047114209127164,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00018865088055495166,0.001694324484419328,0.9287164459314221,0.16898333387543057,0.01203142899519801,0.017117957863402544,0.030124609249430383,74.03194188229327,5.2709934861981225,7.499412117298855,13.197652514209762
8,0.0001958210868731766,0.009421211782411633,0.010896299461106393,0.020317511243518025,2.203028631236312,2.4316617653249635,0.0014695681526941153,0.000191043859850235,8.817408916164691e-05,6.24566464894999e-05,0.021835943667815907,0.07531142914001518,0.2286331504543325,2.4316617816906443,0.4249050175566534,22.477132460401133,38.39754750754612,87.7895225637017,95.50646362709968,77.52286753959886,329.39855392955377,2.05133323303912,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001876982962810232,0.001880107372565571,1.1354970128160815,0.1676866060140419,0.01202373943113367,0.018798233353150857,0.03012457165600607,73.34308506042122,5.258965905530532,8.222006876866109,13.175942157182144
9,0.00019064046049583952,0.009434689936453815,0.010936746062679746,0.02037143599913356,2.4316617653249635,2.6607335360659254,0.0014690218037906582,0.00019097283449278558,8.814130822743948e-05,6.243342666110298e-05,0.021884196083040992,0.07531137450512483,0.2290717869206044,2.660733552245568,0.4243017959337502,22.515631062826984,38.41724510704673,88.00306985238043,95.53422696539222,77.48436893717302,328.76756896835803,2.0562076459629397,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001872288884471351,0.002064299308160114,1.3606498324768064,0.16645952966383776,0.01201926930374175,0.02046843815097499,0.030124549802049934,72.6669713025516,5.2469444034623045,8.935381535251782,13.150702758734324
