Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5770492115072126,0.006353229061330225,0.0008259197779729293,0.00038119374367981347,0.0002700122351065346,0.0604739061551972,0.06821616822050401,0.5770492505172671,0.5770492505172671,0.22301402221793615,46.9918961882391,45.98032780989427,265.3291370123774,104.79851780586904,53.0081038117609,118.2155044120671,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05198096504724729,0.0,0.027286467288201603,86.26331595363938,9.008063869877924,0.0,4.728620176482684
1,0.003981822824127055,0.009504358151298154,0.010748912479658135,0.02025327063095629,0.5770492115072126,0.8489049641032491,0.0029804122973782006,0.0003874535986591661,0.00017882473784269204,0.00012666752263857354,0.026917464522723727,0.06787888654410881,0.2718557775514956,0.8489049890587081,0.3487008880981975,28.39504286799668,40.975698767693636,111.39480449207214,99.0137666565683,71.60495713200332,249.68712144162916,2.4235093455083345,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004584368241270587,0.0008709763569562934,0.1329413181083352,0.2082334570363636,0.02438519152400346,0.012085574373485019,0.027151554617643524,76.59703204097603,8.969900049074498,4.445583052284309,9.987484857665168
2,0.0018874264213416595,0.00963636223955675,0.010879980566897814,0.020516342806454563,0.8489049641032491,1.102397126036514,0.0027717978829551364,0.00036033372478416775,0.00016630787297730818,0.0001178014100255933,0.024898387322455848,0.0678580251026665,0.2534921856997561,1.1023971498030052,0.36591428713698454,26.842766630883965,40.374982445249756,102.34742547635643,98.22151816524341,73.15723336911603,267.6927689717411,2.2403769227796224,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004076043013416608,0.001272654427881166,0.30096719103061786,0.18839554998703087,0.02267834631508748,0.015275079356571153,0.027143210041066602,74.32006216166849,8.946368998509644,6.025858080952216,10.707710758869643
3,0.0009927267161312537,0.009750436513793185,0.010998429107879916,0.0207488656216731,1.102397126036514,1.3492139397613125,0.002692063822080992,0.00034996829687052895,0.00016152382932485952,0.00011441271243844217,0.024164449777677247,0.06785005169657908,0.2468168368393339,1.349213962875848,0.3728047999178978,26.26156680796444,40.137936870552146,99.06718615646557,97.90438159373687,73.73843319203556,274.9004183241609,2.1741592337804354,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003712014257312542,0.0016425557126035772,0.502342904864101,0.17934395635881384,0.022025976726117207,0.018306883075771194,0.02714002067863163,72.66277238434843,8.924017100363002,7.417193782322116,10.996016732966439
4,0.0006111993830331707,0.009856964400928342,0.011111787781736085,0.020968752182664425,1.3492139397613125,1.5943572056497228,0.0026672412470893233,0.000346741362121612,0.0001600344748253594,0.00011335775300129625,0.023980468688077988,0.06784756943907992,0.24514328857634093,1.5943572283376535,0.3745892398704663,26.11453884582755,40.07684583873516,98.2456978467458,97.82225255826306,73.88546115417245,276.7669873122032,2.1579951565697595,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003501587610651709,0.0019986055909430936,0.7372193400649275,0.174828974669903,0.021822882930730828,0.02135240320007513,0.027139027775631968,71.31705529660417,8.902092754595191,8.710172456312506,11.070679492488129
5,0.0004491667537281082,0.009960368909540633,0.011223263606904168,0.0211836325164448,1.5943572056497228,1.8399689685173908,0.002665789374827683,0.00034655261872759875,0.00015994736248966097,0.00011329604843017653,0.024032009707517826,0.06784742425185375,0.24561178522363084,1.8399689908733536,0.3740839792183216,26.156027167238104,40.09413152276341,98.47591220296972,97.84550723262956,73.84397283276189,276.23847198569206,2.163279927017291,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003395296925015483,0.0023484462342091388,1.0060169327359962,0.17222566675874748,0.02181100397586286,0.024436144788278973,0.0271389697007415,70.12109235798074,8.880275820642657,9.949092941948912,11.049538879427681
6,0.00038100828510214616,0.010062531538506768,0.011334220406903465,0.021396751945410235,1.8399689685173908,2.0869681446508546,0.0026742529603574093,0.00034765288484646324,0.00016045517762144454,0.0001136557508151899,0.024184587894834048,0.06784827061040673,0.24699919819719948,2.0869681667145903,0.3726038755468488,26.278210073695433,40.1448231094615,99.15739119805396,97.91362915893161,73.72178992630457,274.69024638791717,2.177776023051238,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000334960719386991,0.0026953349810114706,1.3090465027758424,0.17043149572830837,0.02188025149383335,0.027548142730895106,0.02713930824416269,69.00082954611015,8.858430170435035,11.153130427938146,10.98760985551669
7,0.0003529924443786492,0.010164249641253299,0.011445235718119328,0.021609485359372627,2.0869681446508546,2.335750473633888,0.0026868902999254204,0.00034929573899030467,0.0001612134179955252,0.00011419283774683037,0.024380679073684155,0.06784953434436353,0.24878235077123773,2.3357504954220922,0.3707265130831405,26.434590325813257,40.20923978898609,100.03349197428342,98.00003496270067,73.56540967418674,272.72647812043977,2.1962477803751277,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00033365246677828403,0.0030406586106756298,1.646477610521234,0.16898333387543057,0.021983647908480713,0.030675555249581033,0.027139813737745412,67.92416477759528,8.836498184188027,12.330277913399113,10.909059124817588
8,0.0003421376774606945,0.010265857998372742,0.01155655156504729,0.021822409563420034,2.335750473633888,2.5864878623233927,0.002701250208205016,0.00035116252706665207,0.00016207501249230094,0.00011480313384871318,0.02459567242826524,0.0678509703351915,0.25073741020921514,2.586487883843103,0.3686990413050823,26.60526298526405,40.27895936379246,100.99441956799532,98.09334956336448,73.39473701473595,270.6056917417178,2.2164547240880728,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003340148868685411,0.0033850056924675798,2.018379668454846,0.1676866060140419,0.02210113806713195,0.033809277993964736,0.0271403881340766,66.87737815993405,8.81445574822312,13.483938422174138,10.824227669668709
9,0.00033861485879555913,0.010367493975149085,0.01166826675678983,0.022035760731938914,2.5864878623233927,2.8392563972853515,0.0027162852711346166,0.00035311708524750015,0.000162977116268077,0.00011544212402322121,0.024819032334755627,0.06785247384148445,0.2527685562161904,2.839256418539583,0.36662592675086936,26.781729745015138,40.35041467351367,101.9931605974864,98.188764877575,73.21827025498486,268.4371618732944,2.2374375590734474,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00033520328674685473,0.003728624040965467,2.424762401226078,0.16645952966383776,0.022224152218374135,0.036943884797384745,0.02714098953659378,65.85452405775764,8.792293056959998,14.615696410350587,10.737486474931782
10,0.00033822017626126445,0.01046921064150315,0.011780418923172947,0.022249629564676097,2.8392563972853515,3.0940910851898593,0.002731546930161907,0.00035510110092104797,0.00016389281580971442,0.00011609074453188106,0.025046241978083077,0.06785400000738717,0.2548347088946192,3.0940911061799707,0.36455097654647556,26.960362473544848,40.42210437382985,103.00955201012846,98.28426467777729,73.03963752645515,266.2667118686983,2.258784974093736,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003367873160008086,0.004071615873456523,2.8656027201718115,0.16526769592254573,0.022349020337688333,0.040076392631430285,0.027141600002954867,64.85289882191373,8.770006422841812,15.726426280496556,10.650668474747931
11,0.00033915566164174075,0.010571025030340065,0.011893019512067643,0.022464044542407708,3.0940910851898593,3.3510092588793166,0.002746842091878126,0.0003570894719441564,0.00016481052551268755,0.00011674078890482036,0.025275358086739762,0.0678555295235588,0.2569181944161486,3.351009279606008,0.36249237942038404,27.139608281736994,40.49340114794786,104.03491508699565,98.37901182584004,72.860391718263,264.113367594544,2.280320020404945,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00033855386033234926,0.004414021066926382,3.3408602128976845,0.16409659342537014,0.022474162569911943,0.04320522661144301,0.02714221180942352,63.8711453652719,8.74759478245007,16.81672514849627,10.564534703781764
12,0.0003406522350361986,0.010672938724872323,0.012006068719186443,0.022679007444058766,3.3510092588793166,3.610020584126794,0.002762086637887781,0.00035907126292541156,0.00016572519827326687,0.0001173886821102307,0.02550553765319397,0.06785705397815976,0.2590113457112091,3.6100206045905257,0.3604575366186877,27.31879782633252,40.56404654312711,105.06548282627473,98.47266567863781,72.68120217366749,261.9848709400499,2.3019659679094966,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003403994784862542,0.004755852676484772,3.850485428394787,0.1629400684011267,0.022598890673627303,0.046329565045191146,0.027142821591263903,62.90846756296176,8.72505820606966,17.887079393366577,10.479394837601994
13,0.0003423808130642197,0.010774946641496244,0.01211956185708559,0.022894508498581833,3.610020584126794,3.8711313368062155,0.002777242936075113,0.0003610415816897647,0.00016663457616450676,0.0001180328247831923,0.025736407954113655,0.0678585696079785,0.26111077288058826,3.8711313570073824,0.3584493145554556,27.497637826815847,40.6339375643167,106.09958842600308,98.56509430916309,72.50236217318415,259.8842202462925,2.323688931164605,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00034227465531324306,0.0050971120885360925,4.394424102779721,0.16179547788906104,0.02272289674970547,0.049448970398630325,0.027143427843191396,61.96430584005574,8.702397261907365,18.937928088185174,10.395368809851705
14,0.0003442004652447301,0.010877040777200673,0.012233492072362177,0.02311053284956285,3.8711313368062155,4.134346230200983,0.0027922931867262616,0.000362998114274414,0.0001675375912035757,0.00011867246043586613,0.025967797182861217,0.06786007463304361,0.26321491333377395,4.1343462501399895,0.35646867659403797,27.67599507512159,40.70303664675237,107.13646263396353,98.65625337851705,72.32400492487841,257.81242321552094,2.345473331480758,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003441558789893199,0.005437795486663111,4.972619239344963,0.16066165408322863,0.022846035164123958,0.05256319423320392,0.027144029853217445,61.03820336330982,8.679612744872731,19.969686963196615,10.31249692862084
