Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0003673062826050716,0.010402827693028931,0.011459026245162526,0.021861853938191456,2.7714768530545375,3.017568152445919,0.0026264458106138133,0.0003414379553797957,0.0001575867486368288,0.00011162394695108707,0.02459296145034896,0.05629735192137451,0.24609131758990396,3.0175681706444415,0.32870039530009826,30.402851003103954,41.69106618510813,102.59809409221151,99.93429142970258,69.59714899689604,228.76610387039568,2.222916022079653,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003658734223446157,0.003683840246971881,2.671739103442968,0.16526769592254573,0.02148910208684029,0.036815578811968154,0.0225189407685498,67.15706085899146,8.73216588756315,14.960129098629578,9.150644154815827
11,0.00036798092530221485,0.010497057412503938,0.011542587000740227,0.022039644413244165,3.017568152445919,3.265379128007854,0.002638276014391613,0.0003429758818709097,0.00015829656086349678,0.00011212673061164356,0.02478207375149883,0.05629853494175229,0.24781099353578118,3.2653791459817,0.32718729518972695,30.564735700561663,41.74603639504316,103.45126755236522,100.00393202055655,69.43526429943833,227.1833631691704,2.240762533854638,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00036737912399282337,0.003989620937762839,3.1074391096185345,0.16409659342537014,0.021585894663204108,0.039609091470506015,0.022519413976700917,66.21844781138671,8.710628352364578,15.983589309481905,9.087334526766812
12,0.00036922689166904774,0.010591195205645302,0.011626399545469011,0.022217594751114313,3.265379128007854,3.5149159819025875,0.002650052095475303,0.0003445067724117894,0.00015900312572851818,0.00011262721405770039,0.024971868528711135,0.05629971254986066,0.24953687164459093,3.5149159996524446,0.3256896687970222,30.726446067991237,41.80057056967832,104.30783612916476,100.07286043193632,69.27355393200877,225.6168083650859,2.258682164278336,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00036897413511910335,0.004294439983540319,3.5737805214844762,0.1629400684011267,0.021682244417525205,0.04239467380599475,0.022519885019944265,65.29699091250858,8.688994245470337,16.989342507417668,9.024672334603428
13,0.000370708410046687,0.010685237796051092,0.01171046025452688,0.02239569805057797,3.5149159819025875,3.766181495585917,0.0026617368968161453,0.0003460257965860989,0.0001597042138089687,0.00011312381811468618,0.02516196966775919,0.05630088102999474,0.2512655312098087,3.766181513112396,0.32421021023266344,30.887661617828645,41.854568087445465,105.1661028404909,100.14095266711594,69.11233838217136,224.06925756554753,2.2766406460624657,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00037060225229571035,0.0045983016405322305,4.07067091076727,0.16179547788906104,0.021777847337586642,0.0451718535711631,0.022520352411997895,64.39222965045711,8.667264161832835,17.977735885088133,8.962770302621898
14,0.00037228143289210874,0.01077917900576745,0.011794763702827187,0.022573942708594637,3.766181495585917,4.019176895681034,0.002673313411554391,0.0003475307435020708,0.00016039880469326346,0.00011361581999106163,0.0253522062118857,0.05630203868146857,0.25299541739882103,4.019176912984738,0.3227498969462944,31.048240351738382,41.90799025169382,106.02529486073004,100.20816373887342,68.95175964826161,222.54173320742098,2.294622414148675,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00037223684663669854,0.0049012053456948985,4.59801513000043,0.16066165408322863,0.021872564276354107,0.04794038356665088,0.022520815472587427,63.50378031945227,8.645438917920904,18.94911143432999,8.901669328296844
15,0.00037388407639948385,0.01087301137978796,0.011879303655985744,0.022752315035773706,4.019176895681034,4.273902652859756,0.0026847732568374733,0.00034902052338887154,0.0001610863954102484,0.00011410286341559262,0.025542495043326917,0.056303184665996875,0.2547257742602798,4.273902669941314,0.3213089839338113,31.208116462642238,41.960824518243946,106.88503514009412,100.27448191099627,68.79188353735776,221.03450202281502,2.312619911217319,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00037386535017221157,0.005203148333443597,5.155716498362011,0.15953804935052165,0.021966326646852052,0.05070012439650735,0.02252127386639875,62.63129430612901,8.623519434043127,19.903806178915275,8.841380080912591
16,0.0003754896672627864,0.010966726881701274,0.011964073494592636,0.02293080037629391,4.273902652859756,4.530358823551744,0.0026961117472316712,0.0003504945271401173,0.00016176670483390027,0.00011458474925734604,0.0257327906160652,0.0563043185150363,0.2564561875520618,4.530358840411818,0.31988742371227663,31.36725670689134,42.01306934899385,107.7451159260335,100.339909368891,68.63274329310866,219.54751434338561,2.3306290043556697,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00037548180224733203,0.005504126756822301,5.743677354268974,0.15842437713170057,0.022059096113713674,0.053450986900633025,0.02252172740601452,61.77444133592592,8.601506683957695,20.842151406380957,8.781900573735427
17,0.0003770866214426137,0.011060317192309394,0.012049066396261045,0.02310938358857044,4.530358823551744,4.788545195793455,0.0027073257893898478,0.0003519523526206802,0.00016243954736339087,0.00011506134604906854,0.025923063420463917,0.05630543991925211,0.2581863888810092,4.788545212432753,0.3184850436775455,31.52564180010216,42.06472780019978,108.60540169996189,100.4044540566819,68.47435819989784,218.08058962086358,2.3486470210013053,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00037708331813612287,0.005804136169407538,6.361799303023341,0.1573204611133581,0.02215084736773512,0.0561929044322151,0.022522175967700845,60.93290269684304,8.579401673239955,21.764472045082446,8.72322358483455
18,0.0003786698219386553,0.011153773838564491,0.012134275414161427,0.023288049252725918,4.788545195793455,5.048461351184957,0.002718412982692006,0.0003533936877499608,0.00016310477896152033,0.00011553255176441025,0.026113290759087377,0.05630654863858233,0.2599161718107727,5.048461367604228,0.31710162097060324,31.68325848475954,42.11580480921252,109.46578758740232,100.46812623147869,68.31674151524047,216.6334947391246,2.3666719074664573,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00037866843454992916,0.006103171734002721,7.0099833198786055,0.15622617187374474,0.022241560767480045,0.058925819714115,0.02252261945543293,60.10636844385442,8.557205429938625,22.671086336641988,8.665339789564968
19,0.0003802369242738023,0.011247088250005942,0.01221969351133313,0.023466781761339074,5.048461351184957,5.310106690928913,0.002729371235352216,0.0003548182605957881,0.00016376227412113296,0.00011599827750246919,0.02630345279742987,0.05630764446384835,0.26164535594399274,5.31010670712895,0.3157369140500306,31.840096148630774,42.1663060471503,110.32618154549986,100.53093701024946,68.15990385136922,215.20597703978115,2.3847018685612875,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003802363415705373,0.006401228314596857,7.688129785495345,0.1551414002676862,0.022331219198336312,0.06164967869243086,0.02252305778553934,59.29453618924367,8.534919000479597,23.56230572868546,8.60823908159126
20,0.00038178677356032924,0.01134025178423547,0.012305313576116458,0.02364556536035193,5.310106690928913,5.5734804465061725,0.00274019860083249,0.00035622581810822374,0.0001644119160499494,0.00011645844053538084,0.0264935308746615,0.056308727200396376,0.26337377155889946,5.5734804624878125,0.31439067597716563,31.996145383675252,42.21623743457698,111.18649674170521,100.5928977583733,68.00385461632474,213.79777821879233,2.402735213391226,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00038178652882495795,0.006698300518468699,8.396138490224711,0.15406604624198728,0.022419806734084013,0.06436442770266962,0.02252349088015855,58.49711052474061,8.5125434478088,24.438434898698905,8.55191112875168
21,0.00038331872635678804,0.011433255739183112,0.012391128429536545,0.023824384168719657,5.5734804465061725,5.838581683794155,0.0027508932084050817,0.00035761611709266065,0.0001650535925043049,0.00011691296135721598,0.026683506782641017,0.056309796661153634,0.2651012530521071,5.838581699558279,0.3130626599772501,32.15139737233356,42.26560493787125,112.04664830034983,100.65401983368314,67.84860262766644,212.40864014356694,2.4207702895076446,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0003833186235679321,0.006994382717020523,9.133908624283556,0.153000014131709,0.02250730806876885,0.06707001218716778,0.022523918664461455,57.713802696223404,8.490079850488264,25.299771847545664,8.496345605742668
22,0.00038483236019779953,0.011526091359750436,0.012477130829267746,0.02400322218901818,5.838581683794155,6.105409304400879,0.0027614532339431445,0.0003589889204126088,0.00016568719403658866,0.00011736176244258365,0.02687336245976481,0.056310852663707445,0.266827636154254,6.105409319948409,0.3117526217388637,32.3058436265535,42.31441448441734,112.906551921284,100.71431448063814,67.6941563734465,211.0383072582256,2.438805454921598,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00038483231702648004,0.007289469057556841,9.901338761741888,0.15194321067847874,0.022593708277716635,0.06976637613257564,0.022524341065482976,56.944330380620634,8.467529302195343,26.146608026855006,8.44153229032902
23,0.00038632734921982054,0.011618749842072363,0.012563313472156255,0.02418206331422862,6.105409304400879,6.373962045831116,0.002771876887896109,0.00036034399542649416,0.00016631261327376654,0.00011780476773558465,0.02706307986255494,0.05631189502910274,0.2685527567621406,6.373962061163019,0.31046032033662413,32.459475877170924,42.36267192806936,113.76612330093174,100.77379278785408,67.54052412282908,209.68652754877007,2.4568390663448443,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0003863273310878664,0.007583553471227272,10.698326841973403,0.15089554419212092,0.022678992719149985,0.07245346183922853,0.022524758011641097,56.1884175055296,8.444892911390575,26.979228481129006,8.387461101950803
24,0.00038780341094552955,0.01171122233678196,0.012649668996145714,0.024360891332927674,6.373962045831116,6.644238481177431,0.002782162410602074,0.00036168111337826965,0.00016692974463612442,0.00011824190245058816,0.02725264091341507,0.05631292358137333,0.27027645046359544,6.644238496294712,0.3091855185734882,32.61228602735603,42.4103830358706,114.62527789736582,100.83246567234995,67.38771397264398,208.35305290113826,2.4748694743873205,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00038780340333010877,0.007876629679362729,11.524770150242688,0.14985692419254878,0.022763146995835152,0.07513120984266215,0.022525169432549334,55.44579408805488,8.422171801054198,27.79791199484539,8.334122116045524
25,0.0003892602835518405,0.011803499951869132,0.012736189981966418,0.02453968993383555,6.644238481177431,6.916237018633071,0.0027923080707286155,0.00036300004919472,0.00016753848424371694,0.00011867309300596616,0.027442027481043144,0.056313938147385986,0.2719985523593466,6.9162370335367775,0.3079279830790284,32.76426613333504,42.45755348373645,115.4839308429585,100.89034387502377,67.23573386666496,207.03763920400468,2.492895021738739,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.0003892602803533638,0.00816869119915677,12.3805652981937,0.1488272612534296,0.022846156942325037,0.07779955890463758,0.022525575258954395,54.7161960835765,8.399367108447766,28.60293123981554,8.281505568160188
26,0.0003906977161955985,0.011895573755384857,0.01282286895474179,0.024718442710126645,6.916237018633071,7.189955900954231,0.002802312165043809,0.0003643005814556952,0.0001681387299026285,0.00011909826701436189,0.02763122137486167,0.05631493855681751,0.27371889701237856,7.18995591564545,0.3066874843057795,32.91540839670301,42.504188855899876,116.34199692042755,100.94743796082177,67.08459160329699,205.74004634495773,2.5109140426322245,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0003906977148522383,0.008459731349097412,13.265608204588666,0.14780646693065994,0.022928008623085708,0.08045844603590592,0.022525975422727003,53.99936524074755,8.376479984883478,29.394552920570657,8.229601853798314
27,0.0003921154649317404,0.011987434778097876,0.012909698385577411,0.024897133163675287,7.189955900954231,7.465393204926527,0.0028121730187484896,0.00036558249243730365,0.00016873038112490937,0.00011951735329681082,0.02782020434548067,0.05631592464218798,0.27543731845215397,7.465393219406384,0.3054637964836416,33.065705161641226,42.550294645915415,117.19939056619975,101.00375832083674,66.93429483835877,204.46003816280484,2.528924862860703,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00039211546436752914,0.008749743254321797,14.1797940764576,0.14679445372652455,0.023008688335214918,0.08310780653353933,0.022526369856875193,53.29504896121188,8.35351159549273,30.173037916783212,8.178401526512188
28,0.00039351329102595747,0.012079074016148677,0.012996670693160087,0.02507574470930876,7.465393204926527,7.742546840859449,0.002821888986041195,0.0003668455681853554,0.0001693133391624717,0.0001199302819067508,0.028008958087771797,0.056316896238917245,0.27715365020258326,7.742546855129111,0.3042566975576603,33.21514891418894,42.595876258290254,118.05602588562711,101.05931517517034,66.78485108581106,203.19738238249,2.546925800033472,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003935132907889887,0.009038719851966172,15.123017390733114,0.1457911350689051,0.023088182613064324,0.08574757402504692,0.022526758495566897,52.603000163389595,8.33046311899129,30.9386414223195,8.12789529529961
29,0.0003948909602919834,0.012170482433719213,0.013083778245378245,0.02525426067909746,7.742546840859449,8.021414552119182,0.0028314584507748825,0.00036808959860073473,0.00016988750704649295,0.00012033698415793251,0.028197464245086838,0.056317853185390614,0.2788677253204002,8.02141456617985,0.30306596911985706,33.363732282354796,42.64093901035036,118.91181667342357,101.11411857607318,66.63626771764521,201.9518505437839,2.5649151639389443,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00039489096019245653,0.009326653896541057,16.095171876406468,0.1447964252968721,0.023166478233612675,0.08837768051575923,0.022527141274156247,51.922977150012876,8.307335747439383,31.691613080796362,8.07807402175138
30,0.00039624824286669147,0.012261650965725429,0.013171013360968101,0.02543266432669353,8.021414552119182,8.301993914704486,0.0028408798271448827,0.0003693143775288348,0.00017045278962869294,0.00012073739265365752,0.028385704413990617,0.056318795323027616,0.2805793764382167,8.3019939285574,0.3018913963395667,33.51144803655014,42.685488134172886,119.76667643647137,101.16817841114953,66.48855196344985,200.72321792841714,2.5828912569560223,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00039624824282489016,0.009613537965343161,17.096150497223274,0.1438102396490197,0.023243562222094498,0.09099805643789138,0.022527518129211048,51.25474347922596,8.284130685995986,32.43219711764135,8.028928717136694
31,0.00039758491317161404,0.012352570520534826,0.013258368311186987,0.025610938831721813,8.301993914704486,8.584282336867844,0.002850151560382304,0.00037051970284969954,0.00017100909362293822,0.00012113144131624793,0.0285736601492375,0.05631972249635136,0.2822884358097905,8.584282350514277,0.3007327678941509,33.65828909012405,42.729528778517306,120.62051841777111,101.22150440654507,66.34171090987596,199.51126348760582,2.600852374489343,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0003975849131540575,0.009899364463907958,18.125845434929474,0.1428324942530128,0.023319421857673394,0.09360863070056377,0.022527888998540545,50.598067839114435,8.2608491526682,33.16063246871311,7.980450539504254
32,0.0003989007499532025,0.012443231982709217,0.013345835321514008,0.025789067304223225,8.584282336867844,8.868277058783013,0.0028592721274407476,0.0003717053765672972,0.00017155632764644484,0.00012151906541623178,0.0287613129688731,0.056320634553057206,0.2839947353564329,8.868277072224277,0.29958987590085595,33.804248499906194,42.77306601072752,121.47325562099819,101.27410613008593,66.1957515000938,198.31576977077003,2.6187968054176425,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00039890074994582874,0.010184125631503164,19.184148073074375,0.14186310611570396,0.023394044679060665,0.0962093307404454,0.022528253821222883,49.952723925553066,8.237492378053958,33.87715290556217,7.932630790830815
33,0.0004001955363556139,0.012533626215771879,0.01343340657337762,0.025967032789149497,8.868277058783013,9.153975152259656,0.0028682400376718355,0.0003728712048973386,0.00017209440226031013,0.00012190020160105301,0.028948644359409765,0.056321531344080314,0.2856981067140845,9.153975165497098,0.29846251585007905,33.949319466718194,42.816104818590965,122.32480083543237,101.32599299434776,66.0506805332818,197.1365228557313,2.636722832550511,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0004001955363525169,0.010467813546662218,20.27094898137585,0.14090199311354887,0.023467418490042292,0.09880008257286123,0.022528612537632126,49.318490323269124,8.214061605080067,34.58198715742155,7.885460914229256
34,0.00040146906000624905,0.012623744064997925,0.01352107420590943,0.026144818270907352,9.153975152259656,9.441373520505504,0.0028770538334865494,0.00037401699835325143,0.00017262323000919296,0.00012227478792317835,0.029135635781051494,0.056322412723661786,0.28739838128084194,9.441373533540498,0.2973504865401626,34.09349533583671,42.8586501121534,123.17506666114826,101.37717425965809,65.9065046641633,195.9733122805045,2.65462873309136,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00040146906000494833,0.010750420132755917,21.386137900651935,0.1399490739832067,0.02353953136488995,0.1013808108432806,0.022528965089464715,48.69515039002613,8.190558088734475,35.27535903001924,7.838932491220159
35,0.0004027211131054906,0.01271357636022656,0.013608830317723464,0.026322406677950022,9.441373520505504,9.730468897936367,0.002885712091000954,0.000375142571830124,0.00017314272546005725,0.00012264276386754055,0.029322268672956373,0.05632327854941322,0.2890953902648232,9.730468910770327,0.2962535900137145,34.2367695974015,42.90070672548647,124.0239655344122,101.42765903702588,65.76323040259851,194.82593097668862,2.6725127791055514,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0004027211131049443,0.011031937163600257,22.529603728322456,0.13900426831227555,0.02361037165364417,0.10395143887913819,0.02252931141976529,48.082492143835964,8.166983095792743,35.95748752130375,7.793037239067533
36,0.0004039514925169359,0.012803113918693716,0.013696666968720036,0.026499780887413754,9.730468897936367,10.021257850034315,0.0028942134206659032,0.0003762477446865674,0.0001736528052399542,0.0001230040703783009,0.029508524458530003,0.056324128682379716,0.2907889647323155,10.021257862668683,0.29517163149544673,34.37913588676614,42.94227941841035,124.871409753254,101.47745629100423,65.62086411323386,193.6941752044425,2.690373237993069,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.00040395149251670645,0.01131235626909825,23.70123450448395,0.13806749653014302,0.023679927987266484,0.10651188874195414,0.022529651472951887,47.48030815311043,8.14333790454013,36.62858693417172,7.7477670081777195
37,0.00040515999985653306,0.012892347547883595,0.013784576181913309,0.0266769237297969,10.021257850034315,10.313736773254226,0.0029025564678794727,0.00037733234082433146,0.00017415338807276836,0.0001233586498848776,0.02969438455074496,0.056324962987101074,0.2924789356561583,10.313736785690473,0.2941044193314883,34.520587984790616,42.9833728781707,125.7173115031913,101.52657484248395,65.47941201520939,192.57784448900435,2.7082083729653434,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0004051599998564367,0.011591668940913402,24.900917398560935,0.1371386798989418,0.023748189282650232,0.1090620812797258,0.02252998519484043,46.888395429667334,8.119623804487885,37.2888669862846,7.703113779560163
38,0.0004063464415798515,0.012981268048397535,0.013872549945281648,0.026853817993679183,10.313736773254226,10.607901894978925,0.0029107399135819955,0.00037839618876565944,0.00017464439481491972,0.0001237064463272348,0.02987983035748283,0.05632578133167133,0.29416513396433064,10.607901907218556,0.2930517649301263,34.66111981807574,43.02399172106982,126.56158288308761,101.57502337141673,65.33888018192425,191.47674155870953,2.7260164435259036,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.000406346441579811,0.01186986653817262,26.12853869653618,0.13621774050460547,0.023815144747489057,0.11160193617956757,0.02253031253266853,46.306555324507876,8.095842096084981,37.93853291705876,7.659069662348385
39,0.00040751062906715344,0.013069866216838658,0.01396058021363981,0.027030446430478465,10.607901894978925,10.903749273523092,0.002918762474833002,0.0003794391217282903,0.0001751257484899801,0.0001240474051804026,0.03006484328689532,0.05632658358779643,0.2958473905887124,10.903749285567637,0.29201348270397104,34.800725459140175,43.06414049405852,127.40413593112889,101.62281041948273,65.19927454085982,190.3906722844883,2.743795705954562,1.699938694248969e-17,0.005935717336470124,0.0089477888008124,0.014883506137282525,0.0004075106290671364,0.01214694029319594,27.38398378876249,0.1353046012480231,0.02388078388499729,0.11413137202057343,0.02253063343511857,45.73459342628572,8.071994090424951,38.57778559190981,7.615626891379516
