Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5707375181249362,0.004649453174322075,0.0006044289126618698,0.00027896719045932445,0.0001976017599086882,0.05894050785688987,0.08728681367643126,0.5707375241695714,0.5707375241695714,0.25620765297687986,40.307452286513346,44.50764672692756,254.0218409954056,103.27077747805153,59.692547713486654,152.93687549882833,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.038040980517180606,0.0,0.034914725470572505,87.21729290641885,6.665232073627997,0.0,6.117475019953133
1,0.0038841517223104378,0.00936967466743016,0.010624751960986292,0.019994426628416453,0.5707375181249362,0.8405392053815574,0.0021886909980785244,0.00028452982975020816,0.00013132145988471147,9.301936741833729e-05,0.025848400248997563,0.0870407374588069,0.26980175179259147,0.8405392699175277,0.41841513984900786,22.8971544772554,38.60996415307592,104.17035965149044,95.80516092745152,77.1028455227446,322.60997892155626,2.387857835072689,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00036076572231044136,0.0006121323544164559,0.09728980767268972,0.2082334570363636,0.017907471802460655,0.00884452797024452,0.03481629498352276,77.18017234982294,6.637270397053211,3.278158096261621,12.904399156862253
2,0.0018011711545179812,0.009440561236953278,0.010698455565140673,0.02013901680209395,0.8405392053815574,1.0914132370416811,0.002029854219595158,0.00026388104854737054,0.00012179125317570947,8.626880433279421e-05,0.023767056754247576,0.08702485378095856,0.25087409382372505,1.0914132992052825,0.44162356043447537,21.451978433655732,37.8551836593098,94.96884897060035,94.73699094234625,78.54802156634426,346.8865694921291,2.194018795661193,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003213490345179825,0.0008953284235205528,0.21895755347654325,0.18839554998703087,0.01660789816032402,0.011060704163986685,0.034809941512383424,75.09565739354726,6.620013213478091,4.408866613289459,13.875462779685172
3,0.0009139946699049351,0.009498119095529485,0.010763515822820532,0.020261634918350015,1.0914132370416811,1.3347986014979152,0.001964401791085821,0.00025537223284115675,0.00011786410746514927,8.34870761211474e-05,0.022943591200232188,0.08701830853810763,0.2433854252355357,1.3347986622772168,0.45180149810500964,20.865037121791893,37.52816612295439,91.33808670145076,94.26855029642216,79.13496287820811,357.5329478085875,2.117562958825495,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002924693795049357,0.0011553250092804918,0.363736992355086,0.17934395635881384,0.016072378290702172,0.013161767170776615,0.03480732341524305,73.68722107548311,6.603673278770971,5.407787733402419,14.301317912343494
4,0.0005363018861975775,0.009549875558973547,0.0108248790994734,0.020374754658446948,1.3347986014979152,1.5755664281823738,0.0019385766940719395,0.00025201497022935216,0.00011631460164431637,8.238950949805743e-05,0.02265577556930927,0.08701572602840624,0.2407678864959922,1.5755664879939073,0.4555071824312464,20.65785116393555,37.40965693710156,90.07044035286071,94.09799578768326,79.34214883606445,361.40918664356315,2.0911056544644526,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00027526126422957773,0.0014046080667256162,0.5317239254506054,0.174828974669903,0.015861082042406778,0.015271539372319945,0.034806290411362496,72.61307860208058,6.587706638638787,6.3428472935381075,14.45636746574252
5,0.00037566706638781174,0.009599026403047122,0.010884644482368791,0.020483670885415913,1.5755664281823738,1.815789848291652,0.0019295472630611247,0.00025084114419794625,0.00011577283578366748,8.20057586800978e-05,0.022595930488558735,0.08701482308530516,0.24022347913011058,1.8157899073124844,0.4562865960096107,20.614702254858518,37.38476746825847,89.80698907695223,94.0621231962104,79.38529774514149,362.22447281340027,2.0859337951803725,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00026603000516125185,0.001648484603180251,0.7231753862847556,0.17222566675874748,0.01578720487959102,0.017404678257650026,0.03480592923412206,71.69393573950617,6.571882539025383,7.245202808932448,14.488978912536007
6,0.0003074998200636733,0.009646927726398889,0.01094370177035732,0.02059062949675621,1.815789848291652,2.0563500122287808,0.0019276126959408316,0.00025058965047230813,0.00011565676175644989,8.192353957748535e-05,0.02263298074316663,0.08701462962859313,0.24056022224386114,2.056350070535513,0.4558010852708956,20.64156315530234,37.40027009044198,89.97017284937156,94.08446887874537,79.35843684469766,361.71661639215023,2.0898129316819882,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002614522543485181,0.001889212532357444,0.9382418649553519,0.17043149572830837,0.015771376603152257,0.01955149806096329,0.03480585185143725,70.84774620616132,6.556103272620222,8.127485865532462,14.46866465568601
7,0.00027871946744881395,0.009694153997795262,0.011002426963442351,0.020696580961237613,2.0563500122287808,2.2976202662658873,0.0019286506485818524,0.0002507245843156408,0.00011571903891491114,8.196765256472873e-05,0.022711086012410092,0.08701473342385724,0.24127031166418011,2.2976203238929607,0.454783759673643,20.698032722919425,37.43276968690634,90.31416008813359,94.13129139577386,79.30196727708058,360.6524682778691,2.0975300428686428,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00025937948984844876,0.002127754212540616,1.1769552351942583,0.16898333387543057,0.015779868942942428,0.021701215476264225,0.034805893369542894,70.03900840922172,6.5403276657204925,8.994565193943034,14.426098731114752
8,0.00026671225736659825,0.009740947552989689,0.011060977731692186,0.020801925284681874,2.2976202662658873,2.539757609654463,0.001930909209374495,0.00025101819721868435,0.00011585455256246969,8.206364139841605e-05,0.022806455830485517,0.0870149592799365,0.24213740035275202,2.539757666618639,0.4535499883555015,20.7668566349781,37.47221282414255,90.73424198702928,94.18807584974688,79.2331433650219,359.3619125057546,2.106863754204847,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002585894667744449,0.00236452141372942,1.4392663232446448,0.1676866060140419,0.015798348076700414,0.023846462550035134,0.034805983711974596,69.2526663661837,6.5245385692937035,9.848318564292418,14.374476500230175
9,0.00026184447798073654,0.009787409597663155,0.011119418967712381,0.020906828565375537,2.539757609654463,2.782826850600479,0.001933643793763706,0.0002513736931892818,0.00011601862762582237,8.217986123495751e-05,0.022908952457743607,0.08701523273837541,0.24306929725665566,2.7828269069111187,0.45223393672813683,20.84068434700795,37.514321671869816,91.18579805841517,94.24864726355865,79.15931565299205,357.98528946457816,2.1168673043356274,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00025843290593203215,0.00259969187440209,1.7250788012780571,0.16645952966383776,0.01582072194897578,0.02598295254849202,0.03480609309535017,68.48233468502357,6.508729044569853,10.68952469182348,14.31941157858312
