Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5729611281817898,0.005723372104462265,0.0007440383735800945,0.0003434023262677359,0.00024324331443964628,0.05990703489401604,0.07087935220848382,0.5729611490108121,0.5729611490108121,0.22826397100099335,45.80525253523957,45.73638669332365,262.05172671409537,104.55688836397101,54.19474746476043,123.70708263702234,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04682758994560035,0.0,0.02835174088339353,86.8788082824137,8.172908412105388,0.0,4.948283305480896
1,0.0039017939672538935,0.00945456795885774,0.010746933960747088,0.020201501919604826,0.5729611281817898,0.8422262166144644,0.002678412964064244,0.00034819368532835174,0.00016070477784385463,0.00011383255097273037,0.02651386755451654,0.07057485629444402,0.2692651021042916,0.8422262302860815,0.3605692794581163,27.308905198675554,40.560162601751216,109.21436324327215,98.46752270276451,72.69109480132445,262.1017567553518,2.410329588685872,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0003784079672538971,0.0008192076456048289,0.11976156128587259,0.2082334570363636,0.021914287887798364,0.010887414662352055,0.028229942517777606,77.33399367724627,8.138554798427066,4.0433812541125915,10.484070270214074
2,0.0018158401184333469,0.00956324171291547,0.010876663634034627,0.020439905346950095,0.8422262166144644,1.0931413680369586,0.002489400671142475,0.00032362208724852175,0.0001493640402685485,0.0001057995285235552,0.024496206069411667,0.07055595506515185,0.2509151644752577,1.0931413810897221,0.3788219071308319,25.771329948756094,39.932410405881996,100.19647324885375,97.62744360485709,74.22867005124391,281.19446352597487,2.225574546538344,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00033601799843334824,0.0011962169683766982,0.2729850579668772,0.18839554998703087,0.020367823672983888,0.013929408789182241,0.028222382026060738,75.08336547973298,8.117414392063308,5.551441587164731,11.247778541038997
3,0.0009272427157255694,0.009655789501298504,0.010993774747261077,0.02064956424855958,1.0931413680369586,1.3372825587043122,0.002416206044790672,0.0003141067858227874,0.00014497236268744032,0.00010268875690360357,0.02375139240459676,0.07054863560251666,0.24414120337370446,1.337282571410663,0.38625199967892887,25.18704703121096,39.68041505569857,96.8762428206631,97.28547281812462,74.81295296878903,288.9665268608042,2.1576806964285153,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00030571742532556996,0.0015432543394900584,0.45788223444844006,0.17934395635881384,0.019768958548287318,0.016808834225596623,0.028219454241006664,73.45911049856417,8.097346238613879,6.88488218838977,11.558661074432173
4,0.00054919245152521,0.009741542483575054,0.011105738541858033,0.02084728102543309,1.3372825587043122,1.5795870034867423,0.00239220274363988,0.00031098635667318444,0.0001435321646183928,0.0001016686166046949,0.023549455946234192,0.07054623527240159,0.2423044572565442,1.5795870159608565,0.3883366087608131,25.027135293066628,39.61005646828328,95.97693234448451,97.18952846707555,74.97286470693336,291.1470802937376,2.13964734769583,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002881518295572102,0.0018771344337117565,0.6744108607753367,0.174828974669903,0.019572567902508112,0.019684420575172425,0.028218494108960636,72.15260364971316,8.077675550881553,8.12383758765576,11.645883211749505
5,0.00038882433202307273,0.009824463297388819,0.011215727456384215,0.021040190753773034,1.5795870034867423,1.822161524894457,0.0023890700586299573,0.0003105791076218945,0.00014334420351779742,0.0001015354774917732,0.023579178138563067,0.0705459220039006,0.2425745336975881,1.8221615371843305,0.3880254811076218,25.050893016713548,39.62054819083248,96.1093600223401,97.20384814985839,74.94910698328646,290.8216329577634,2.1429015085796106,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002791872707965128,0.0022050044715373716,0.9228300350087253,0.17222566675874748,0.019546936843336013,0.022583561293944406,0.02821836880156024,70.99907155689192,8.058115806873905,9.309947317923651,11.63286531831054
6,0.0003212626004105699,0.00990623263558198,0.011325086659977057,0.021231319295559038,1.822161524894457,2.065906199736691,0.0023947644964764786,0.00031131938454194224,0.0001436858697885887,0.00010177749110025035,0.02370786994279844,0.07054649144768524,0.24374468696815083,2.065906211862608,0.38669298831854937,25.1530747151103,39.665518805023225,96.68259464559694,97.26517626985746,74.84692528488969,289.42781204869186,2.1552581895969607,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002752150346954147,0.0025299023311602734,1.2033417715942942,0.17043149572830837,0.019593527698443917,0.025501066962324435,0.028218596579074096,69.92213772872022,8.038545554432588,10.462204234899513,11.577112481947683
7,0.00029326316807560556,0.009987560833300603,0.011434384283541219,0.021421945116841822,2.065906199736691,2.3112065703003464,0.002404163129081967,0.0003125412067806557,0.000144249787744918,0.0001021769329859836,0.023878955101091198,0.07054743131094579,0.2453003825342983,2.3112065822709895,0.3849418636713057,25.28843473570353,39.72470951669778,97.44486440509846,97.34577196491898,74.71156526429647,287.5960917063867,2.1715208284917424,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00027392319047524037,0.0028531183681448254,1.5160459274563007,0.16898333387543057,0.01967042560157973,0.028427650532909687,0.028218972524378317,68.88832872154329,8.018913545244626,11.58891406495662,11.503843668255469
8,0.00028212480894688346,0.010068745515571556,0.01154385794588675,0.021612603461458307,2.3112065703003464,2.5582287471552623,0.0024150860502372014,0.0003139611865308362,0.00014490516301423207,0.00010264115713508107,0.02406830571561867,0.07054852360306132,0.24702218867412154,2.558228758974468,0.3830296777246239,25.43765827805743,39.789464716570805,98.28880660459055,97.43378052313449,74.56234172194257,285.59589720148944,2.189472827040519,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002740020183547301,0.0031751995905058526,1.860966088342359,0.1676866060140419,0.019759794956486193,0.031356378262368936,0.02821940944122453,67.88321604390717,7.999198396931806,12.693749671101463,11.423835888059573
9,0.0002781688808252816,0.010149908741723078,0.011653604642571085,0.021803513384294163,2.5582287471552623,2.8070452123856144,0.0024266049689963785,0.00031545864596952924,0.0001455962981397827,0.0001031307111823461,0.024265626737216186,0.07054967549493724,0.24881647689994021,2.8070452240552024,0.381065206828255,25.592521635170524,39.856123313222284,99.16860185685537,97.52419550162847,74.40747836482947,283.5410113266265,2.2081682265119444,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002747573087765772,0.0034963766933207158,2.2380794885520885,0.16645952966383776,0.019854040655424916,0.034283036382702664,0.028219870197974894,66.90052513313991,7.9793914385376805,13.778442975257361,11.341640453065057
