Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5707077655218119,0.006227668570215172,0.0008095969141279724,0.00037366011421291034,0.00026467591423414485,0.06036090171319365,0.054930823644446056,0.5707077995777207,0.5707077995777207,0.20201533156362433,52.35492965861308,47.008551491857006,268.2814698325369,105.76498473974951,47.64507034138692,96.25034682387482,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.050953651938124137,0.0,0.02197232945777842,87.22183550849277,8.928150618552237,0.0,3.8500138729549933
1,0.003999104656470017,0.009494432594475508,0.010715282671371994,0.0202097152658475,0.5707077655218119,0.8362342280940386,0.0028853812028690525,0.0003750995563729768,0.00017312287217214316,0.00012262870112193474,0.026805663004899664,0.05459659490771144,0.26552648346217245,0.8362342489839844,0.30656926138295304,32.929876507451084,42.508638770053686,112.87169369376123,100.95287918321135,67.07012349254892,205.61638219974168,2.4208819922317515,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004757186564700207,0.0008274209918475023,0.13031396483175228,0.2082334570363636,0.02360766438711043,0.011846724075613844,0.021838637963084575,78.42285798434455,8.890888802989641,4.461597924676149,8.224655287989668
2,0.0019000322278912897,0.009619032663282522,0.010828761429393312,0.020447794092675834,0.8362342280940386,1.083120769286866,0.002675962948727926,0.0003478751833346304,0.00016055777692367557,0.00011372842532093687,0.024756192974422254,0.05457565308229733,0.24688656100039397,1.0831207890944325,0.3213291389181487,31.205870284075342,41.960084649201,103.59380998326657,100.27355427573373,68.79412971592465,221.05558464241494,2.2347826320567123,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000420210107891291,0.0012041057141024374,0.29274554703112515,0.18839554998703087,0.021894242307773943,0.014766507472670259,0.02183026123291893,76.30854803260443,8.86813855685689,5.9810900248420955,8.842223385696597
3,0.001002424782777289,0.009725720078349685,0.010930528388680107,0.020656248467029792,1.083120769286866,1.3230722803682378,0.002594472120480972,0.00033728137566252635,0.00015566832722885832,0.00011026506512044132,0.023993698158239957,0.05456750399947263,0.2399515303110614,1.3230722995979274,0.3274044639593243,30.54140911702485,41.73813892588347,100.15130307601416,99.9939368052194,69.45859088297516,227.41052715410493,2.165867324980708,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003808994923772895,0.001549938557960269,0.48582935206488104,0.17934395635881384,0.02122749916757159,0.017553073184886896,0.021827001599789054,74.74174310383482,8.846577948493723,7.315257861507261,9.096421086164193
4,0.0006192047408566244,0.009824802750619694,0.011027513265960714,0.020852316016580406,1.3230722803682378,1.5611009581144513,0.002567538004227398,0.0003337799405495617,0.00015405228025364387,0.00010912036517966442,0.023782304961241688,0.054564810587847276,0.23802869661006335,1.561100976978301,0.32914987421637054,30.355048548457038,41.67476124357037,99.19789100342636,99.91360411556455,69.64495145154297,229.236270100806,2.147152075743703,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00035816411888862454,0.0018821694248590745,0.7098627064396509,0.174828974669903,0.021007129125496894,0.020366668579524537,0.021825924235138912,73.44869637979255,8.825460721616519,8.556392094558685,9.16945080403224
5,0.0004561948820979484,0.009920676279872115,0.011122670521435708,0.021043346801307823,1.5611009581144513,1.7993540122452225,0.002563845441095137,0.0003332999073423678,0.0001538307264657082,0.00010896343124654332,0.023807002580391392,0.05456444133153405,0.2382530727179899,1.7993540308324412,0.3289420069922473,30.377139161996205,41.68230028794201,99.3093612155614,99.92317122629824,69.62286083800379,229.018835765949,2.149954168340577,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003465578208713885,0.002208160519072161,0.9653345404340059,0.17222566675874748,0.02097691724532385,0.023224712181304997,0.021825776532613618,72.28686068725071,8.804468713045033,9.747917169066318,9.16075343063796
6,0.0003874486741974534,0.010015212890540078,0.01121725795911638,0.02123247084965646,1.7993540122452225,2.0387522018974593,0.002570023062296387,0.00033410299809853033,0.00015420138373778322,0.00010922598014759645,0.023932940279920663,0.054565059093654174,0.23939820800037678,2.038752220245599,0.32789718866003925,30.488599035528193,41.72023046051678,99.87748409610447,99.97125909932878,69.5114009644718,227.92592956071047,2.1619919523853914,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003414011084822982,0.0025310538852576954,1.2525800398080051,0.17043149572830837,0.021027461418788623,0.026113227215818123,0.02182602363746167,71.1916338688885,8.78346650729964,10.907862441383449,9.117037182428417
7,0.0003590471625212349,0.010109207393107722,0.01131180893642851,0.021421016329536233,2.0387522018974593,2.2796912334950057,0.002580359883639898,0.0003354467848731868,0.00015482159301839389,0.00010966529505469568,0.024102387387333377,0.05456609277578853,0.24093904972243702,2.279691251619896,0.32650780458272927,30.637921741155054,41.770763534105456,100.64208072087986,100.03520564682007,69.36207825884495,226.4725989359092,2.178006349205747,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003397071849208697,0.002852189580839236,1.5717697163840156,0.16898333387543057,0.021112035411599166,0.029017243325091868,0.02182643711031541,70.13530354257652,8.762396728932208,12.04339577105491,9.05890395743636
8,0.00034790813591224773,0.010202994481324583,0.011406547410773024,0.021609541892097607,2.2796912334950057,2.522341992465147,0.00259241588896229,0.0003370140655650977,0.0001555449533377374,0.00011017767528089733,0.024290624328075917,0.054567298376320766,0.24265077687849118,2.522342010373497,0.32498524718874183,30.80302332985701,41.82626507639078,101.49175714711924,100.10528151014161,69.19697667014299,224.8799656786002,2.1957450028009853,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00033978534532009435,0.003172138021145153,1.9229620530305402,0.1676866060140419,0.02121067545514601,0.031926576058774976,0.021826919350528308,69.10614842086905,8.741235337469115,13.157417614517838,8.995198627144008
9,0.0003441506779219342,0.010296712317500614,0.01150156516377511,0.021798277481275725,2.522341992465147,2.766779050743192,0.0026051478318865886,0.0003386692181452565,0.00015630886991319532,0.00011071878285518002,0.02448706120789559,0.05456857157061319,0.24443707597275063,2.7667790684378977,0.32341915588665326,30.974467406391287,41.88349164384271,102.37878228950052,100.17736102613725,69.02553259360872,223.24179486051602,2.214242815919766,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003407391058732298,0.0034911407903022787,2.306150042648091,0.16645952966383776,0.02131484589725391,0.03483527178341372,0.021827428628245278,68.09913308012011,8.719972537893574,14.251222587565678,8.929671794420646
10,0.0003435451122197849,0.010390415089350492,0.011596897479855449,0.02198731256920594,2.766779050743192,3.0130356685089925,0.002618108908920128,0.00034035415815961666,0.00015708653453520768,0.00011126962862910544,0.024687155699453844,0.05456986767831655,0.24625663524817976,3.0130356859913716,0.32184726026933025,31.148224658633815,41.941073162361036,103.28267555660757,100.24970768634887,68.85177534136619,221.5975525829814,2.2330857681425726,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00034211225195932905,0.003809298877986367,2.7212911556426604,0.16526769592254573,0.021420891072982864,0.0377401011813245,0.02182794707132662,67.11197680256916,8.698604629026416,15.325516465085164,8.86390210331925
11,0.00034428084435696285,0.010484121074126707,0.01169255546240076,0.022176676536527468,3.0130356685089925,3.2611273335096844,0.002631106999475748,0.00034204390993184726,0.00015786641996854488,0.00011182204747771931,0.024888953680412603,0.05457116748737211,0.24809168227142706,3.2611273507804195,0.3202853092061774,31.32257202057132,41.9984342377055,104.19462202798253,100.32159664741448,68.67742797942867,219.96371255876292,2.252095738088443,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00034367904304757137,0.004126653061046141,3.168324366052032,0.16409659342537014,0.021527239086619757,0.040639382764488294,0.021828466994948843,66.1435288450496,8.677130522686237,16.380792129913647,8.798548502350515
12,0.000345582748972669,0.010577833162727283,0.011788539833086394,0.022366372995813677,3.2611273335096844,3.5110618342671396,0.002644058731131797,0.00034372763504713364,0.0001586435238679078,0.00011237249607310138,0.025091608602804964,0.05457246266053772,0.2499345178169875,3.511061851326672,0.3187397721577458,31.496769126775515,42.055335732879634,105.110800580288,100.39273015173549,68.50323087322448,218.34704200601027,2.2711955744786345,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00034532999242272463,0.004443218228239683,3.647179188118273,0.1629400684011267,0.02163320780016925,0.04353225655147643,0.021828985064215087,65.19310330733839,8.655550257371809,17.417464755049387,8.733881680240414
13,0.0003471189047693862,0.010671547623949524,0.011884846824329852,0.022556394448279376,3.5110618342671396,3.7628435699839313,0.0026569271677447047,0.00034540053180681163,0.00015941563006468228,0.00011291940462914996,0.025294747804018997,0.05457374950419901,0.2517817525654887,3.7628435868326284,0.31721320744816117,31.670494195483396,42.11168061220371,106.0295274801877,100.46299045217658,68.3295058045166,216.75021699598454,2.290351335304876,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00034701274701840954,0.004758998038233635,4.157780266643477,0.16179547788906104,0.02173849500882031,0.046418279865927684,0.021829499801679603,64.26020799381713,8.633864363608362,18.435918962735094,8.67000867983939
14,0.00034874708332692994,0.010765257847458694,0.011981470695631538,0.022746728543090233,3.7628435699839313,4.016475393969586,0.0026696952051780114,0.0003470603766731415,0.00016018171231068067,0.0001134620462200655,0.025498201311077374,0.05457502630794234,0.25363184062388033,4.0164754106078115,0.31570652731162085,31.843603747803485,42.16743182811522,106.95003348946854,100.53233556306354,68.15639625219652,215.17419174855732,2.309547562641716,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00034870249707151974,0.005073991180190494,4.7000496343696785,0.16066165408322863,0.021842960769638278,0.04929721524783649,0.021830010523176936,63.34443407737576,8.612073592932672,19.43652465974928,8.606967669942291
