Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5220154556741201,0.0010672170061126335,0.00013873821079464236,6.4033020366758e-05,4.5356722759786926e-05,0.05571649530550137,0.03875465967568984,0.522015457556652,0.522015457556652,0.18097386507168456,58.97725640868292,48.145163868275056,251.32519745837592,106.73342043603127,41.02274359131708,74.24044463565329,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.00873177550455791,0.0,0.015501863870275936,95.3576778189171,1.6727043956567684,0.0,2.969617785426131
1,0.003599656085860988,0.009086498898333203,0.010442840448334871,0.019529339346668076,0.5220154556741201,0.751582498314581,0.00046756982580974197,6.078407735526646e-05,2.8054189548584517e-05,1.9871717596914036e-05,0.02354980827575783,0.03869469495765956,0.22956704412631684,0.751582499800437,0.27113867092860244,37.834358139940264,43.89065202321559,100.75847249746353,102.58357581500155,62.165641860059736,168.5550951136009,2.3128995432529065,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,7.627008586099174e-05,0.00014704507266807831,0.022331515852907005,0.2082334570363636,0.0038255713020797074,0.0020301378048097275,0.015477877983063822,90.70703411670246,1.666428784078749,0.8843332946747643,6.742203804544037
2,0.001545271056898147,0.009024417455071631,0.010429575461070262,0.019453992916141895,0.751582498314581,0.9614507615035847,0.00042651024557239695,5.5446331924411605e-05,2.5590614734343816e-05,1.812668543682687e-05,0.0213831231940552,0.038690588999635823,0.2098682646367198,0.9614507629513008,0.2862448607829207,35.594809132339364,43.28877471086673,90.84940026819524,101.88831184681118,64.40519086766064,184.35654893610953,2.0999263973040043,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,6.544893689814832e-05,0.0002103045375684981,0.04990686329957165,0.18839554998703087,0.003489629281955975,0.002506849767878604,0.015476235599854329,89.76847943787118,1.66277130465461,1.1944873000298257,7.374261957444382
3,0.0006794949671027925,0.008959766939723848,0.010413950627540044,0.019373717567263894,0.9614507615035847,1.1625653942977412,0.0004078814228100218,5.302458496530284e-05,2.4472885368601308e-05,1.733496046942593e-05,0.020420305814895706,0.03868872611735958,0.20111463421872297,1.1625653957223077,0.29390716474650486,34.5468452914258,42.99097782757633,86.46114780498246,101.53565350539097,65.4531547085742,192.37151124111386,2.005321253436669,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,5.796967670279303e-05,0.0002674076581943713,0.08244459678928807,0.17934395635881384,0.0033372116411729057,0.002957975771792403,0.015475490446943832,89.17499069897005,1.6593579349096539,1.4707909164757473,7.6948604496445565
4,0.0003145376757392255,0.008894348506553991,0.010397292591786449,0.019291641098340438,1.1625653942977412,1.3595405277552193,0.0003986917184792819,5.1829923402306646e-05,2.3921503108756912e-05,1.694439803536948e-05,0.019965001320711016,0.03868780714692651,0.19697513486523438,1.3595405291629756,0.297767576134756,34.039292989229956,42.84268187389047,84.38943040097911,101.35797766743798,65.96070701077005,196.40959846731806,1.9606178774079663,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,5.3497053771225705e-05,0.00032149450661910633,0.11994375282832127,0.174828974669903,0.0032620231511941247,0.003409014185366655,0.015475122858770604,88.7568752215942,1.656058341285524,1.7306824984275402,7.856383938692724
5,0.0001605988588973537,0.00882891668817834,0.010380159777337606,0.019209076465515944,1.3595405277552193,1.5543227940024686,0.0003934816952518534,5.115262038274095e-05,2.3608901715111204e-05,1.6722972048203773e-05,0.019723808850139964,0.03868728614460377,0.1947822676409321,1.5543227953961514,0.2998789145551002,33.76723009886197,42.762046447103955,83.29288375933773,101.26080309579037,66.23276990113803,198.61811145930983,1.9369675324413298,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,5.0961797670793786e-05,0.00037389018328028156,0.16242895092342882,0.17222566675874748,0.0032193956884242554,0.0038622907359188666,0.015474914457841507,88.41958194892455,1.652817644755524,1.9828759479475504,7.944724458372392
6,9.557221456925439e-05,0.008763786224286854,0.010362787777095414,0.01912657400138227,1.5543227940024686,1.7477349004967675,0.0003899561912987576,5.069430486883849e-05,2.3397371477925457e-05,1.65731381301972e-05,0.019573106788120406,0.03868693359420845,0.19341210787514163,1.7477349018776103,0.3012223020698321,33.596109202247,42.71090935295925,82.60807007219951,101.19897354490311,66.40389079775301,200.02332852492898,1.9222146215951523,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.9524648854099216e-05,0.00042515703698350546,0.20989711950718928,0.17043149572830837,0.0031905506560807443,0.004315288053069133,0.015474773437683382,88.11831772100405,1.6496126799571535,2.2311364580416515,8.000933140997159
7,6.800906911221586e-05,0.008699086991364293,0.010345276461878711,0.019044363453243004,1.7477349004967675,1.940125993077669,0.00038715008976923166,5.032951167000012e-05,2.32290053861539e-05,1.6453878815192347e-05,0.01946080760314753,0.038686652984055506,0.19239109394950882,1.9401259944462763,0.30223571888656797,33.46802664574216,42.67241856146065,82.0979328851074,101.15233092990692,66.53197335425784,201.08338795666103,1.911237252235522,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.866909151185069e-05,0.00047553670454600697,0.2623176991129751,0.16898333387543057,0.003167591643566441,0.004765507236889615,0.015474661193622202,87.83324134524575,1.646433615267942,2.476989521219873,8.043335518266442
8,5.6232006234132066e-05,0.00863487115775468,0.010327668628158336,0.018962539785913016,1.940125993077669,2.131645676033842,0.00038465746502311214,5.000547045300458e-05,2.3079447901386726e-05,1.6347942263482268e-05,0.019364963510667948,0.03868640372158089,0.19151968431288643,2.1316456773905554,0.3031091422300494,33.358324590691595,42.63930340060514,81.66265926605277,101.11213152916095,66.6416754093084,201.9970107008885,1.9018771792147147,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.810921564197869e-05,0.0005251359149605617,0.31964221217322913,0.1676866060140419,0.0031471974410981905,0.005211319369114004,0.015474561488632358,87.55580744384042,1.6432762263520664,2.7210359017719825,8.079880428035537
9,5.1107501075376114e-05,0.00857115823474523,0.010309983063997486,0.018881141298742715,2.131645676033842,2.322359465494369,0.0003823075164658894,4.9699977140565625e-05,2.2938450987953362e-05,1.6248069449800302e-05,0.019276325564637393,0.03868616872672517,0.19071379080557546,2.3223594668394174,0.3039239797317692,33.25654942960228,42.608457882298936,81.26020523112929,101.07462854791024,66.74345057039773,202.849351183859,1.8932248799818092,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,4.7695929026671697e-05,0.0005740046077692684,0.38181226585282313,0.16645952966383776,0.003127970589266368,0.005651823061781274,0.015474467490690069,87.28237688565275,1.6401386475796078,2.9635104194132795,8.113974047354356
