Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5967793624635213,0.008013326203117186,0.0010417324064052342,0.0004807995721870311,0.0003405663636324804,0.06196799358280547,0.08358495877793029,0.5967793797184946,0.5967793797184946,0.24389742224236066,42.57419212578054,45.035733754475906,268.763972551634,103.83735713528884,57.42580787421946,140.06006510707184,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06556357802550425,0.0,0.03343398351117212,83.41136357905422,10.986233816662883,0.0,5.602402604282873
1,0.004095870465818774,0.009635588830356413,0.010851009485827078,0.02048659831618349,0.5967793624635213,0.8850545623199915,0.003853753589645464,0.0005009879666539104,0.00023122521537872784,0.00016378452755993222,0.02805084701268318,0.08316900151658312,0.2882753007219349,0.8850546631854561,0.3858112306213391,25.22108003527977,39.69531049675647,114.43177570703048,97.30575926010575,74.77891996472023,288.50547136123333,2.4582468782002262,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005724844658187775,0.0011043040421834932,0.16767885080022707,0.2082334570363636,0.03153071118800834,0.015243531890929734,0.033267600606633245,72.23423460659981,10.937708193884529,5.287838345066325,11.540218854449332
2,0.0019955837356076824,0.009835200133367,0.011035131126240395,0.020870331259607397,0.8850545623199915,1.1557044871391648,0.003608036005633498,0.0004690446807323547,0.00021648216033800987,0.00015334153023942367,0.026113147400285225,0.08314442975818193,0.2706500209967748,1.1557045833167663,0.40368582553987353,23.90053676772525,39.096327783599094,105.81421935527887,96.48307915925267,76.09946323227476,307.2027463806209,2.2865914995215078,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005157616156076838,0.0016266428810340003,0.3819193004643955,0.18839554998703087,0.0295202945915468,0.0194764045149244,0.03325777190327277,69.60854807739913,10.907183558614458,7.196158508761576,12.288109855224834
3,0.0010959088632045025,0.010013211698158627,0.011204096708532263,0.02121730840669089,1.1557044871391648,1.420624174577672,0.003522201566076284,0.0004578862035899169,0.00021133209396457703,0.00014969356655824208,0.02548319867936405,0.0831358463142262,0.2649197810653636,1.4206242682045285,0.41000730317979045,23.46107782559481,38.88683997154363,103.01893131585169,96.19213248963311,76.53892217440519,313.81517069015734,2.2313217269895396,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00047438357280450304,0.002110998497621367,0.6404575075069825,0.17934395635881384,0.028818012813351414,0.02350347336750791,0.03325433852569048,67.69745756152665,10.878014732407298,8.87192087845977,12.552606827606292
4,0.0007119132711626017,0.010182497724447029,0.011367359826655408,0.021549857551102437,1.420624174577672,1.6849330476748186,0.0035047941002779386,0.00045562323303613206,0.0002102876460166763,0.0001489537492618124,0.02541608551251518,0.08313410556764636,0.26430896506810564,1.6849331396457776,0.4106943215194798,23.414132448413703,38.864142228162066,102.72141210585177,96.16051239868503,76.58586755158629,314.5338091207948,2.2261770822265037,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0004508726491946019,0.0025797109593811048,0.9435158683645531,0.174828974669903,0.028675588093183137,0.027550760077960968,0.033253642227058545,66.14568470080235,10.849268047262102,10.423694887103752,12.581352364831792
5,0.0005493915061207174,0.010348562472877527,0.011528963382955216,0.021877525855832743,1.6849330476748186,1.9508408177066399,0.0035166605110741028,0.00045716586643963336,0.00021099963066444617,0.00014945807172064938,0.025591911821920155,0.08313529220872598,0.2659078607191282,1.9508409083939466,0.4088905222154827,23.53772641362759,38.923764896430335,103.50135054744084,96.24353245033346,76.46227358637242,312.6469897651493,2.2426917361953462,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004397544448941574,0.003042339573597081,1.291725270213677,0.17222566675874748,0.028772676908788115,0.03165540016810217,0.03325411688349039,64.76892645932914,10.820543939910062,11.904650010154825,12.505879590605966
6,0.00048198011961475285,0.01051375515532357,0.011690633937259488,0.022204389092583057,1.9508408177066399,2.219307603324151,0.003541029971176545,0.0004603338962529508,0.0002124617982705927,0.00015049377377500316,0.0258732961862567,0.08313772915473623,0.268466875173319,2.219307692879959,0.4060501887639461,23.734568228602107,39.017838625383234,104.74997211773467,96.37425909454643,76.26543177139789,309.67592966939964,2.2686369212197808,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00043593255389959767,0.003502972128184293,1.6856157384220658,0.17043149572830837,0.028972063400535368,0.03580822438258083,0.03325509166189449,63.483249327605066,10.791671554202486,13.338041931416479,12.387037186775984
7,0.00045540832934913897,0.010679073643352048,0.01185310588804042,0.022532179531392468,2.219307603324151,2.490756807238292,0.0035707151173168753,0.0004641929652511938,0.00021424290703901252,0.0001517553924859672,0.026201231466326795,0.08314069766935026,0.2714492923979837,2.4907568957221344,0.4028079357649092,23.962657027767424,39.12551309926818,106.20592845504389,96.5234841279749,76.03734297223258,306.2844516369343,2.2987587860741607,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004360683517487738,0.003963352782695471,2.1255578518664904,0.16898333387543057,0.029214941868956252,0.03999473758585677,0.033256279067740105,62.25226537989155,10.762578016273826,14.73377853835726,12.25137806547737
8,0.0004463689303684039,0.01084493677066341,0.012016688451309954,0.022861625221973363,2.490756807238292,2.7653812171942667,0.003602632695114506,0.0004683422503648858,0.00021615796170687036,0.00015311188954236652,0.02655036357794482,0.08314388942713002,0.2746244973885322,2.7653813046268243,0.39943360497036057,24.203969534043416,39.23790865782142,107.75690943731351,96.6787880557574,75.79603046595659,302.7548169146032,2.3307994152341767,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004382461397762505,0.004424221351020909,2.6118046009462064,0.1676866060140419,0.029476085687300504,0.04420424991633781,0.03325755577085201,61.060323317334245,10.733232456534438,16.096251549547198,12.110192676584134
9,0.000444852624111094,0.01101151507441198,0.012181508469897389,0.02319302354430937,2.7653812171942667,3.043274431471069,0.003635457047245755,0.0004726094161419482,0.00021812742283474528,0.0001545069245079446,0.026909787510941644,0.08314717186234315,0.27789330066258855,3.0432745178568554,0.39604034753940776,24.450782271451452,39.35128772101815,109.35459230116936,96.83496308396023,75.54921772854854,299.2053844554475,2.363787616842046,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004414410520623896,0.004885886853335922,3.1445373914860375,0.16645952966383776,0.02974464856837436,0.0484302536854392,0.03325886874493726,59.90051910821303,10.703622036750575,17.427643476818485,11.968215378217911
