Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5807121400894962,0.005866231208905529,0.0007626100571577187,0.00035197387253433173,0.000249314826378485,0.060035608088014975,0.08733477322669146,0.5807121646362673,0.5807121646362673,0.25377526128975236,40.737906458835965,44.61050761828751,259.0586444453843,103.38272855988589,59.262093541164035,150.3925327298665,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04799643716377251,0.0,0.034933909290676586,85.71919937196544,8.26509931883989,0.0,6.015701309194661
1,0.003986902111157827,0.00946586097106398,0.010680426072241667,0.02014628704330565,0.5807121400894962,0.8577117569744015,0.0027862140017123204,0.00036220782022260167,0.0001671728401027392,0.00011841409507277362,0.026640781756004563,0.08702677150597214,0.2769996336569758,0.857711773746472,0.4103527205481349,23.4374550973257,38.87542638369944,107.68478866543475,96.17623461912352,76.5625449026743,314.17648592901133,2.4133189154463475,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00046351611115783096,0.000763992769305652,0.12275088804634829,0.2082334570363636,0.02279629637764626,0.011159171640577118,0.03481070860238886,75.17463264743188,8.229720767745201,4.028587147662495,12.567059437160454
2,0.0018946496159938258,0.009582933303314741,0.01078138674427533,0.02036432004759007,0.8577117569744015,1.1160746481380872,0.002591808410335692,0.00033693509334364,0.00015550850462014152,0.00011015185743926692,0.02459159723288602,0.08700733094683448,0.25836290722315214,1.1160746641975536,0.43194640197840295,22.03569302501128,38.16829533477757,98.61271746445006,95.18238317254212,77.96430697498872,336.7640188058608,2.2258969663583894,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00041482749599382716,0.0011206316690166723,0.27629680454739824,0.18839554998703087,0.021205705175473846,0.013958719681913631,0.03480293237873379,72.91896194073658,8.207720451588719,5.402756855440268,13.470560752234432
3,0.0010005427476799445,0.009683361785145646,0.010872002882035825,0.02055536466718147,1.1160746481380872,1.3674140109030941,0.0025149332214505615,0.000326941318788573,0.0001508959932870337,0.00010688466191164887,0.02381934731416692,0.08699964342794596,0.25133937840905946,1.3674140265471466,0.44091376147892336,21.49392189430508,37.87807559141634,95.20251974477948,94.76965951352238,78.50607810569493,346.144101965401,2.1555907414861415,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003790174572799451,0.0014490547581119465,0.45910402608658735,0.17934395635881384,0.020576726357322776,0.016618838321744468,0.03479985737117838,71.35529557446755,8.18682949228663,6.612110854629792,13.845764078616037
4,0.0006189436242942038,0.009776618612843225,0.01095833070596012,0.020734949318803347,1.3674140109030941,1.6166963832601544,0.0024881148832889294,0.00032345493482756083,0.00014928689299733577,0.0001057448825397795,0.023593196338057586,0.0869969615941298,0.24928238771090272,1.6166963986139968,0.44363406074415807,21.33390238263758,37.790404458866284,94.20482256066933,94.6444574552898,78.66609761736242,348.9896032888683,2.135389294309755,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.000357903002326204,0.0017648027270820155,0.6713745990274093,0.174828974669903,0.02035730359054579,0.019297324812801997,0.03479878463765192,70.13290279963753,8.16636256475308,7.7411505040546436,13.959584131554731
5,0.000456552960444692,0.009866738951487222,0.011042949135769968,0.02090968808725719,1.6166963832601544,1.8660455396220876,0.0024825842661386753,0.0003227359545980278,0.0001489550559683205,0.00010550983131089371,0.02360056688722669,0.08699640853241478,0.24934917147866312,1.8660455547388175,0.4435425823305986,21.33925163656451,37.79334995422294,94.2374049848866,94.64866775884275,78.66074836343549,348.89391457175583,2.1366241047701884,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003469158992181321,0.002074501805021528,0.9135163694513754,0.17222566675874748,0.020312053086589163,0.022012888220360547,0.03479856341296591,69.07007780993766,8.146027903817306,8.828137703374802,13.955756582870231
6,0.0003879118838242821,0.009955439783154274,0.01112695446515421,0.021082394248308482,1.8660455396220876,2.116369399828404,0.002486069797850012,0.00032318907372050153,0.0001491641878710007,0.00010565796640862551,0.023707768950197775,0.08699675708558591,0.2503238751087596,2.116369414730847,0.44224517532610624,21.41535653432505,37.835145193048234,94.71040160026388,94.70838105193657,78.58464346567496,347.53679427416967,2.1470306132132766,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003418643181091269,0.002380977283909718,1.1858005296532599,0.17043149572830837,0.02034057107331828,0.024753105472898593,0.03479870283423436,68.08439492807472,8.125701579396212,9.888431721562306,13.901471770966785
7,0.00035935803846737956,0.010043449307037936,0.011210810583158998,0.021254259890196935,2.116369399828404,2.3680558347993643,0.0024933358362411876,0.0003241336587113544,0.00014960015017447125,0.00010596677304025047,0.023857620181281382,0.08699748368942503,0.25168644966923714,2.368055849497641,0.44044923362537236,21.521444974790903,37.893063445642376,95.37170605724883,94.79103945657275,78.47855502520909,345.6581941687996,2.1613617928664315,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003400180608670144,0.0026854331414999377,1.488345649889955,0.16898333387543057,0.02040002047833699,0.027504101839699563,0.034798993475770014,67.14041780854954,8.105331258455278,10.927923166243186,13.826327766751993
8,0.000347939544303389,0.010131073907446088,0.01129471157961619,0.02142578548706228,2.3680558347993643,2.6212702415790003,0.0025021480590655693,0.000325279247678524,0.00015012888354393417,0.00010634129251028671,0.02402565828452468,0.08699836491170747,0.2532144212785437,2.621270256077908,0.438458531056974,21.640053740495368,37.957349114009915,96.1134818917167,94.88266175051575,78.35994625950462,343.5758693064583,2.1773725031365667,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003398167537112356,0.0029883816161098246,1.821165486872061,0.1676866060140419,0.020472120483263752,0.030256348816555093,0.03479934596468299,66.22316579259181,8.084895157193195,11.948904277956654,13.743034772258342
9,0.0003438400683101565,0.010218440005924059,0.011378736422043293,0.02159717642796735,2.6212702415790003,2.8760828015724402,0.0025115524895826303,0.0003265018236457419,0.00015069314937495783,0.0001067409808072618,0.024201413736901878,0.08699930535475917,0.2548125742955571,2.8760828158745575,0.4364020080213126,21.7637205357935,38.02385707649008,96.88956906306775,94.97731343834961,78.2362794642065,341.42469458296307,2.194101649627751,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003404284962614521,0.003290039736993905,2.1842123101975965,0.16645952966383776,0.020549065823857883,0.03300425666595779,0.03479972214190367,65.3262619099642,8.064384530734744,12.952365775982528,13.656987783318524
