Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5373460175415355,0.0008409414161888532,0.00010932238410455092,5.0456484971331194e-05,3.5740010188026265e-05,0.05551284727456997,0.08170942662556073,0.5373460186008604,0.5373460186008604,0.2553704115225968,40.454691280638436,44.542973160348694,239.34989284358352,103.30931160356248,59.545308719361564,152.06109991903435,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.00688042976881789,0.0,0.03268377065022429,92.63710922767058,1.2804467755680273,0.0,6.082443996761374
1,0.003583904393568117,0.009068611812949727,0.010429131058819667,0.019497742871769395,0.5373460175415355,0.7829775114991657,0.00038290860804207286,4.977811904546947e-05,2.2974516482524372e-05,1.6273615841788096e-05,0.02342626501257538,0.08166362334474604,0.2456314949067655,0.782977512448301,0.4278355607338157,22.291645160876524,38.30198508324195,94.08173853893354,95.37158507082854,77.70835483912347,332.46397566298714,2.308164726533751,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,6.051839356812066e-05,0.00011544859776939712,0.017596699133751777,0.2082334570363636,0.0031328886112533235,0.0015996999212501617,0.03266544933789842,84.77473831904288,1.2754425536686473,0.6512601007689836,13.298559026519486
2,0.0015327958835624057,0.009000032869654302,0.010410756110193552,0.019410788979847854,0.7829775114991657,1.008912812971028,0.00035137524537845634,4.567878189919932e-05,2.108251472270738e-05,1.4933447928584395e-05,0.02125982258425087,0.08166047000847969,0.22593530240567253,1.0089128139048382,0.4555299304574129,20.656589724612278,37.40893033298655,84.5199798745605,94.09694880739943,79.34341027538773,361.4329816500135,2.0943584863410263,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,5.297376356240709e-05,0.0001671006012744572,0.0396041356174382,0.18839554998703087,0.002874888371278279,0.0020006760439714934,0.032664188003391874,83.38473358570671,1.2724387648444353,0.8855083834482976,14.457319266000539
3,0.0006690610092453192,0.008929708724522237,0.010390616480162963,0.0193203252046852,1.008912812971028,1.2260550030347033,0.00033695285855168196,4.380387161171866e-05,2.0217171513100915e-05,1.4320496488446484e-05,0.02029264378662703,0.08165902776979701,0.21714219098634635,1.2260550039573745,0.46951571729712627,19.904179575316025,36.9641747671857,80.26481896948927,93.45325150515313,80.09582042468398,376.0624657919732,1.9989386213930518,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,4.7535718845319774e-05,0.00021401529561567573,0.06575923706353776,0.17934395635881384,0.0027568870245137616,0.002377736495099959,0.03266361110791881,82.59286486157394,1.269622919429376,1.0950135873177536,15.042498631678935
4,0.000305254454200073,0.008859011022893454,0.010369715507756718,0.01922872653065017,1.2260550030347033,1.4389977315929972,0.00032972647914147624,4.2864442288391914e-05,1.9783588748488574e-05,1.4013375363512741e-05,0.019830734816077573,0.08165830513185598,0.2129427294716294,1.4389977325063326,0.47660251279654564,19.539779690744187,36.740246157088045,78.23568298149867,93.12708100099587,80.46022030925582,383.47543179554975,1.9533980984850243,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,4.4213832232073164e-05,0.0002585799389288393,0.096038614179629,0.174828974669903,0.002697762102066624,0.002752670646917386,0.032663322052742395,82.10140590557033,1.2668956149667698,1.2926812076409153,15.339017271821984
5,0.00015193565430396896,0.00878851268092005,0.01034847522132075,0.019136987902240797,1.4389977315929972,1.6496781895271697,0.00032553326675161014,4.231932467770932e-05,1.953199600509661e-05,1.3835163836943433e-05,0.019581903496621214,0.081657885810617,0.21068045883898512,1.6496781904319824,0.4805371597591393,19.34210218197401,36.61631426146552,77.14341889598035,92.94598846296842,80.65789781802599,387.59117129617084,1.9288923556544764,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,4.2298593077409036e-05,0.0003018016200051349,0.13044863548788338,0.17222566675874748,0.0026634540006949922,0.0031281837552958537,0.0326631543242468,81.74733798656328,1.264215018029065,1.484800143560824,15.503646851846844
6,8.723999359581707e-05,0.008718451297434735,0.010327073580500508,0.019045524877935243,1.6496781895271697,1.858915109273346,0.00032262469028146825,4.194120973659087e-05,1.9357481416888096e-05,1.3711549336962402e-05,0.01942312709278438,0.08165759495296998,0.20923692064286417,1.8589151101700339,0.48309218915663504,19.21546136561279,36.53598382118269,76.4467674740177,92.82839296768627,80.78453863438722,390.2637961889488,1.9132764871531058,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,4.11924278806619e-05,0.00034410791353647885,0.16897866962959746,0.17043149572830837,0.0026396565568483766,0.0035027303765194613,0.03266303798118799,81.45383482258814,1.2615634701267047,1.6740498597272386,15.610551847557948
7,5.9858500238626545e-05,0.008648923660059446,0.01030558602528282,0.018954509685342263,1.858915109273346,2.0670563037889016,0.00032026612074694487,4.163459569710283e-05,1.9215967244816693e-05,1.3611310131745159e-05,0.01930260769425314,0.08165735909601654,0.20814119540434428,2.06705630467769,0.4850551885903242,19.11907096240595,36.47434404153872,75.91813570395188,92.73804571341608,80.88092903759406,392.3171428769081,1.9014368185580892,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,4.051852263826137e-05,0.0003856829366452666,0.21159881555795024,0.16898333387543057,0.002620359169747731,0.003874558720759345,0.03266294363840662,81.18687583549047,1.2589334680514859,1.861504981381728,15.692685715076317
8,4.8188538447100316e-05,0.008579967429009844,0.01028404492035859,0.018864012349368436,2.0670563037889016,2.2742512966590414,0.00031814882299967994,4.1359346989958395e-05,1.9088929379980795e-05,1.3521324977486398e-05,0.01919853482851525,0.08165714736624181,0.2071949937511808,2.2742512975400824,0.48676698393530704,19.035650159444636,36.42064630581987,75.46175583748312,92.65926015360512,80.96434984055537,394.1077237817019,1.8912200887815538,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,4.0065747854946946e-05,0.00042660847841598237,0.2582662381850432,0.1676866060140419,0.002603035824542836,0.004242492966099357,0.032662858946496724,80.93178458520852,1.2563217756452194,2.047584687878193,15.764308951268076
9,4.313478305010542e-05,0.008511595448491761,0.010262464525021428,0.01877405997351319,2.2742512966590414,2.4805661057512403,0.00031614297916932526,4.109858729201229e-05,1.8968578750159513e-05,1.3436076614696324e-05,0.019101723437815687,0.08165694678185877,0.20631480996561338,2.480566106624655,0.4883734242658967,18.957895530151433,36.37029876854124,75.03731278824175,92.58532356935191,81.04210446984857,395.7881006965448,1.8817194756563294,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,3.9723211001401e-05,0.00046692328253974263,0.30893088753915754,0.16645952966383776,0.0025866243750217524,0.004605877214010397,0.032662778712743507,80.68229793662493,1.2537269503109671,2.2324510852022987,15.831524027861805
