Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5476911960892548,0.003279073945590697,0.0004262796129267906,0.0001967444367354418,0.00013936064268760463,0.05770716655103163,0.057701511532889424,0.5476912096225341,0.5476912096225341,0.21071851447727286,50.00244999693094,46.5713471944202,255.06717478663015,105.36441983577404,49.99755000306906,105.35409464149882,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02682878682756025,0.0,0.02308060461315577,90.88731194442333,4.898524269916712,0.0,4.214163785659952
1,0.0037725562253017016,0.009261346189398943,0.010557924082414202,0.019819270271813145,0.5476911960892548,0.7973523716798485,0.0014887939765796348,0.00019354321695535254,8.932763859477808e-05,6.327374400463449e-05,0.024931741076036518,0.05752248353598832,0.2496611850147273,0.7973523811039821,0.33026449268499997,30.237069347688173,41.63437602673122,103.9448765618247,99.86230368395395,69.76293065231182,230.402189001046,2.3591826497114847,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002491702253017052,0.00043697599781314725,0.06861462231148524,0.2082334570363636,0.012181041626560649,0.006237692937407749,0.02300899341439533,83.40642019466505,4.879029003183694,2.4984632421094184,9.21608756004184
2,0.0016976040705809015,0.009278086679783113,0.010597458698289267,0.01987554537807238,0.7973523716798485,1.0276873251531302,0.001370254144002902,0.00017813303872037727,8.221524864017412e-05,5.8235801120123345e-05,0.02280637817825589,0.05751062955273065,0.23033496253250946,1.027687334212358,0.3486965541310325,28.395452996261366,40.97585165843721,94.38171256483801,99.0139661278604,71.60454700373863,249.6825880031721,2.157314944865328,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021778195058090285,0.0006318569994989837,0.1535785173194739,0.18839554998703087,0.011211170269114654,0.007723990455271695,0.02300425182109226,81.7919902022867,4.8673332723130605,3.3533730052733666,9.987303520126886
3,0.0008171165624515243,0.009285274125056907,0.010630412846107572,0.019915686971164477,1.0276873251531302,1.2499640564908396,0.0013193269626221415,0.0001715125051408784,7.915961775732849e-05,5.607139591144102e-05,0.021920197799975928,0.05750553683459257,0.22227674018816365,1.2499640653412938,0.3573281422398599,27.598357007119944,40.67303154629426,90.4066886568063,98.61669638226591,72.40164299288006,258.7114458575941,2.0732803533616,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001955912720515248,0.0008093770620949542,0.2540753507341218,0.17934395635881384,0.010794493330544795,0.00913607576496799,0.02300221473383703,80.68498584556981,4.856330591049224,4.110225729077203,10.348457834303757
4,0.0004434419550878145,0.009288357433489066,0.010660477607682982,0.01994883504117205,1.2499640564908396,1.4689615067993955,0.0012969979139962934,0.00016860972881951815,7.78198748397776e-05,5.512241134484247e-05,0.021559575118856526,0.057503303929729986,0.21899745901604223,1.4689615155068818,0.36102190136733475,27.268897083304445,40.54443576879871,88.79128410606049,98.44669073204739,72.73110291669556,262.57521063528736,2.0392276996259864,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018240133311981467,0.000978688449450718,0.37018432899117504,0.174828974669903,0.010611801114515129,0.010555361659732117,0.023001321571891994,79.8315082994165,4.84562750736655,4.819855767805463,10.503008425411492
5,0.0002848018805591077,0.009289642022565443,0.01068921461399311,0.019978856636558552,1.4689615067993955,1.6867055374981517,0.001286761635165243,0.0001672790125714816,7.720569810991458e-05,5.4687369494522835e-05,0.021421743988766378,0.05750228030184688,0.21774403929134217,1.6867055460907376,0.3624623872482346,27.14223480278634,40.49444116822378,88.17423188814661,98.38039221870052,72.85776519721367,264.0819950295341,2.0263658517117658,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001751648193325478,0.0011436703543228899,0.5020678463567189,0.17222566675874748,0.01052804974226108,0.011989410669594887,0.02300091212073875,79.09546792613185,4.835057610084343,5.50619466260246,10.56327980118136
6,0.00021739521504382322,0.009290103431779292,0.010717284616688055,0.02000738804846735,1.6867055374981517,1.904053988306657,0.001281632770050351,0.00016661226010654563,7.689796620302105e-05,5.446939272713992e-05,0.021378252756556488,0.05750176741533539,0.21734845929846586,1.9040539967966175,0.3629196196121767,27.10224047860274,40.47859001382143,87.97959174078352,98.35934805132246,72.89775952139726,264.5602715608543,2.0224783263511172,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00017134764932866806,0.001305971084068585,0.6497997196964441,0.17043149572830837,0.010486086300411961,0.013430170303611391,0.023000706966134158,78.41394242149632,4.824550555480278,6.179096160589249,10.582410862434168
7,0.0001886946833964958,0.009290154374845379,0.010744967100265438,0.020035121475110815,1.904053988306657,2.121369161348891,0.001278654596728652,0.00016622509757472476,7.67192758037191e-05,5.434282036096771e-05,0.021374605295563096,0.05750146959800322,0.21731518143522943,2.1213691697418864,0.3629570395065807,27.098971804068,40.47729313524125,87.96330301691918,98.35762579676826,72.901028195932,264.59941370981244,2.022381615850731,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0001693547057961306,0.001466294726413818,0.8133646629174389,0.16898333387543057,0.01046171942777988,0.014869540292817713,0.023000587839201288,77.75956229077161,4.814076659848077,6.842384500987826,10.583976548392496
8,0.00017641415471173348,0.009289969338030963,0.010772380169383268,0.02006234950741423,2.121369161348891,2.338803127687914,0.0012765755926147891,0.00016595482703992258,7.659453555688735e-05,5.425446268612854e-05,0.02138768169547927,0.057501261697591836,0.21743397463793918,2.33880313598683,0.3628179244960836,27.11112708014514,40.4821147984905,88.02187122385119,98.36402857967828,72.88887291985486,264.4538959164053,2.0238763662125963,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0001682913641195801,0.0016249456364617748,0.9926883629755745,0.1676866060140419,0.010444709394121001,0.01630215455073959,0.023000504679036735,77.1207012580558,4.803623450067102,7.49751945522091,10.578155836656205
9,0.00017109835332848857,0.009289621972842624,0.010799573620531557,0.02008919559337418,2.338803127687914,2.5564187684530673,0.0012748660527413696,0.00016573258685637806,7.649196316448217e-05,5.418180724150821e-05,0.021407673394169904,0.057501090743604495,0.21761564897171365,2.5564187766596276,0.36260611086857647,27.129652362559103,40.489457687963245,88.1113961127886,98.37377732404043,72.8703476374409,264.23233354453606,2.026029394670267,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016768678127978415,0.0017820589024007336,1.1876629313436262,0.16645952966383776,0.010430722249702115,0.01772496076073198,0.0230004362974418,76.49244456931251,4.793185737785766,8.145076351120283,10.569293341781439
