Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5620021002055219,0.005694106729476523,0.000740233874831948,0.00034164640376859134,0.00024199953600275223,0.05988069605652887,0.04408038852295936,0.5620021195594461,0.5620021195594461,0.18498343860514868,57.599145198167236,47.91868275381547,269.3040127414097,106.54887939474213,42.400854801832764,78.43455921040655,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04658814596844428,0.0,0.017632155409183746,88.57294320740813,8.289674424175617,0.0,3.1373823684162625
1,0.00394182041512302,0.009452254530965118,0.010703097161054819,0.020155351692019936,0.5620021002055219,0.8198642190139471,0.0026019230461002177,0.00033824999599302833,0.00015611538276601305,0.00011058172945925926,0.02643890284863315,0.04377117015462173,0.25786213032215005,0.819864230527672,0.2722775652071928,37.65685138570852,43.84453746387418,113.05845833423919,102.5311580866982,62.34314861429148,169.74640712049458,2.4097172107142955,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0004184344151230233,0.0007730574180199387,0.11914918331429619,0.2082334570363636,0.02128846128627451,0.01083174393766329,0.017508468061848692,80.75379536196928,8.255753281677535,4.200595071533408,6.789856284819786
2,0.001846768252068849,0.00955490697337182,0.010808921785011773,0.020363828758383593,0.8198642190139471,1.0589704123909645,0.002406681150685698,0.00031286854958914074,0.00014440086904114185,0.00010228394890414216,0.02437661004606957,0.04375164596508028,0.23910620425939183,1.058970423273339,0.28492885085173963,35.780469768784485,43.340404599413425,103.62959634832033,101.94888134155173,64.21953023121551,182.97996951018789,2.2210597010452444,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00036694613206885037,0.0011201403798101958,0.26785783450220085,0.18839554998703087,0.019691027596519348,0.01351896828980951,0.01750065838603211,78.79157739572996,8.23526418208611,5.653959641776422,7.319198780407516
3,0.0009524988906498235,0.009641006632323772,0.0109032606510886,0.02054426728341237,1.0589704123909645,1.2909525124734966,0.0023294813912228,0.000302832580858964,0.00013976888347336797,9.9002959126969e-05,0.023593299426162714,0.043743925989133986,0.23198211063349644,1.290952523024461,0.2902690437267437,35.03752832204329,43.13178672028078,100.0580291876455,101.70309840588206,64.9624716779567,188.56594532086166,2.1496766174062194,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00033097360024982405,0.0014379573743428485,0.4447509319614681,0.17934395635881384,0.019059393200913818,0.016081190678115205,0.017497570395653594,77.30939074097635,8.215889211830365,6.932082234358809,7.542637812834469
4,0.0005712326940987811,0.009720065164007606,0.010992853251660707,0.020712918415668313,1.2909525124734966,1.5207801084462222,0.0023025238388289073,0.00029932809904775797,0.00013815143032973442,9.785726315022857e-05,0.023356422564713108,0.0437412302338946,0.22982760631822244,1.5207801187917191,0.29194775107087595,34.809597043307846,43.066685080730565,98.97913144165013,101.62583572477139,65.19040295669215,190.32191534610453,2.128415110976709,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003101920721307813,0.0017427718239469807,0.6500473215692443,0.174828974669903,0.01883883140860015,0.018663308146161472,0.017496492093557837,76.06961473019581,8.196940180682928,8.120568475277075,7.612876613844186
5,0.00040911990169151675,0.009796130963179349,0.011080567557624724,0.020876698520804073,1.5207801084462222,1.7505768725247792,0.002296930254286388,0.00029860093305723043,0.00013781581525718328,9.76195358071715e-05,0.023353055651353337,0.04374067087544035,0.2297967742715701,1.7505768827177923,0.29196983612791455,34.80661584958671,43.065830091541294,98.96388836363705,101.62481925771107,65.1933841504133,190.3450168702035,2.128581842249559,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029948284046495686,0.0020415122385684104,0.8841468294725809,0.17222566675874748,0.01879306571688863,0.021281773445757886,0.01749626835017614,74.94694705993304,8.178124247592478,9.261128017666355,7.613800674808139
6,0.0003406214813908966,0.009870925472282032,0.011167622540577616,0.021038548012859648,1.7505768725247792,1.9812507711563863,0.0023003952197500842,0.00029905137856751094,0.00013802371318500506,9.776679683937859e-05,0.02344952519202562,0.04374101737198671,0.23067390869448212,1.9812507812192615,0.2912793342961182,34.90003845360423,43.09258002549986,99.40333870211825,101.65659967674766,65.09996154639578,189.62273461937056,2.1379169494250543,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002945739156757414,0.002337131048460884,1.1473173258862435,0.17043149572830837,0.01882141543431887,0.023924590583060228,0.017496406948794684,73.8841669146196,8.159316994644177,10.371606705961419,7.584909384774825
7,0.00031210676966640134,0.009945178626755402,0.0112545345227986,0.021199713149554003,1.9812507711563863,2.213190427761036,0.0023076740109843805,0.0002999976214279695,0.00013846044065906281,9.807614546683618e-05,0.02358872652910635,0.043741745251110145,0.2319396665468654,2.213190437703252,0.29029304380159454,35.03425106852936,43.13085439622423,100.03755986541661,101.70199379992653,64.96574893147064,188.591050001668,2.1511819919220407,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00029276679206603615,0.0026308864008570063,1.4396826451785476,0.16898333387543057,0.018880969180781294,0.026578665390209477,0.017496698100444057,72.85659085022701,8.140465777968268,11.459301371737995,7.543642000066728
8,0.0003006654765280012,0.010019197810292082,0.011341520361121737,0.02136071817141382,2.213190427761036,2.4465625726722844,0.0023165306807996,0.000301148988503948,0.000138991840847976,9.8452553933983e-05,0.023746261260661462,0.04374263091809166,0.23337215473688633,2.446562582497922,0.28918999464543244,35.185436438586656,43.17375208574673,100.75551552326844,101.75276175272079,64.81456356141334,187.43723289271162,2.166138364794182,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002925426859358478,0.0029233143004613674,1.7612683438182692,0.1676866060140419,0.018953432842905817,0.029235063512701956,0.017497052367236664,71.85373345123324,8.121548547329787,12.527228685728513,7.497489315708458
9,0.00029651097042964386,0.010093110304477107,0.011428669256065586,0.021521779560542693,2.4465625726722844,2.681439093405678,0.0023260114910411494,0.0003023814938353494,0.00013956068946246897,9.885548836924885e-05,0.02391170087290937,0.04374357899911582,0.23487653044427698,2.681439103116561,0.28804614809343854,35.343436488829944,43.21834051858012,101.50973872563404,101.80540740992551,64.65656351117005,186.24074068351302,2.1818290530972337,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00029309939838093946,0.0032146428695692467,2.112042570613288,0.16645952966383776,0.019031003108518497,0.03188856607227442,0.01749743159964633,70.87107824224663,8.102556297353638,13.57673583305923,7.449629627340518
