Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5704379838513629,0.0055913115031163965,0.0007268704954051315,0.0003354786901869838,0.00023763073888244686,0.059788180352804754,0.06727272388212883,0.5704380018510766,0.5704380018510766,0.22274270617073158,47.0547417498756,45.99306405831983,262.3619156043653,104.81100515532198,52.9452582501244,117.9317010154096,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04574709411640688,0.0,0.026909089552851533,87.26308846299011,8.019643496393497,0.0,4.717268040616383
1,0.003922913509692193,0.00944412856832135,0.010708620128013557,0.020152748696334905,0.5704379838513629,0.8374187232499781,0.0026059512804062616,0.000338773666452814,0.0001563570768243757,0.00011075292941726613,0.02642101835839273,0.06697418785985781,0.26698075112933156,0.8374187349806945,0.3498199994688297,28.289480186649822,40.9362484773669,109.29190366904373,98.96225943867309,71.71051981335017,250.85774003015658,2.4075662206027095,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00039952750969219665,0.0007704544223349069,0.11699819320271035,0.2082334570363636,0.021321419566960324,0.010636199382064579,0.026789675143943127,77.99568176939114,7.986126144589257,3.9838824848133574,10.034309601206267
2,0.0018338320841833763,0.009547188015642761,0.010819942956110544,0.020367130971753307,0.8374187232499781,1.0858139197340566,0.0024183013134563185,0.0003143791707493214,0.0001450980788073791,0.00010277780582189354,0.02437743423804737,0.06695542286316282,0.2483952076729685,1.0858139309229466,0.36769170370411075,26.690760600025463,40.313658723831466,100.13719630763296,98.13971238181915,73.30923939997453,269.5519913222916,2.2200963055936684,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00035400996418337763,0.0011234425931799102,0.26474344893903917,0.18839554998703087,0.0197861016555517,0.0134313868851208,0.026782169145265128,75.84508242005545,7.96557302409861,5.407264902954271,10.782079652891664
3,0.000943009345461207,0.009634290385100977,0.010919808139489538,0.020554098524590517,1.0858139197340566,1.3272023119182104,0.0023443370051873095,0.00030476381067435024,0.00014066022031123857,9.963432272046067e-05,0.0236070111747203,0.06694802643233592,0.24138840307039164,1.3272023228044483,0.37514245280726816,26.06924120241412,40.05793055221313,96.6951988630338,97.7967908749793,73.93075879758588,277.34566193228886,2.1497107870051724,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003214840550612076,0.0014477886155209937,0.4416707159972593,0.17934395635881384,0.019180939133350717,0.01608429700529274,0.02677921057293437,74.29684031113752,7.94608974141866,6.663243470152281,11.093826477291556
4,0.0005635786709703597,0.009714596460163434,0.011014938819944264,0.020729535280107698,1.3272023119182104,1.5665254265785933,0.002318699421280662,0.00030143092476648604,0.0001391219652768397,9.854472540442813e-05,0.023379943430230653,0.06694546267394526,0.23932312534440223,1.5665254372626125,0.3774203014196457,25.884127665327767,39.980166177155056,95.68178321305307,97.69195265432596,74.11587233467223,279.72834876531977,2.129311395107806,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003025380490023599,0.0017593886883863659,0.6478633897361319,0.174828974669903,0.018971177083205417,0.01874478852171569,0.026778185069578103,73.05143387974405,7.927013762629334,7.832418407013809,11.189133950612785
5,0.0004023858525385696,0.009792000547999889,0.011108192412466205,0.020900192960466094,1.5665254265785933,1.8058925052940982,0.0023135812949559333,0.0003007655683442713,0.000138814877697356,9.832720503562717e-05,0.023384801978465004,0.06694495086131279,0.23936708923966152,1.8058925158182548,0.37736914095712176,25.888260781520955,39.981910675577616,95.70353580653165,97.6943073199651,74.11173921847904,279.6748336371567,2.1302578813004662,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00029274879131200963,0.0020650066782304313,0.8836389366903761,0.17222566675874748,0.01892930150418491,0.02143414063220401,0.026777980344525117,71.95043700694792,7.908063537185902,8.954506110379905,11.18699334548627
6,0.0003343191527637487,0.009868156343392956,0.0112007816519633,0.021068937995356255,1.8058925052940982,2.0462041574154357,0.002317146889739584,0.00030122909566614593,0.00013902881338437504,9.847874281393233e-05,0.02348868934888563,0.06694530742079115,0.24031166250364036,2.0462041677977387,0.3763196335438226,25.973295649763394,40.01771848884758,96.16724459657637,97.74261100844322,74.0267043502366,278.57702253537934,2.1403257148120005,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00028827158704859354,0.002367521030957491,1.1492181984909846,0.17043149572830837,0.01895847455241478,0.024143569254600768,0.02677812296831646,70.92102561844105,7.889119635268466,10.04677384487531,11.143080901415182
7,0.0003059859186543861,0.009943763900883888,0.011293219254071124,0.02123698315495501,2.0462041574154357,2.287845200974631,0.002324357325309697,0.0003021664522902606,0.00013946143951858183,9.878518632566213e-05,0.023634890666388127,0.06694602846434816,0.24164105380744952,2.2878452112228853,0.3748573253736727,26.092571032841548,40.067678120033065,96.81995964542482,97.80991389493552,73.90742896715845,277.0474114787372,2.1542969073609397,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0002866459410540209,0.0026681564062580147,1.4446984332221882,0.16898333387543057,0.01901746902526116,0.026861839521018508,0.026778411385739265,69.93154979786014,7.870131637654228,11.116422105336138,11.08189645914949
8,0.0002946011824486161,0.010019117320929985,0.011385719926121796,0.02140483724705178,2.287845200974631,2.530980301093001,0.002333066802600262,0.00030329868433803407,0.0001399840081560157,9.915533911051114e-05,0.023799198551840633,0.06694689941207722,0.24313511023610937,2.5309803112107403,0.37323321126181264,26.226139840529108,40.12325911313992,97.55373027505249,97.88466391682041,73.7738601594709,275.3485473449922,2.16994384295004,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002864783918564627,0.0029674333760993273,1.7700896100177672,0.1676866060140419,0.019088728384911234,0.029581016072325363,0.02677875976483089,68.96848663740948,7.851078507902089,12.166492960888755,11.013941893799682
9,0.00029044192948131663,0.010094337872877399,0.011478371483255577,0.021572709356132976,2.530980301093001,2.7756801155353266,0.0023423610367416326,0.00030450693477641227,0.00014054166220449794,9.95503440615194e-05,0.023971276218681763,0.06694782883549136,0.24469982443130348,2.7756801255243047,0.3715536178478035,26.36549953323754,40.18084331580077,98.32245304878161,97.96196737938982,73.63450046676246,273.59165046841366,2.1863151285614295,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00028703035743261223,0.0032655726651595295,2.1253499122769814,0.16645952966383776,0.01916477211879518,0.032296391114474014,0.026779131534196542,68.02601107324017,7.8319517242544885,13.198371183768803,10.943666018736543
