Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.6067719649162572,0.00970646446990002,0.0012618403810870026,0.0005823878681940011,0.00041252473997075085,0.06349181802291001,0.07393420602320473,0.6067720280721002,0.6067720280721002,0.22648707865251988,46.20072396302803,45.81842635827514,278.01339484482776,104.63867002017689,53.79927603697197,121.84840863234298,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07941652748100017,0.0,0.029573682409281894,82.03770034743079,13.088363307275502,0.0,4.873936345293718
1,0.004225782609100457,0.009769431410345596,0.01094154394488052,0.02071097535522612,0.6067719649162572,0.9012060030655332,0.004688847679248143,0.0006095501983022587,0.0002813308607548886,0.00019927602636804611,0.029156720875649904,0.07343244434413954,0.2944340766072004,0.9012060415234575,0.34842830151298,28.420857907542047,40.98531658267015,120.6747384247226,99.02631248266621,71.57914209245796,249.4019890303138,2.4936757964326572,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007023966091004603,0.0013286810812261213,0.20310776903265815,0.2082334570363636,0.03836329919384845,0.01846434263933256,0.029372977737655813,70.72328700395789,13.029503797900501,6.271129636929062,9.976079561212549
2,0.002114131510014267,0.010033598017017396,0.011170057077141521,0.02120365509415892,0.9012060030655332,1.1785854393684378,0.004404642608695306,0.0005726035391303898,0.00026427855652171836,0.00018719731086955054,0.027281964951998958,0.07340402383708426,0.2773794727348242,1.1785854758003573,0.3629900504041243,27.09608882041091,40.476149108942444,112.27252898174575,98.35610646675585,72.90391117958909,264.6339439373685,2.3317786604173185,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006343093900142683,0.001959966715585522,0.46253537959263724,0.18839554998703087,0.036037984980234326,0.023584328232725365,0.029361609534833705,67.91978805408492,12.992304233949845,8.50254995447052,10.585357757494734
3,0.0012066718908167445,0.010272418796849269,0.011381241665582045,0.021653660462431314,1.1785854393684378,1.4510693815683844,0.004315024940801564,0.0005609532423042034,0.0002589014964480938,0.00018338855998406648,0.026743854799969467,0.07339506207029488,0.2724839775551131,1.451069416923551,0.36750387222312936,26.706754612312867,40.32013329508574,109.8659029579731,98.148357345379,73.29324538768714,269.3555148777504,2.286033235324806,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000585146600416745,0.0025473505533617907,0.7757850949704908,0.17934395635881384,0.03530474951564916,0.028477246852532143,0.029358024828117953,65.81816588556639,12.956633205527966,10.45098031379562,10.774220595110016
4,0.0008190537761687746,0.010501552153533976,0.011586419488352897,0.022087971641886875,1.4510693815683844,1.723930127965508,0.0043092258718523445,0.0005601993633408048,0.0002585535523111407,0.00018314209955372466,0.02678532870272276,0.07339448216339996,0.2728607810719305,1.723930162640315,0.3671462438558133,26.737252217932284,40.33246463540762,110.0514780297334,98.16481722839352,73.26274778206772,268.9814266274198,2.290702541805565,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005580131542007748,0.003117825050165543,1.1433689154071225,0.174828974669903,0.03525730258788282,0.033416710948784706,0.029357792865359982,64.07259188480269,12.921352218290552,12.246798831809956,10.759257065096795
5,0.0006558345253775898,0.010727729540230385,0.011790461721476792,0.022518191261707177,1.723930127965508,1.9994677663162799,0.004339585987959745,0.0005641461784347669,0.0002603751592775847,0.0001844324044882892,0.02707965317624854,0.0733975181750107,0.2755376725086274,1.9994678004741353,0.36465856170035404,26.95105048447322,40.418383043192144,111.36787190283334,98.27931305981635,73.04894951552677,266.37924864053764,2.3174025787084767,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005461974641510299,0.0036830049794715145,1.5662891597693767,0.17222566675874748,0.035505703537852464,0.03844729494202313,0.02935900727000428,62.50530651243522,12.885970624122457,13.953552917820813,10.655169945621507
6,0.0005894794132760565,0.01095384156059009,0.011995464103777923,0.022949305664368015,1.9994677663162799,2.278699602771231,0.004385586044568955,0.0005701261857939641,0.0002631351626741373,0.00018638740689418058,0.02748581251775613,0.07340211818067162,0.27923187016096074,2.2786996364772407,0.3613052143377178,27.243905517218103,40.5345960994486,113.18551075068223,98.43365122295019,72.75609448278189,262.8715631147676,2.3538785077644073,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005434318475609013,0.004247888699969251,2.045421214522392,0.17043149572830837,0.03588206763738236,0.043557459523001385,0.029360847272268648,61.03583220284442,12.850276587947665,15.59902868461722,10.51486252459071
7,0.0005649390048789485,0.011181125264402835,0.012202327445473062,0.023383452709875897,2.278699602771231,2.562089238233587,0.004438384813481818,0.0005769900257526363,0.000266303088808909,0.00018863135457297727,0.02794293804688848,0.07340739805756291,0.28338966874019317,2.5620892715114243,0.3576359595429277,27.5706417175475,40.66229295819641,115.23273731639966,98.6025290586937,72.4293582824525,259.033430484234,2.3948391714754846,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005455990272785833,0.0048146259611789,2.5814437133681403,0.16898333387543057,0.03631405756485123,0.048729318076886206,0.029362959223025165,59.629320513568764,12.81417834541574,17.195163921646138,10.361337219369357
8,0.0005584527526639246,0.01141010531852658,0.012411437700536284,0.023821543019062863,2.562089238233587,2.849861175634368,0.004494166668686545,0.000584241666929251,0.0002696500001211927,0.00019100208341917818,0.02842474577354468,0.07341297624308338,0.28777197025673046,2.849861208490317,0.353883395682267,27.91180439886852,40.79348583777716,117.39221793177158,98.77524120290829,72.08819560113147,255.10815447935866,2.437999577172679,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0005503299620717713,0.005384139148110409,3.174890624386358,0.1676866060140419,0.03677045456198083,0.05394971918347437,0.02936519049723335,58.270652928582095,12.777635893161085,18.747384999082477,10.204326179174345
9,0.0005597651134915052,0.011640999045714313,0.012622958636394524,0.024263957682108837,2.849861175634368,3.142136559423841,0.004551278601870261,0.000591666218243134,0.0002730767161122156,0.0001934293405794861,0.028919873537283577,0.07341868743640176,0.29227541622259323,3.1421365918569615,0.35014426562563017,28.25901914403491,40.92482836342229,119.61321243757445,98.94733505488726,71.74098085596509,251.19693057074292,2.482372279560034,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005563535414428007,0.005956820991135391,3.8262080776441776,0.16645952966383776,0.03723773401530213,0.05921067756889265,0.029367474974560704,56.952969844396456,12.740631592135806,20.25852134063802,10.04787722282972
