Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5884620979544615,0.008720551210257683,0.0011336716573334988,0.000523233072615461,0.00037062342643595154,0.06260449608923191,0.04832586612198726,0.588462129078176,0.588462129078176,0.18850892305506767,56.43585294531769,47.72366952445239,280.8357217578251,106.38661860416006,43.56414705468231,82.12230445090762,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07134996444756286,0.0,0.019330346448794906,84.59028943146974,12.124818390493939,0.0,3.284892178036305
1,0.004150844916681405,0.00969149496717087,0.01088811573089414,0.02057961069806501,0.5884620979544615,0.8659263476368667,0.004094035952954528,0.0005322246738840887,0.00024564215717727165,0.00017399652800056744,0.02841508797240549,0.04786321459625695,0.2774642674058254,0.8659263653602869,0.2749121653819881,37.25186195226022,43.73834072702495,121.35826667370354,102.40990033806752,62.74813804773978,172.50226504392057,2.4730455614746414,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006274589166814087,0.0011973164240650126,0.18247753407464212,0.2082334570363636,0.03349665779690068,0.016588866734058377,0.01914528583850278,75.04874735159923,12.07242219334417,5.978739853299787,6.900090601756823
2,0.0020379279145714456,0.009909491214109762,0.011084122511053078,0.02099361372516284,0.8659263476368667,1.1257173573176973,0.0038229805120997425,0.0004969874665729665,0.00022937883072598456,0.00016247667176423906,0.026472224100624053,0.04783610905217147,0.2597910263538145,1.1257173739906812,0.2860311774264041,35.624839069113406,43.29714807441817,112.48210536446177,101.8981466456467,64.3751609308866,184.13303078075742,2.3031541639734288,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.000558105794571447,0.001749925346589444,0.4132806481907312,0.18839554998703087,0.03127893146263425,0.02098210128328083,0.019134443620868587,72.51811297379119,12.040035370596234,8.076530424382284,7.365321231230293
3,0.0011309998604887561,0.01010368436935745,0.01126357635956661,0.02136726072892406,1.1257173573176973,1.3799032707214964,0.0037308978065027964,0.0004850167148453635,0.00022385386839016778,0.00015856315677636884,0.025856068615265335,0.047826900781611774,0.25418592954232955,1.379903286860027,0.28987823806591406,35.09096990377425,43.14697473832972,109.67353880801755,101.72108527730097,64.90903009622575,188.1571527886131,2.2498260589412817,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005094745700887567,0.002260950819854536,0.6903231871850605,0.17934395635881384,0.03052552750775015,0.025185685363120845,0.01913076031264471,70.5562092605711,12.009133457037692,9.908371170846685,7.526286111544528
4,0.0007434645660023637,0.0102884816813355,0.011436966681573879,0.021725448362909378,1.3799032707214964,1.6336974176824608,0.0037156980240430205,0.0004830407431255927,0.00022294188144258122,0.00015791716602182838,0.02581304115055046,0.0478253808033658,0.25379416278089595,1.6336974335023924,0.2901501797639426,35.053767402436385,43.13640487519033,109.47767760676689,101.70856913220348,64.94623259756361,188.44161063173905,2.246891292891174,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00048242394403436386,0.0027553017711880456,1.0140957587073014,0.174828974669903,0.03040116565126108,0.02943387013838554,0.01913015232134632,68.88612911906696,11.978670162523333,11.597536293140127,7.537664425269562
5,0.0005796060913772087,0.010470063159809544,0.011608795420589926,0.02207885858039947,1.6336974176824608,1.8893615662585068,0.003733553408378908,0.00048536194308925807,0.00022401320450273447,0.00015867601985610362,0.026018662739317695,0.047827166341799385,0.25566416416688065,1.8893615818493414,0.28883918605391806,35.233760745968596,43.18741567329386,110.41474530640318,101.76890775484058,64.7662392540314,187.07027829907747,2.265846467177668,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004699690301506488,0.003243672298163809,1.3854598915387473,0.17222566675874748,0.030547255159463795,0.03376037571194962,0.019130866536719755,67.36402315904155,11.94819589167161,13.204969817323745,7.482811131963098
6,0.0005120702581766274,0.010651076868299972,0.01178099407242236,0.022432070940722332,1.8893615662585068,2.1478865658977893,0.0037656377390051527,0.0004895329060706699,0.00022593826434030915,0.000160039603907719,0.026333215164003596,0.04783037477486201,0.2585250150372502,2.147886581295757,0.28687200705966326,35.50693161659319,43.264221447882846,111.84883500388838,101.85944737382302,64.49306838340681,185.01255968584022,2.294414119889896,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00046602269246147224,0.0037306539763235676,1.805127558417251,0.17043149572830837,0.030809763319133068,0.038151606079863995,0.019132149909944805,65.92456660480276,11.917517271856175,14.75741373590746,7.400502387433611
7,0.000486013731954314,0.010832653793703859,0.011954390005638253,0.022787043799342113,2.1478865658977893,2.4097159668660226,0.0038038595369793197,0.0004945017398073116,0.00022823157221875918,0.00016166403032162108,0.026696531114577815,0.04783419695465942,0.26182941618711664,2.409715982084906,0.28465376104254736,35.819495939684614,43.35121543253073,113.50623427701453,101.9615423787948,64.18050406031539,182.69221866375258,2.3273057531296426,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004666737543539488,0.004218217050645116,2.2736166389171575,0.16898333387543057,0.031122487120739888,0.04258991640908241,0.01913367878186377,64.53947624993613,11.886551012472248,16.266283991041515,7.307688746550109
8,0.0004778201161764064,0.011015272963750702,0.012129336047575377,0.02314460901132608,2.4097159668660226,2.6750575622808173,0.003844737216871678,0.0004998158381933182,0.0002306842330123007,0.00016340133171704633,0.027082692622686994,0.04783828472264866,0.2653416104589412,2.6750575773249636,0.28235668433515043,36.14834400498258,43.4417416766479,115.2690169762305,102.06726557453294,63.85165599501742,180.28941876061748,2.3622429127502484,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000469697325584253,0.004707205140373625,2.7913068855129453,0.1676866060140419,0.03145694086531373,0.047062749690526165,0.019135313889059462,63.19649817607088,11.855261152182296,17.73666392132214,7.211576750424693
9,0.0004773200181357806,0.011199132965439526,0.012305980853284835,0.02350511381872436,2.6750575622808173,2.9440175041646914,0.003886768821322387,0.0005052799467719103,0.00023320612927934322,0.00016518767490620144,0.02748052577605029,0.04784248788309373,0.26895995675369466,2.944017519034512,0.28005289176976833,36.48357180769044,43.532993937121674,117.08632166687096,102.17329786833702,63.51642819230956,177.87959390143132,2.398243383686014,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0004739084460870762,0.0051979771277509135,3.3584954428967446,0.16645952966383776,0.03180083581081953,0.05156259612579991,0.019136995153237493,61.890078981636776,11.823632110389491,19.171105151916485,7.115183756057252
