Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5648765280618953,0.005027505110203921,0.0006535756643265098,0.00030165030661223526,0.00021366896718366668,0.05928075459918353,0.06490146638162697,0.5648765374543192,0.5648765374543192,0.2198395804160178,47.736909624401065,46.13017077000655,260.5785113673775,104.94462182185693,52.263090375598935,114.89495859416088,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.04113413271985026,0.0,0.025960586552650787,88.12223294405693,7.281968712176636,0.0,4.595798343766435
1,0.003869990677508916,0.009399559672961619,0.01068813536783963,0.020087695040801247,0.5648765280618953,0.8275770448055307,0.00232842581366577,0.0003026953557765501,0.0001397055488199462,9.895809708079524e-05,0.026053268950609356,0.06463155845197316,0.2627005229317834,0.8275770509936786,0.3452023101839468,28.72946853055091,41.099404563846555,107.96835071107412,99.17478907103174,71.27053146944908,246.02752111291505,2.395768571831016,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00034660467750891955,0.0007054007668012494,0.1052005444310169,0.2082334570363636,0.019050756657265393,0.009563685857365173,0.025852623380789263,79.26647983507686,7.251891410285615,3.640527910120916,9.8411008445166
2,0.0017859216853355479,0.009481166533096616,0.010789087080062536,0.02027025361315915,0.8275770448055307,1.0715838328566323,0.0021572628689952873,0.0002804441729693874,0.00012943577213971722,9.168367193229971e-05,0.023997711880590456,0.06461444215750611,0.2440067939592793,1.07158383876481,0.36315445402263874,27.08173855053026,40.47045219856876,98.75065291055026,98.34853977301664,72.91826144946974,264.8059142496221,2.20561752984947,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003060995653355492,0.0010265652345857537,0.2384670244231472,0.18839554998703087,0.017650332564506897,0.012115134544739118,0.025845776863002445,77.2091411595986,7.233541442888039,4.965080827528489,10.592236569984882
3,0.0008988124466759911,0.00954835344767994,0.010879159927158417,0.020427513374838356,1.0715838328566323,1.3083909565308358,0.002088583499413189,0.00027151585492371456,0.00012531500996479134,8.876479872506053e-05,0.023206050970986217,0.0646075742205479,0.2368071294244575,1.3083909622810899,0.37082340132646646,26.426480993547973,40.205912028214634,95.21046613293778,97.99557567116678,73.57351900645203,272.8278256552997,2.1326325821514347,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002772871562759917,0.0013212034657688332,0.3983160866276297,0.17934395635881384,0.01708841044974427,0.014531732927680226,0.02584302968821916,75.73418789995735,7.216172288087951,6.136526785742704,10.91311302621199
4,0.0005214916949224462,0.009609378920728842,0.010964674307747568,0.02057405322847641,1.3083909565308358,1.5428928866930254,0.0020633840302175413,0.0002682399239282804,0.00012380304181305247,8.769382128424552e-05,0.02295259055059464,0.06460505427362834,0.23450193580576625,1.542892892336602,0.3733770662633054,26.214262154576325,40.11833206402888,94.07826530313315,97.87804297532904,73.78573784542368,275.4990232879764,2.1095544923398855,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0002604510729544464,0.001603906636755078,0.5847518575985821,0.174828974669903,0.016882232974507156,0.016948706451904768,0.025842021709451334,74.55331832088187,7.199187041462381,7.227533706136684,11.019960931519055
5,0.00036127968529912934,0.009667747198081594,0.011048311505249974,0.02071605870333157,1.5428928866930254,1.7771736208998539,0.002056611551586964,0.0002673595017063053,0.00012339669309521784,8.740599094244597e-05,0.022928288785058967,0.06460437702576528,0.23428073976538766,1.777173626458413,0.37362297002511097,26.1939797819155,40.10991163745312,93.96979770346849,97.86672522896977,73.8060202180845,275.7562447961412,2.1077338388630698,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0002516426240725694,0.0018808724210959069,0.7980033621154298,0.17222566675874748,0.016826821785711522,0.019386500410622513,0.025841750810306114,73.5125161936986,7.182332530861121,8.27490148359462,11.030249791845646
6,0.0002935237351637108,0.009724943896775454,0.011131207647058045,0.0208561515438335,1.7771736208998539,2.012120289599314,0.00205762426221469,0.0002674911540879097,0.0001234574557328814,8.744903114412434e-05,0.023001537114990433,0.06460447829682806,0.2349466741822806,2.0121202950821346,0.37287616739724666,26.255659507928502,40.13549127544415,94.2970019183755,97.9010968980346,73.7443404920715,274.9750704992121,2.114967527899721,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0002474761694485556,0.0021547345794347347,1.0382244370037588,0.17043149572830837,0.016835107599938375,0.02183827953530264,0.02584179131873122,72.54050150804906,7.165501558399186,9.294994113583268,10.999002819968489
7,0.00026513605408470646,0.009781597206228673,0.011213842530858923,0.020995439737087597,2.012120289599314,2.2481103065346075,0.002061900894109567,0.00026804711623424374,0.000123714053646574,8.76307879996566e-05,0.023116286595870915,0.06460490596001754,0.23599002234646987,2.248110311945784,0.3717156839245526,26.35199764429011,40.17528226949858,94.80965760554699,97.95450827125498,73.64800235570989,273.76117565329764,2.1260575791172305,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00024579607648434127,0.0024266129883906,1.3054653434912529,0.16898333387543057,0.01687009822453282,0.024294627862499467,0.025841962384007017,71.60613495232306,7.148648937269434,10.294769084275602,10.9504470261319
8,0.00025350806624377023,0.00983797106236014,0.011296417117873445,0.021134388180233585,2.2481103065346075,2.4853039829978183,0.002067520183248411,0.00026877762382229346,0.00012405121099490465,8.786960778805748e-05,0.023248664411400926,0.06460546788893143,0.2371936818046719,2.4853039883392793,0.37038985031936866,26.462801239587197,40.2208057457994,95.4012099999666,98.01552990161905,73.5371987604128,272.37432041774963,2.1387896246477354,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00024538527565161686,0.0026969843092811314,1.5997023019845278,0.1676866060140419,0.01691607422657791,0.02674881440847953,0.02584218715557257,70.69606776125309,7.1317558283480045,11.277203593688922,10.89497281670998
9,0.00024901171461663143,0.009894174648266202,0.011379013892178434,0.021273188540444635,2.4853039829978183,2.723769130098084,0.002073665422010433,0.0002695765048613563,0.00012441992532062596,8.81307804354434e-05,0.023388499134870656,0.06460608241280763,0.23846515237303811,2.7237691353708566,0.3690039432261602,26.579476512650974,40.26846436375455,96.02625490330993,98.07931642055318,73.42052348734903,270.92462680560703,2.1522200255061263,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00024560014256792703,0.0029660518494711886,1.9208675011884395,0.16645952966383776,0.01696635345281263,0.029196836291264686,0.025842432965123053,69.80455131802242,7.114814589878382,12.243649019874908,10.836985072224293
10,0.00024754691005293895,0.009950251396210025,0.011461664986030741,0.021411916382240766,2.723769130098084,2.963534115634967,0.002079989154110334,0.0002703985900343434,0.00012479934924662002,8.83995390496892e-05,0.023531453530993007,0.06460671478601762,0.23976499074161622,2.9635341208397006,0.36760232611271026,26.698369140547985,40.316739405418,96.66542650272206,98.1438259948124,73.30163085945202,269.45850011789787,2.165946329229371,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002461140497924831,0.003233902691021192,2.2688691752698067,0.16526769592254573,0.01701809307908455,0.031636515825578866,0.025842685914407047,68.92903564084015,7.097822341137439,13.194802013306477,10.778340004715922
11,0.0002473676608875058,0.010006216798623757,0.011544381121785114,0.021550597920408872,2.963534115634967,3.204610455385178,0.002086343275112184,0.0002712246257645839,0.00012518059650673104,8.866958919226782e-05,0.023675674528897343,0.0646073501981178,0.2410763448874048,3.204610460522372,0.36620359732203445,26.81792405970029,40.36499221921748,97.31044785617489,98.20820263371384,73.18207594029971,267.99539468832063,2.1797965581296377,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00024676585957811433,0.0035005744449275455,2.6436032057203724,0.16409659342537014,0.01707008134182696,0.034066730040960544,0.025842940079247118,68.06830985512569,7.08077822807525,14.13109612926622,10.719815787532832
12,0.0002477304400514707,0.010062074471416377,0.01162716390735104,0.021689238378767416,3.204610455385178,3.447002431907679,0.0020926643720253356,0.00027204636836329366,0.00012555986232152012,8.893823581107677e-05,0.023820366753641686,0.06460798230780912,0.24239198159259354,3.4470024369777716,0.36481548803903513,26.93747763750332,40.41295585778133,97.95776452381622,98.2720905086637,73.06252236249668,266.54339753037146,2.1936968818818885,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002474776835015263,0.003766083611193422,3.0449593351898674,0.1629400684011267,0.01712179940748002,0.03648692086086317,0.025843192923123648,67.22172380891394,7.063682261675601,15.052858028195622,10.661735901214856
13,0.0002483185943774368,0.01011782297828654,0.01171001105979425,0.021827834038080793,3.447002431907679,3.6907111897563847,0.002098925014338798,0.00027286025186404377,0.00012593550086032788,8.920431310939893e-05,0.02396518514536315,0.06460860837204047,0.24370876285211754,3.6907111947597966,0.36344115197511434,27.0567446573848,40.460520192494606,98.60583320465987,98.33534446976454,72.9432553426152,265.10580750534984,2.207615263245823,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0002482124366264601,0.004030437628035052,3.4728243416560187,0.16179547788906104,0.017173022844590165,0.038896818769650114,0.025843443348816185,66.38886349246232,7.046534824441562,15.9603693828821,10.604232300214
14,0.00024899723842942837,0.010173458730206699,0.011792918624737058,0.021966377354943757,3.6907111897563847,3.9357364088913585,0.0021051124624012723,0.0002736646201121654,0.00012630674774407634,8.946727965205408e-05,0.02410997580953433,0.0646092271168467,0.2450252891152326,3.9357364788716174,0.3620818212142069,27.17560011166999,40.50764104230293,99.25396457766341,98.39790781022474,72.82439988833,263.68391340398216,2.2215374593373185,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00024895265217401817,0.004293639992044018,3.9270836060778227,0.16066165408322863,0.017223647419646774,0.04129629676561851,0.02584369084673868,65.56941720724643,7.029334597192002,16.853891659402276,10.547356536159288
15,0.000249708842031299,0.010228977170200267,0.01187588188281429,0.022104859053014556,3.9357364088913585,4.182077256246802,0.002111222279559995,0.00027445889634279935,0.00012667333677359967,8.972694688129978e-05,0.02425466794664985,0.06460983809856258,0.24634091657260546,4.182077325463964,0.3607379045332931,27.293988371813573,40.55430254380008,99.90184059602453,98.45976171604096,72.70601162818643,262.2781428172521,2.2354567895045854,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002496901158040267,0.004555692350684447,4.40762185272667,0.15953804935052165,0.017273636832763596,0.04368529514989521,0.02584393523942503,64.76311429307364,7.01208596326402,17.733674030972274,10.491125712690081
16,0.00025042893663874635,0.010284373440244302,0.011958895861284425,0.02224326930152873,4.182077256246802,4.429732492715725,0.0021172510010526897,0.0002752426301368497,0.00012703506006316137,8.998316754473932e-05,0.024399224139114897,0.06461044097071185,0.2476553049256929,4.429732561172495,0.3594094830172667,27.411881742290927,40.60050013169483,100.54929240250507,98.52090245527235,72.58811825770907,260.88858056199433,2.2493698238167474,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.000250421071623292,0.004816595682057119,4.9143235280947115,0.15842437713170057,0.017322962735885645,0.04606378866982192,0.02584417638828474,63.96970869621977,6.994787671147714,18.599960410152736,10.435543222479765
17,0.0002511470065966115,0.010339642461378855,0.012041955394554138,0.022381597855932994,4.429732492715725,4.678700676613859,0.0021231969425769786,0.00027601560253500725,0.0001273918165546187,9.02358700595216e-05,0.024543622110848887,0.06461103556486428,0.24896825159729924,4.678700744313024,0.3580964926400293,27.529265156423648,40.64623426589159,101.19621879193257,98.58133297472676,72.47073484357635,259.5151596653026,2.2632744862529606,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002511437032901207,0.005076350436770093,5.447072942100733,0.1573204611133581,0.0173716113483571,0.048431764909638304,0.02584441422594571,63.1889648997578,6.977440391257318,19.45298832237278,10.380606386612094
18,0.0002518585192110823,0.010394779076860535,0.012125055233998393,0.022519834310858928,4.678700676613859,4.928980220814405,0.002129058931414064,0.00027677766108382833,0.00012774353588484384,9.048500458509772e-05,0.024687845868342665,0.06461162176374799,0.250279611144978,4.928980287758837,0.35679881083226805,27.646128832542832,40.69150744982994,101.84254661446417,98.64105891566962,72.35387116745717,258.15775191659844,2.2771692830070007,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.00025185713182235617,0.00533495679213573,6.005754334496541,0.15622617187374474,0.017419573075205978,0.05078921749052806,0.025844648705499195,62.42065470656678,6.960044805693519,20.29299041107575,10.326310076663942
