Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5449117164196218,0.0033549823338451723,0.00043614770339987243,0.00020129894003071032,0.00014258674918841982,0.057775484100460656,0.049200143641066056,0.5449117310969779,0.5449117310969779,0.19631735130049582,54.008081392200026,47.304409445949524,257.7672763971259,106.02723487738304,45.991918607799974,90.29011642311278,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02744985545873323,0.0,0.019680057456426422,91.35090873887388,5.037486604201587,0.0,3.6116046569245106
1,0.0037670952686657093,0.00926734674749046,0.010573268311200926,0.019840615058691384,0.5449117164196218,0.7915067182141476,0.0015122695203896696,0.00019659503765065704,9.073617122338018e-05,6.427145461656096e-05,0.024968752895707796,0.049015872359720505,0.2465950116321409,0.7915067280517627,0.3000248251809536,33.74856980015023,42.75648592892586,105.43536144992945,101.25408754397282,66.25143019984978,198.77073763698078,2.3607710327357094,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00024370926866571288,0.00045832078469138643,0.07020300533570993,0.2082334570363636,0.01237311425773366,0.006382091394155448,0.019606348943888203,84.44349934661156,5.017584977019447,2.588086170889766,7.950829505479232
2,0.0016920327816967184,0.009285877573529616,0.010619077287484858,0.019904954861014474,0.7915067182141476,1.0188232536121948,0.0013907429121350196,0.00018079657857755256,8.344457472810117e-05,5.910657376573834e-05,0.022848656263632708,0.04900371969889504,0.22731654482167354,1.0188232630358212,0.31608951305719907,31.799444287755602,42.153247006355095,95.82130462499192,100.51470860406198,68.2005557122444,215.57480445313706,2.159698764271119,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00021221066169671977,0.0006612664824410773,0.15755071974948964,0.18839554998703087,0.011378805644741068,0.00794070131034361,0.019601487879558017,82.87806333446797,5.005709396853437,3.493235090553119,8.622992178125482
3,0.0008116787229298913,0.009294599735182416,0.010657712658606378,0.019952312393788793,1.0188232536121948,1.238140084820441,0.0013388068659080574,0.00017404489256804746,8.032841195448345e-05,5.689929180109244e-05,0.021968917296035936,0.04899852609427235,0.219316840401672,1.238140094013867,0.32358410444147184,30.956331870673164,41.87745759848034,91.84431684553704,100.16976925164768,69.04366812932683,223.41433518982413,2.0763991116718685,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019015343252989187,0.0008460024847192701,0.26116631147440583,0.17934395635881384,0.01095387435742956,0.009419599247719655,0.01959941043770894,81.77391030727551,4.994543208523285,4.294973076608231,8.936573407592972
4,0.0004381573319610217,0.009299121280818959,0.010693207964848576,0.019992329245667535,1.238140084820441,1.4542400147405912,0.0013163006524903578,0.0001711190848237465,7.897803914942147e-05,5.594277773084021e-05,0.021615157164869878,0.048996275472930576,0.21609993896071655,1.4542400237811575,0.32675359825361383,30.611412851151563,41.76181593837685,90.24725875171917,100.0238929674069,69.38858714884844,226.72970528620695,2.043048657762856,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001771167099930219,0.0010221826539462027,0.3810962478683283,0.174828974669903,0.010769732611284746,0.010902721490356588,0.01959851018917223,80.90190839974464,4.983681468435078,5.045221920372002,9.069188211448278
5,0.0002796434739256624,0.009301814425437396,0.010727269404237877,0.020029083829675273,1.4542400147405912,1.6691502946185603,0.0013062362519912706,0.0001698107127588652,7.837417511947623e-05,5.5515040709629006e-05,0.021484339930393077,0.048995269032880664,0.21491028879854385,1.669150303539135,0.32794897516210153,30.483057789932356,41.718349024203704,89.6570243699007,99.96887562015432,69.51694221006764,227.98009954194717,2.0308727303600933,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017000641269910246,0.0011938975474396103,0.5174866438821996,0.17222566675874748,0.010687387516292213,0.012399126910351934,0.019598107613152265,80.1383999442629,4.972952935869223,5.769443138190016,9.119203981677892
6,0.00021233656544329815,0.009303682623920038,0.010760618707176093,0.02006430133109613,1.6691502946185603,1.8837292952749574,0.0013014249749655179,0.00016918524674551733,7.808549849793107e-05,5.5310561436034515e-05,0.021447920374008392,0.04899478790517809,0.21457900947123845,1.8837293040897989,0.32828331369769137,30.44732506450998,41.706205876938725,89.49276345877058,99.95348765408112,69.55267493549002,228.32982604361027,2.0276637896539427,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.000166288999728143,0.0013628843666973652,0.6704039805247504,0.17043149572830837,0.010648022522445146,0.01390157605841371,0.019597915162071235,79.42598679539181,4.962285243409317,6.478534919454476,9.133193041744413
7,0.0001837181679106473,0.009305150127590334,0.010793561015534156,0.02009871114312449,1.8837292952749574,2.0983395639276377,0.0012988244156729963,0.00016884717403748952,7.792946494037978e-05,5.520003766610235e-05,0.02145137128514083,0.04899452784924884,0.21461027736825256,2.09833957264321,0.32825035221174725,30.45084461796426,41.7074027599173,89.50837274615274,99.95500470991956,69.54915538203574,228.29534750182768,2.0282429311035135,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016437819031028215,0.0015298843944274929,0.8398302389985278,0.16898333387543057,0.010626745219142697,0.015402387133979772,0.019597811139699536,78.73962791887637,4.9516478658233725,7.176910315227176,9.131813900073107
8,0.0001715095337217278,0.009306396061258548,0.01082622516329494,0.02013262122455349,2.0983395639276377,2.313133326594824,0.0012971469320240971,0.00016862910116313264,7.782881592144582e-05,5.512874461102413e-05,0.021471562997096905,0.04899436010088395,0.21479377128668908,2.3131333352143266,0.3280631587958329,30.470846124078026,41.714201187005834,89.59950589168662,99.963620306468,69.52915387592198,228.09953848936493,2.030413075827522,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016338674312957443,0.0016952173536010362,1.0256906486715889,0.1676866060140419,0.01061302035292443,0.016896400879369187,0.01959774404035358,78.06865395096936,4.941027986681719,7.866336522774331,9.12398153957459
9,0.00016626005327416549,0.009307495809167336,0.010858665366596588,0.020166161175763926,2.313133326594824,2.528173592434043,0.0012958475819513009,0.0001684601856536691,7.775085491707805e-05,5.5073522232930294e-05,0.021498684052794263,0.048994230165876666,0.21504027436448034,2.5281736009593043,0.327812612902408,30.49765255285767,41.723303471717024,89.72190625950496,99.97515170742066,69.50234744714233,227.8374611949873,2.033242122903809,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016284848122546106,0.0018590244847904794,1.227877945273183,0.16645952966383776,0.01060238930687428,0.01838066332741764,0.019597692066350668,77.40853668262106,4.930420284390015,8.547544585189433,9.113498447799484
