Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5494854684155059,0.0033802548386473543,0.0004394331290241561,0.00020281529031884125,0.00014366083064251258,0.05779822935478262,0.060117589420222516,0.549485484447931,0.549485484447931,0.2145931459745026,49.01651869548332,46.38193190157338,254.86198320566996,105.18608951581787,50.98348130451668,109.40705645868474,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02765663049802381,0.0,0.024047035768089007,90.59053100955713,5.033186732095476,0.0,4.3762822583473895
1,0.003774758188299023,0.009269344538995073,0.010568895871692857,0.019838240410687928,0.5494854684155059,0.8007168895790442,0.001539316837233943,0.0002001111888404126,9.235901023403657e-05,6.542096558244258e-05,0.024998383752497497,0.05993349562008117,0.2512314323616461,0.800716900777152,0.33806231399548675,29.433451770017633,41.353695601754914,103.89348179476389,99.50340814246717,70.56654822998237,238.5589058530196,2.361299859898695,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0002513721882990267,0.00045594613668793055,0.07073183249869572,0.2082334570363636,0.012594410486459534,0.00643016659079052,0.02397339824803247,82.88511317191109,5.013071162341645,2.5594594316265074,9.542356234120783
2,0.0016998695249448655,0.00928999167950337,0.010613625144141839,0.019903616823645207,0.8007168895790442,1.0326812251622053,0.0014178360646045084,0.0001843186883985861,8.50701638762705e-05,6.0258032745691614e-05,0.02287953880673413,0.05992134754281823,0.2319643463510739,1.032681235930118,0.3569552289050262,27.631997452473918,40.68604654221609,94.37712191774524,98.63385975750928,72.36800254752609,258.3213691475169,2.160348634859007,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00022004740494486683,0.0006599284450718099,0.1587294175003634,0.18839554998703087,0.011600476892218705,0.007999780454697061,0.02396853901712729,81.21745990303938,5.000974104296869,3.4487112267630713,10.332854765900676
3,0.0008193823853109712,0.00930081071110377,0.010651397076857066,0.019952207787960835,1.0326812251622053,1.2566557144500912,0.0013658823446968816,0.0001775647048105946,8.19529406818129e-05,5.804999964961747e-05,0.022000884283499,0.059916152170827464,0.22397449980923098,1.2566557249714363,0.365742691797945,26.85751979780882,40.38090941816944,90.44293988776364,98.22941585867197,73.14248020219118,267.51327593927306,2.0771590173271806,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00019785709491097173,0.0008458978788913121,0.2631049148805918,0.17934395635881384,0.011175401002065394,0.009488681580020763,0.023966460868330985,80.07338179639603,4.989586319685491,4.23650084634755,10.700531037570922
4,0.000445714255396578,0.009307404873701026,0.010686120855970888,0.019993525729671915,1.2566557144500912,1.4774234658239191,0.0013433359040126683,0.0001746336675216469,8.060015424076009e-05,5.7091775920538405e-05,0.021648242298679895,0.05991389752675905,0.2207677617259754,1.4774234761760665,0.36944769103867947,26.54202347438644,40.25319663779289,88.86608124041092,98.05889288106499,73.45797652561356,271.3887981576145,2.043923998506849,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0001846736334285782,0.0010233791379505829,0.38391019201850796,0.174828974669903,0.010990930123740012,0.010982297921628737,0.02396555901070362,79.19135171869286,4.978503218863239,4.974593136139299,10.855551926304576
5,0.0002870969778577932,0.009312144863789886,0.010719450328743822,0.02003159519253371,1.4774234658239191,1.6970121813104988,0.0013332229585190022,0.00017331898460747029,7.999337751114014e-05,5.66619757370576e-05,0.021518592833058604,0.05991288623220968,0.21958872570250754,1.6970121915264267,0.37083633872710436,26.42539848233777,40.205467702595016,88.28667419086163,97.99498022594918,73.57460151766223,272.8413585011552,2.03186921703915,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017745991663123327,0.0011964089102980482,0.521297074711436,0.17222566675874748,0.0109081878424282,0.012489716608448014,0.02396515449288387,78.43101516608546,4.967553688164436,5.687776805703915,10.913654340046206
6,0.00021972567348438937,0.009316033759645504,0.010752085158876778,0.020068118918522282,1.6970121813104988,1.916280478342026,0.001328359551762131,0.00017268674172907705,7.970157310572786e-05,5.645528094989058e-05,0.02148336818859259,0.05991239989153399,0.21926830712563714,1.916280488436136,0.3712153805861607,26.39371639990448,40.192452637021034,88.12931048946953,97.97753478473734,73.60628360009552,273.2378458014234,2.028784459200667,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0001736781077692342,0.0013667019541235177,0.6753350809007113,0.17043149572830837,0.010868396332599254,0.014003455108115926,0.023964959956613595,77.72737335480679,4.956665409183755,6.386447403952536,10.929513832056935
7,0.00019106805906991435,0.009319495814232165,0.010784321164190116,0.02010381697842228,1.916280478342026,2.1355909522056553,0.0013257047456743665,0.00017234161693766766,7.954228474046198e-05,5.634245169116058e-05,0.021488019308599126,0.059912134410925216,0.21931048384254395,2.13559096218457,0.37116398766402053,26.398008267452553,40.19421698006443,88.15013173570125,97.97990014935472,73.60199173254745,273.1840875146658,2.0294885037492194,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00017172808146954916,0.001534990229725284,0.8460069120201946,0.16898333387543057,0.010846675191881181,0.015515621010862119,0.023964853764370086,77.05210025287883,4.945807880150706,7.074728366383846,10.92736350058663
8,0.00017883443672457694,0.009322710270002593,0.010816283217621365,0.020138993487623956,2.1355909522056553,2.355095745819751,0.0013239713018366563,0.00017211626923876533,7.943827811019937e-05,5.62687803280579e-05,0.021509402096001523,0.059911961066541446,0.2195048034811759,2.3550957556868313,0.3709320337016015,26.417393741077394,40.20218132793132,88.24571911902164,97.99057585473797,73.58260625892261,272.9414578468635,2.031782792434853,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00017071164613242357,0.001701589616671502,1.0332370383005873,0.1676866060140419,0.010832492469572644,0.01702092057094478,0.023964784426616578,76.3931373503734,4.934968300364145,7.75423603538792,10.917658313874542
9,0.00017356740802586273,0.009325752659469753,0.010848023831970234,0.020173776491439987,2.355095745819751,2.5748577101047534,0.0013226143653041844,0.00017193986748954398,7.935686191825106e-05,5.621111052542784e-05,0.021537696828239614,0.059911825372888194,0.21976197404224268,2.5748577198619933,0.3706260946922129,26.442999598027583,40.21268917853887,88.37219955422825,98.0046567296472,73.55700040197242,272.6214379625657,2.034734389946585,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001701558359771583,0.00186663980046654,1.2369166019449571,0.16645952966383776,0.01082139026157969,0.018516323967669984,0.02396473014915528,75.74537423468942,4.924141361917145,8.42562688489082,10.90485751850262
