Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00028049484881787455,0.010200625496891344,0.011679967875168075,0.021880593372059418,2.7153759637927912,2.9561660675235055,0.002387777574310628,0.00031041108466038164,0.00014326665445863767,0.0001014805469082017,0.024310088037756857,0.04947328480898316,0.2407901142668374,2.9561660780596286,0.30642193543284413,32.94792186886447,42.514185453370956,102.36995573278708,100.95965987547581,67.05207813113553,205.46227555736832,2.216108822087729,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002790619885574187,0.003702579680839844,2.5913082972356243,0.16526769592254573,0.019536361971632412,0.036196742449066024,0.019789313923593264,68.63558183264963,8.113440217891469,15.032486927164179,8.218491022294733
11,0.0002808810366132329,0.010278192496224484,0.011782231440520437,0.02206042393674492,2.9561660675235055,3.198687976351664,0.00239914621037519,0.00031188900734877473,0.00014394877262251138,0.00010196371394094557,0.024500536562695824,0.049474421672589614,0.24252191923899788,3.1986879867625033,0.305023803487162,33.12004108845751,42.56689768439904,103.23405722470505,101.02400904452395,66.87995891154249,203.99979444263806,2.2341304973358156,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00028027923530384144,0.004010400461263594,3.0203762668923675,0.16409659342537014,0.019629378084887916,0.03900617905970396,0.019789768669035847,67.66258239266944,8.09385730843725,16.0835685211878,8.15999177770552
12,0.0002818196561572306,0.010355812705945796,0.011884799953713585,0.022240612659659383,3.198687976351664,3.4429497094316495,0.002410483352673244,0.00031336283584752176,0.00014462900116039463,0.00010244554248861288,0.024691867333222532,0.049475555386819414,0.2442617433658417,3.4429497197175056,0.30363912783901703,33.29206601451739,42.61923560875098,104.1024879071307,101.0877388860704,66.70793398548261,202.55138895294667,2.2522432315816614,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0002815668996072862,0.0043174578920853884,3.4802787460616353,0.1629400684011267,0.019722136521871995,0.04180931628811522,0.019790222154727765,66.70715854061687,8.074181511237834,17.11660439002744,8.102055558117863
13,0.0002829881461697875,0.010433483056479807,0.01198767027582841,0.022421153332308215,3.4429497094316495,3.6889560244711244,0.0024217558417955723,0.0003148282594334244,0.00014530535050773433,0.00010292462327631183,0.024883721736094017,0.04947668263573165,0.2460063252006019,3.6889560346322514,0.302270294518605,33.463671891383875,42.67110662733893,104.97362133634702,101.15073958282566,66.53632810861612,201.11955493577932,2.2704141478478,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00028288198841881085,0.004623756922262474,3.9709426371297636,0.16179547788906104,0.019814365978327413,0.04460580827892077,0.01979067305429266,65.76882840598815,8.054413219729252,18.13197617685142,8.044782197431173
14,0.0002842487662923802,0.010511197890458117,0.012090837227453393,0.02260203511791151,3.6889560244711244,3.9367102030706063,0.0024329484249247,0.000316283295240211,0.00014597690549548198,0.00010340030805929976,0.02507593746663612,0.04947780189404456,0.24775418863612803,3.9367102131072524,0.30091817930947823,33.63471461212992,42.72247463130519,105.84672038806583,101.2129708267604,66.36528538787007,199.70520848271784,2.2886283884203893,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00028420418003697,0.004929297755011771,4.492292830634638,0.16066165408322863,0.019905941658474816,0.04739547213680674,0.019791120757617825,64.84719994752113,8.034553025341705,19.13003868782844,7.988208339308715
15,0.00028554262388370236,0.010588950406442421,0.012194294705150618,0.02278324511159304,3.9367102030706063,4.186214811418288,0.0024440534750848693,0.000317726951761033,0.00014664320850509216,0.00010387227269110696,0.025268435863053124,0.04947891239906058,0.24950461826010717,4.186214821330713,0.29958302488890226,33.80512680455934,42.77332727851682,106.72142694340963,101.274421448628,66.19487319544066,198.30860344027428,2.306878773547674,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.0002855238976564301,0.005234078409262932,5.044253061326574,0.15953804935052165,0.019996801159785294,0.05017820279017602,0.019791564959624232,63.941922383257904,8.01460161308066,20.11113186605048,7.932344137610967
16,0.0002868444631503174,0.010666733274217657,0.012298036157137418,0.022964769431355073,4.186214811418288,4.4374720239268735,0.0024550666164352753,0.0003191586601365858,0.00014730399698611652,0.0001043403311984992,0.02546117384929714,0.04948001371319562,0.2512572222970704,4.437472033715358,0.2982648095738602,33.97487373424034,42.82366220166804,107.59754413379157,101.33509244639139,66.02512626575967,196.92971712746882,2.325161389450539,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00028683659813486304,0.005538095811883463,5.6267463023284074,0.15842437713170057,0.020086908679924978,0.052953931000166606,0.019792005485278246,63.052665982428856,7.994559717043877,21.07558561542851,7.8771886850987505
17,0.0002881433778110611,0.010744538897557892,0.012402054786296527,0.023146593683854418,4.4374720239268735,4.690483760463136,0.0024659848631009298,0.0003205780322031209,0.00014795909178605578,0.00010480435668178953,0.025654123438456314,0.04948110553786218,0.2530117462011114,4.690483770127985,0.2969634023101669,34.14393459364064,42.87348119634212,108.47494343207036,101.39498985183329,65.85606540635936,195.5684124583336,2.343473706166548,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002881400745045703,0.005841346264691516,6.239694936248016,0.1573204611133581,0.020176239789007604,0.05572260308360078,0.019792442215144875,62.17911360854718,7.97442810144084,22.02372179167862,7.822736498333346
18,0.00028943458330759903,0.01082235952700264,0.012506343637178759,0.023328703164181397,4.690483760463136,4.945251744088016,0.0024768058276740373,0.00032198475759762486,0.00014860834966044223,0.00010526424767614659,0.02584726299239563,0.0494821876343195,0.25476799316641535,4.9452517536295515,0.2956786277996457,34.312294563886084,42.92278777234849,109.35352501869167,101.4541217330708,65.68770543611392,194.22450606657492,2.3618137747488994,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0002894331959188729,0.006143825645458199,6.883020820385723,0.15622617187374474,0.02026477495369667,0.058484171285246106,0.019792875053727798,61.32095713125834,7.954207552461131,22.955855073617524,7.7689802426629875
19,0.00029071590707748456,0.010900187308835943,0.01261089563366863,0.023511082942504574,4.945251744088016,5.201777524912675,0.002487527384902078,0.0003233785600372701,0.00014925164309412468,0.00010571991385833832,0.026040573495993927,0.0494832597900423,0.25652579024323446,5.20177753433125,0.29441029385164563,34.47994144758093,42.9715861225159,110.23320088083592,101.51249693569837,65.52005855241907,192.89779691594728,2.3801798849582054,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0002907153243742196,0.006445529495762357,7.55664530239938,0.1551414002676862,0.020352496785562453,0.06123858927396888,0.01979330391601692,60.47789585623461,7.93389887475426,23.87229339237323,7.715911876637886
20,0.00029198629150043094,0.01097801430694614,0.012715703595683685,0.023693717902629825,5.201777524912675,5.460062489522913,0.0024981475290648683,0.0003247591787784329,0.0001498888517438921,0.00010617126998525691,0.02623403697028864,0.04948432180445858,0.2582849739062256,5.460062498818901,0.29315820285479693,34.646864241117086,43.01988068887108,111.11388761174007,101.57012455480013,65.35313575888291,191.58807829999682,2.3985704194130255,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00029198604676505964,0.006746453060746595,8.260489213150546,0.15406604624198728,0.020439388874167106,0.06398581006828777,0.01979372872178343,59.64963579256583,7.913502889869212,24.77333818556507,7.663523131999871
21,0.0002932451553953161,0.011055832513173006,0.01282076024697963,0.023876592760152637,5.460062489522913,5.720107864268966,0.002508664313763309,0.0003261263607892302,0.00015051985882579854,0.00010661823333494064,0.02642763579793493,0.049485373482928426,0.2600453839198526,5.720107873442765,0.29192215657348597,34.81305252984745,43.06767598058051,111.99550334905858,101.62701371419118,65.18694747015255,190.29514285929474,2.416983791554795,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0002932450526064602,0.007046591308453504,8.994472849256542,0.153000014131709,0.020525435294427075,0.06672578510054512,0.01979414939317137,58.83588926879949,7.893020435522565,25.65928458130615,7.611805714371779
22,0.00029449212173679874,0.01113363385278241,0.012926058219197626,0.024059692071980034,5.720107864268966,5.981914715959812,0.0025190758267707096,0.00032747985748019225,0.00015114454960624257,0.00010706072263775516,0.02662135243781047,0.04948641463422916,0.26180686074287773,5.981914725011844,0.2907019581384674,34.978496232338664,43.11497649798999,112.87796647941718,101.68317347479854,65.02150376766133,189.01878466366884,2.435418419371683,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00029449207856547925,0.007345938940518694,9.75851595116496,0.15194321067847874,0.020610620400851258,0.06945846380985612,0.019794565853691666,58.036374695200664,7.872452365216312,26.530421553036284,7.560751386546757
23,0.0002957269015787693,0.011211410187893307,0.013031590054338989,0.024243000242232297,5.981914715959812,6.245483951471739,0.002529380179799525,0.0003288194233739383,0.00015176281078797149,0.00010749865764147983,0.02681516930563064,0.049487445069532045,0.2635692444426368,6.245483960402449,0.28949741285830893,35.143185492683806,43.1617867013689,113.76119509674065,101.73861279731616,64.85681450731619,187.75880006099277,2.4538727143811068,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.0002957268834468151,0.007644490399230951,10.552537679432735,0.15089554419212092,0.020694928743814296,0.07218379347888879,0.01979497802781282,57.25081638839004,7.851799548000124,27.38703206117012,7.510352002439722
24,0.0002969492446033186,0.011289153320058422,0.01313734820659673,0.024426501526655153,6.245483951471739,6.510816316915496,0.002539575504611518,0.0003301448155994974,0.00015237453027669106,0.00010793195894598952,0.027009068725408838,0.04948846460201325,0.2653323742536129,6.510816325725352,0.2883083285355272,35.30711063558816,43.20811099848014,114.6451067824038,101.79334052765358,64.69288936441184,186.51498800787363,2.4723450771258473,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0002969492369878978,0.007942239873090208,11.376456590440547,0.14985692419254878,0.0207783450377306,0.07490171918252823,0.0197953858408053,56.47894442361221,7.831062868291381,28.22939318778147,7.460599520314946
25,0.00029815891808564866,0.011366854992509326,0.013243325043939169,0.024610180036448492,6.510816316915496,6.777912396637205,0.0025496599518241344,0.00033145579373713746,0.00015297959710944807,0.00010836054795252572,0.027203032911175862,0.049489473046734504,0.26709608841120164,6.777912405326697,0.2871345155749351,35.47026214804503,43.25395374007061,115.52961852291918,101.84736539194866,64.52973785195496,185.2871501829864,2.490833895453414,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00029815891488717196,0.008239181301769712,12.230190612106234,0.1488272612534296,0.020860854151288372,0.07761218378778986,0.0197957892186938,55.720494500206236,7.81024322571603,29.05777626675828,7.411486007319452
26,0.0002993556979778165,0.011444506892282671,0.013349512849613464,0.024794019741896135,6.777912396637205,7.046772612170806,0.0025596316908611575,0.00033275211981195047,0.00015357790145166945,0.0001087843468615992,0.027397043961648992,0.04949047022063821,0.2688602241032461,7.046772620740451,0.2859757870050769,35.63263067225098,43.29931921868485,116.41464668653607,101.90069599558217,64.36736932774902,184.07509100949474,2.509337543987395,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.0002993556966344563,0.008535308380866902,13.11365701985637,0.14780646693065994,0.020942441107045833,0.08031512797728507,0.019796188088255284,54.975207814265666,7.789341534954476,29.872447010400066,7.3630036403797945
27,0.0003005393651605365,0.011522100652319366,0.013455903823640241,0.024978004475959607,7.046772612170806,7.317397221192681,0.0025694889103871736,0.00033403355835033257,0.00015416933462323042,0.00010920327869145489,0.027591083860468598,0.04949145594259081,0.27062461747220534,7.317397229643012,0.2848319584635575,35.79420700324862,43.34421166886371,117.30010702520549,101.95334082385293,64.20579299675137,182.87861763970457,2.5278543841120142,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00030053936459632525,0.008830614566606117,14.026772412976616,0.14679445372652455,0.021023091084985967,0.08301049028365858,0.019796582377036322,54.242830935955475,7.768358725586062,30.673665632870307,7.315144705588191
28,0.00030170970389860926,0.011599627853575191,0.01356249008432927,0.02516211793790446,7.317397221192681,7.58978631650042,0.0025792298189443856,0.00033529987646277015,0.00015475378913666312,0.00010961726730513639,0.027785134478853016,0.049492430033446534,0.2723891036393151,7.589786324831996,0.2837028481676228,35.95498208853452,43.388635267911454,118.18591468759585,102.00530824333107,64.04501791146548,181.69753992429173,2.546382764180307,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.0003017097036616405,0.00912509308056187,14.969452691398965,0.1457911350689051,0.021102789427726792,0.08569820712930463,0.019796972013378614,53.52311569039666,7.747295741928839,31.46168697070283,7.267901596971674
29,0.0003028665012356926,0.011677080027158775,0.013669263669828667,0.02534634369698744,7.58978631650042,7.863939825025538,0.0025888526456719877,0.0003365508439373584,0.00015533115874031926,0.00011002623744105948,0.027979177579327923,0.049493392316119295,0.2741535167385198,7.863939833238939,0.2825882768789667,36.11494702846066,43.43259413688815,119.07198423704695,102.05660650347858,63.88505297153934,180.53167037548815,2.5649210198223136,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0003028665011361657,0.009418736914431038,15.941613032955686,0.1447964252968721,0.021181521646407173,0.08837821286879277,0.01979735692644772,52.81581904162659,7.726153542874132,32.23676060047974,7.221266815019522
30,0.00030400954678923563,0.011754448656503115,0.013776216539712583,0.025530665196215697,7.863939825025538,8.139857506884661,0.0025983556410565396,0.00033778623333735017,0.00015590133846339236,0.00011043011474490294,0.02817319481995582,0.049494342615657744,0.27591768995495236,8.13985751498049,0.28148806786652264,36.27409307693245,43.476092341681706,119.95822967184978,102.1072437383612,63.72590692306755,179.38082412816144,2.5834674743004933,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0003040095467474343,0.009711538834865328,16.943167871116962,0.1438102396490197,0.021259273426826233,0.0910504398328433,0.019797737046263097,52.12070297939174,7.704933101714907,32.999130953766915,7.175232965126437
31,0.00030513863271559746,0.01183172517957275,0.013883340576609147,0.025715065756181897,8.139857506884661,8.417538954471508,0.0026077370776912087,0.00033900582009985713,0.00015646422466147252,0.00011082882580187637,0.028367167758819582,0.04949528075932121,0.27768145556572466,8.417538962450386,0.2804020468688136,36.4324116421929,43.51913389409918,120.84456444673137,102.15722796838085,63.5675883578071,178.24481890043273,2.6020204388897494,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0003051386326980409,0.010003491388368042,17.97403087322357,0.1428324942530128,0.021336030635655343,0.09371481837332804,0.019798112303728486,51.43753440863309,7.683635405968009,33.749037429381595,7.129792756017318
32,0.0003062535537472492,0.011908900991106898,0.013990627587869068,0.025899528578975966,8.417538954471508,8.696983591591003,0.002616995251034084,0.00034020938263443093,0.00015701971506204505,0.00011122229816894858,0.02856107785865389,0.0494962065766555,0.27944464498206123,8.696983599453569,0.2793300420565241,36.58989428760376,43.56172275295357,121.73090149506056,102.2065671020013,63.41010571239624,177.12347495452283,2.6205782132723217,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.00030625355373987544,0.010294586906255905,19.03411491922315,0.14186310611570396,0.021411779326642507,0.09637127690905256,0.019798482630662202,50.76608504156906,7.662261457190215,34.48671450305983,7.084938998180893
33,0.00030735410726018866,0.011985967444898077,0.014098069307274672,0.02608403675217275,8.696983591591003,8.978190672636435,0.0026261284801609316,0.0003413967024209211,0.00015756770880965588,0.0001116104604068396,0.028754906491577775,0.04949711989956818,0.2812070887923525,8.978190680383356,0.2782718839955283,36.746532732385994,43.60386282513054,122.61715325156074,102.255268937444,63.253467267614006,176.0166150580843,2.639139085943294,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.0003073541072570917,0.01058481750968547,20.123332080917404,0.14090199311354887,0.021486505746771255,0.09901974197220512,0.019798847959827275,50.10613129229932,7.640812270787814,35.212391834589475,7.0406646023233925
34,0.00030844009335366285,0.01206291585610541,0.01420565739678887,0.02626857325289428,8.978190672636435,9.261159281810414,0.002635135108510489,0.00034256756410636356,0.00015810810651062935,0.00011199324211169579,0.02894863494390738,0.04949802056240314,0.28296861680593743,9.261159289442373,0.2772274056105302,36.90231885230423,43.64555796663959,123.50323167543404,102.30334116436859,63.09768114769577,174.92406444616162,2.657701334624794,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00030844009335236213,0.010874175114742844,21.241593601726926,0.1399490739832067,0.021560196342358548,0.10166013825541097,0.019799208224961257,49.45745417386165,7.619288875820718,35.926294372471155,6.9969625778464835
35,0.00030951131493455256,0.012139737503601615,0.014313383448343445,0.02645312095194506,9.261159281810414,9.545888332390234,0.0026440135046205547,0.0003437217556006721,0.0001586408102772333,0.00011237057394637358,0.029142244421038112,0.049498908402014145,0.2847290580975158,9.54588833990793,0.2761964421492889,37.057244680288534,43.686811983638115,124.3890482738458,102.35079136551356,62.942755319711466,173.84565078377534,2.6762632266879613,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.0003095113149340062,0.011162651437595296,22.388809876979856,0.13900426831227555,0.021632837765077267,0.10429238865935729,0.01979956336080566,48.81983919767981,7.597692314799959,36.62864245616918,6.953826031351032
36,0.0003105675778030838,0.012216423632352612,0.014421238985665929,0.02663766261801854,9.545888332390234,9.832376566038217,0.002652762062854147,0.00034485906817103917,0.0001591657237712488,0.00011274238767130126,0.029335716052390354,0.04949978325783751,0.2864882410521382,9.832376573442373,0.27517883114749003,37.2113024069912,43.727628633436474,125.27451412574345,102.39762701831621,62.7886975930088,172.78120412917383,2.694823019582162,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003105675778028543,0.011450237999703034,23.564890434730444,0.13806749653014302,0.021704416877897568,0.10691641434096262,0.019799913303135002,48.193076275342136,7.5760236434791635,37.319651916011736,6.911248165166961
37,0.0003116086907384205,0.01229296545582859,0.014529215466144317,0.02682218092197291,9.832376566038217,10.120622552157604,0.002661379204115242,0.00034597929653498147,0.0001596827522469145,0.00011310861617489778,0.029529030896415044,0.04950064497196362,0.28824599341074036,10.120622559448957,0.27417441239422263,37.36448438127808,43.768011625478934,126.15953990599002,102.44385549650028,62.63551561872192,171.73055689772238,2.713378961271133,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0003116086907383241,0.01173692613308941,24.769743917113217,0.1371386798989418,0.021774920760942888,0.1095321347620703,0.019800257988785448,47.576959622652595,7.554283930640588,37.99953417079795,6.86922227590889
38,0.0003126344655834944,0.012369354158445367,0.0146373042827288,0.02700665844117417,10.120622552157604,10.410624687294481,0.0026698633765530897,0.0003470822389519017,0.00016019180259318536,0.00011346919350350632,0.029722169945655446,0.0495014933892074,0.290002142316187,10.41062469447379,0.2731830278980698,37.5167831106543,43.80796462230312,127.04403590979621,102.48948407163707,62.4832168893457,170.69354382643272,2.731929290675766,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.0003126344655834539,0.012022706985667608,26.003278062238323,0.13621774050460547,0.02184433671725255,0.11213946773864603,0.019800597355682962,46.97128766589882,7.532474257874912,38.668496323168974,6.827741753057304
