Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5606364329233535,0.004750202870757505,0.0006175263731984757,0.00028501217224545034,0.000201883622007194,0.05903118258368176,0.05997331275327441,0.5606364394984167,0.5606364394984167,0.21226678637483082,49.604161940721205,46.49529070974449,260.6695423695496,105.29316045973583,50.395838059278795,106.97362591509501,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.038865296215288676,0.0,0.023989325101309765,88.78870210918996,6.932352854206231,0.0,4.278945036603799
1,0.0038842438105165813,0.00937763893093338,0.01063777748325604,0.02001541641418942,0.5606364329233535,0.819676893800514,0.0021858386044404155,0.000284159018577254,0.00013115031626642493,9.289814068871766e-05,0.025866914968702373,0.0597168763266427,0.2590405229734059,0.8196769558967594,0.3303876563904693,30.224081659851965,41.629917678138355,107.83835646684793,99.85663506152656,69.77591834014804,230.53102132894273,2.3899660224706,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00036085781051658486,0.0006331221401894224,0.09939799507060072,0.2082334570363636,0.01788413403633067,0.009036181370054611,0.02388675053065708,80.38644094991332,6.903990862528765,3.4883273344002244,9.221240853157706
2,0.0017974336101025015,0.009448213208267222,0.010714835127683947,0.02016304833595117,0.819676893800514,1.0597296353936243,0.0020205675490201336,0.0002626737813726174,0.00012123405294120802,8.587412083335569e-05,0.02377899274017179,0.05970034922110067,0.24005280096272927,1.0597296947632433,0.3477540842118043,28.484882824307938,41.009120146215835,98.44354156116201,99.05734340447762,71.51511717569207,248.6967408073267,2.196048194605367,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00031761149010250283,0.0009193599573777723,0.22309513981862827,0.18839554998703087,0.01653191631016473,0.011245194977093411,0.023880139688440268,78.48087971957521,6.886783342607814,4.684467305523898,9.947869632293068
3,0.000908418209268651,0.009504953549047152,0.010782629072542802,0.02028758262158995,1.0597296353936243,1.2922750238337084,0.0019527569617702335,0.00025385840503013035,0.000117165417706214,8.299217087523494e-05,0.022953482096451813,0.05969356816237568,0.2325454463236031,1.2922750817172275,0.35540171422586514,27.77289936491129,40.74033021968011,94.7397827430649,98.70536043311913,72.2271006350887,256.696353792746,2.1196000830858606,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0002868929188686516,0.0011812727125204286,0.3699117029575363,0.17934395635881384,0.01597710241448373,0.013346960285355276,0.02387742726495027,77.12211062144141,6.870529037257725,5.739506189591025,10.267854151709845
4,0.0005298803861846221,0.009555714993190474,0.010846481037290582,0.020402196030481056,1.2922750238337084,1.5222037793731338,0.001926324729433369,0.00025042221482633796,0.00011557948376600214,8.186880100091819e-05,0.02266576867315571,0.05969092493914199,0.22992881245889052,1.522203836292599,0.3581834426558544,27.521465079519903,40.643203353819146,93.45043481668833,98.57733109115316,72.4785349204801,259.6061115647012,2.093207641666568,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00026883976421662227,0.0014320494387597242,0.540000623255171,0.174828974669903,0.01576083869536393,0.015462629117966786,0.023876369975656796,76.03613170539948,6.854660156252424,6.724963675760028,10.384244462588047
5,0.0003688865278305484,0.009603833669626407,0.010908650475384366,0.02051248414501077,1.5222037793731338,1.751598544692182,0.0019174423077377412,0.00024926750000590637,0.00011504653846426447,8.149129807885401e-05,0.02260706874980529,0.05969003669697243,0.22939482149520068,1.7515986008683344,0.3587574685006546,27.470065474447924,40.62320198347728,93.18752167563251,98.55091149160171,72.52993452555208,260.2065570090529,2.088137067284132,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00025924946660398844,0.0016772978627751095,0.7336553561930808,0.17222566675874748,0.015688164336036065,0.017604975721628165,0.023876014678788974,75.07827144317237,6.838935697754748,7.674530578710771,10.408262280362115
6,0.00030059433798411054,0.009650725697054148,0.010970095730702541,0.02062082142775669,1.751598544692182,1.9813453446152192,0.0019159812751619093,0.00024907756577104823,0.00011495887650971455,8.142920419438115e-05,0.022645798913386517,0.05968989059371485,0.22974685545009066,1.9813454001422728,0.3583756972246683,27.50423182092055,40.63650286952027,93.36108750760873,98.56848255451308,72.49576817907945,259.80721467015513,2.09214157657408,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00025454677226895535,0.0019194044633579245,0.9510504797557687,0.17043149572830837,0.015676210433142896,0.019763193051153455,0.02387595623748594,74.18229746580026,6.8232535337348015,8.602160413658735,10.392288586806215
7,0.0002718006282486524,0.009696991106757806,0.011031222113083557,0.020728213219841363,1.9813453446152192,2.2118202762715873,0.0019176357880253186,0.0002492926524432914,0.00011505814728151912,8.149952099107605e-05,0.022725886057312805,0.05969005604500119,0.2304749865753896,2.2118203311906086,0.3575916993289654,27.57462388660207,40.66383678052405,93.71997236095109,98.60456613967115,72.42537611339793,258.98713318929424,2.100001384809002,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00025246065064828723,0.002159386471144366,1.192235191935034,0.16898333387543057,0.015689747356570787,0.021925882925387757,0.023876022418000475,73.31959809883978,6.807570569675936,9.513346003912526,10.359485327571763
8,0.00025983295824205996,0.009742883012737548,0.0110921998320658,0.02083508284480335,2.2118202762715873,2.443182120396211,0.0019205751419971964,0.0002496747684596355,0.00011523450851983178,8.162444353488085e-05,0.022823433430842886,0.05969034998039838,0.23136189845436742,2.443182174725955,0.3566437860446404,27.660146568595636,40.69692075609781,94.15716847377743,98.64819394773616,72.33985343140436,257.99559209690426,2.109491580304541,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0002517101676499066,0.002397678973850896,1.4571741060851142,0.1676866060140419,0.0157137966163407,0.02408535583182548,0.023876139992159352,72.47805586584755,6.7918688087010155,10.410251641575265,10.319823683876175
9,0.00025502983021590767,0.009788507052873586,0.011153099148454537,0.020941606201328122,2.443182120396211,2.6754970246049004,0.0019240208706159051,0.00025012271318006766,0.0001154412522369543,8.177088700117597e-05,0.022928254815098345,0.059690694553260246,0.2323149579585618,2.675497078354773,0.35563336125388595,27.751811164860214,40.73222924541096,94.62706124706155,98.69469885442359,72.24818883513979,256.9386623994623,2.119663603154403,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0002516182581672033,0.0026344695103546756,1.7457828829373023,0.16645952966383776,0.01574198894140286,0.02623716153201708,0.0238762778213041,71.65252342190091,6.776140925118894,11.293789157001687,10.277546495978502
