Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5799745485978149,0.006437749031862977,0.0008369073741421871,0.0003862649419117786,0.00027360433385417655,0.06054997412867668,0.07380070194699125,0.5799745910394937,0.5799745910394937,0.23164924490031535,45.068603967853655,45.58151716154493,264.36121774726683,104.40108077864656,54.931396032146345,127.24816412166882,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.052672492078878905,0.0,0.0295202807787965,85.82821142037263,9.081862014760599,0.0,5.089926564866753
1,0.003996914208686342,0.009511039454968766,0.010744825595262212,0.020255865050230977,0.5799745485978149,0.8546805618418875,0.0030362455087251596,0.0003947119161342708,0.00018217473052350956,0.0001290404341208193,0.026985400216769963,0.07346055159467746,0.2747060407903252,0.8546805893881402,0.36564886422761544,26.86559261982577,40.384150759273155,110.93770165759534,98.23373428241099,73.13440738017422,267.4151299452044,2.425277925891732,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00047352820868634595,0.0008735707762309794,0.13470989849173254,0.2082334570363636,0.024842008707751308,0.012246354408339322,0.029384220637870984,75.8022853947001,9.04312429252783,4.457985114963887,10.69660519780818
2,0.001902034807319491,0.009647384332374331,0.010874909101005479,0.020522293433379808,0.8546805618418875,1.1110348337880303,0.0028258953702260553,0.0003673663981293872,0.0001695537222135633,0.00012010055323460736,0.024967634073902747,0.07343951658082755,0.25635429821326505,1.1110348600551525,0.3838716625412845,25.37176811622539,39.760935733461466,101.92886776254247,97.39502808387395,74.62823188377462,286.47663445741057,2.2424328240699296,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00042221268731949227,0.0012786050548064115,0.3047916727043229,0.18839554998703087,0.02312096212003136,0.015461979473871852,0.029375806632331018,73.49030279582117,9.019143537354182,6.031488288528244,11.459065378296422
3,0.0010067131680755825,0.009765614872167821,0.010992569983713594,0.020758184855881413,1.1110348337880303,1.3607339211135325,0.002745576739517925,0.0003569249761373303,0.0001647346043710755,0.00011668701142951183,0.02423591708952313,0.07343148471775673,0.24969911288276753,1.3607339466707977,0.3911403636148849,24.814745392066577,39.515654537724096,98.67023883051611,97.06048535663709,75.18525460793342,294.0798782582478,2.1764898023957,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003851878776755831,0.0016518749468118904,0.5084979551530703,0.17934395635881384,0.022463809686964844,0.018518752949886124,0.029372593887102692,71.82402624033948,8.996351419763148,7.416427209567455,11.76319513032991
4,0.0006247702479682797,0.009876207511320085,0.01110522233488581,0.020981429846205893,1.3607339211135325,1.6087856318441034,0.0027206833876253756,0.0003536888403912988,0.00016324100325752254,0.00011562904397407848,0.02405481514303701,0.07342899538256747,0.2480517358169998,1.6087856569305323,0.39299789700936893,24.67570257393552,39.45325382262081,97.86448094329775,96.97499218785332,75.32429742606448,296.02290482151557,2.1606200094174173,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00036372962600027985,0.002011283254484561,0.7459992432015543,0.174828974669903,0.022260136807843982,0.021591026186225826,0.02937159815302699,70.48085113941032,8.973989532678136,8.704243135050909,11.840916192860625
5,0.00046252319265403216,0.009983626871238483,0.011216025256341224,0.021199652127579707,1.6087856318441034,1.8573355516321117,0.0027193872017759217,0.0003535203362308698,0.0001631632321065553,0.00011557395607547668,0.024109623801832066,0.07342886576398254,0.24854994450406634,1.8573355763481698,0.3924301401894653,24.718061463894177,39.47231476653179,98.10841644668518,97.00112325487811,75.28193853610583,295.4290169345872,2.166217532023374,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00035288613142747227,0.0023644658453440444,1.0177344408787061,0.17222566675874748,0.022249531650893904,0.02470319978883197,0.029371546305593015,69.29217671015405,8.95173470880815,9.938927903654317,11.81716067738349
6,0.00039428408855672733,0.01008977289664237,0.011326322623870684,0.021416095520513052,1.8573355516321117,2.10730444910971,0.0027281037220399803,0.00035465348386519744,0.0001636862233223988,0.00011594440818669918,0.024265672958905762,0.07342973741600894,0.24996892186554687,2.1073044734976585,0.39083022659698113,24.838088980622643,39.52608403323486,98.80292611354722,97.07475944532727,75.16191101937736,293.7554671516538,2.181037960906978,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00034823652284157215,0.002714678556114288,1.3240259487742922,0.17043149572830837,0.022320848634872565,0.027844682535962367,0.029371894966403578,68.18107405366975,8.9294494964772,11.139257763786912,11.750218686066148
7,0.0003662648079133836,0.010195450971296227,0.011436683579527636,0.021632134550823863,2.10730444910971,2.359088921655527,0.0027410332595286364,0.0003563343237387227,0.0001644619955717182,0.00011649391352996706,0.02446532929231302,0.0734310303697578,0.251784496623476,2.359088945733186,0.3888101172824282,24.991051124643523,39.59409521575176,99.69179333160032,97.16773518783806,75.00894887535648,291.6423820945901,2.1998399358737246,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003469248303130184,0.003063307802126866,1.6650492120182805,0.16898333387543057,0.022426635759779753,0.031002114840362586,0.02937241214790312,67.11427277753798,8.907075717738504,12.312956220939933,11.6656952837836
8,0.0003554477413269158,0.010300999234874838,0.011547346521954811,0.02184834575682965,2.359088921655527,2.6128611900785064,0.0027556986440603753,0.0003582408237278488,0.00016534191864362252,0.00011711719237256597,0.024683922277810903,0.07343249690821098,0.25377229219792896,2.612861213853456,0.38663172537960216,25.157789575475547,39.66758782442308,100.66534688166509,97.26799590303081,74.84221042452445,289.3637294765714,2.2203793498156563,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00034732495073476244,0.003410941885877195,2.040875895679476,0.1676866060140419,0.02254662526958489,0.0341660621510178,0.02937299876328439,66.07758654883222,8.884589044102464,13.463275228002463,11.57454917906286
9,0.0003519832847599782,0.010406556321027676,0.011658408600573175,0.02206496492160085,2.6128611900785064,2.8686973694188493,0.0027710408154140924,0.000360235306003832,0.00016626244892484554,0.00011776923465509893,0.024910884940233514,0.07343403112534636,0.25583620281589775,2.868697392894404,0.38440578379108375,25.33011968165396,39.74285083626462,101.6766004702857,97.37044509748148,74.66988031834603,287.0353386936022,2.241694820636083,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003485717127112738,0.003757828230627404,2.451515890013344,0.16645952966383776,0.0226721521261153,0.037330908575806156,0.02937361245013854,65.06488441888878,8.861979609051032,14.591722424316094,11.481413547744094
10,0.00035165670541163795,0.01051217563358696,0.011769906595385406,0.022282082228972364,2.8686973694188493,3.126632347798322,0.002786605978526944,0.00036225877720850276,0.00016719635871161663,0.00011843075408739514,0.02514168431505825,0.07343558764165764,0.2579350015571926,3.1266323709760417,0.3821787324775237,25.504544623731995,39.81832242244211,102.70539056037394,97.47294536714335,74.49545537626801,284.70578711038036,2.2633738934384002,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0003502238451511821,0.004104068537752789,2.896945128303741,0.16526769592254573,0.022799503460674997,0.04049356711730883,0.029374235056663055,64.07338861527116,8.839243733123052,15.699136167190586,11.388231484415204
11,0.0003526644366393569,0.010617874121783418,0.011881851437701142,0.02249972555948456,3.126632347798322,3.3866832636152577,0.002802198662864016,0.00036428582617232207,0.00016813191977184096,0.00011909344317172068,0.02537436879270153,0.07343714691009134,0.2600509386976868,3.386683286496009,0.37996984820601926,25.679566407040078,39.89335032402046,103.74303199557188,97.5746094967941,74.32043359295992,282.39523870922517,2.2852389996123916,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00035206263532996544,0.004449702084003235,3.377121600237061,0.16409659342537014,0.022927079968887404,0.04365240653939272,0.02937485876403654,63.10171162894165,8.8163803921279,16.786098430561452,11.295809548369006
12,0.000354234602630867,0.01072365309815538,0.011994242943756665,0.022717896041912045,3.3866832636152577,3.648859547798203,0.0028177336465472855,0.00036630537405114714,0.00016906401879283713,0.00011975367997825964,0.02560809092643547,0.07343870040845966,0.26217630676734266,3.6488595703826006,0.37778696540564966,25.854538628969692,39.96766625041366,104.78575127643225,97.67507690601606,74.14546137103031,280.1118884996336,2.307213064454291,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0003539818460809226,0.0047947412743380505,3.8919939122789584,0.1629400684011267,0.023054184380841426,0.04680657382199067,0.029375480163383864,62.14904405748649,8.79338970981077,17.8530906927174,11.20447553998535
13,0.0003560367470553554,0.010829507124145049,0.01210707610310608,0.02293658322725113,3.648859547798203,3.913167218320926,0.002833172760958616,0.00036831245892462013,0.00016999036565751695,0.00012040984234074119,0.02584247545916924,0.0734402443199008,0.26430769281131705,3.9131672406095204,0.37563310671379335,26.02917760177752,40.041163770991794,105.83187613790946,97.77420847760776,73.97082239822248,277.8588982361856,2.3292619974306485,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00035593058930437875,0.005139186817205391,4.441505652929935,0.16179547788906104,0.023180504407843226,0.04995561278645245,0.02937609772796032,61.214819806460554,8.770272314544865,18.90055194954714,11.114355929447433
14,0.000357929270763672,0.010935427803245646,0.012220343762780356,0.023155771566026002,3.913167218320926,4.179610715854255,0.002848497922620781,0.0003703047299407016,0.00017090987535724685,0.00012106116171138321,0.026077348967148375,0.07344177683606702,0.26644351952668477,4.179610737847611,0.3735092749863196,26.203354135879913,40.113804588171,106.88063276077965,97.87195805502284,73.79664586412008,275.6373169312967,2.3513700836789675,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0003578846845082618,0.0054830342031262636,5.025597541693388,0.16066165408322863,0.023305892094170028,0.053099262614859324,0.029376710734426808,60.2985782385066,8.747029064760534,19.92890001948099,11.025492677251878
15,0.0003598513719841897,0.011041405400973443,0.012334037773367291,0.023375443174340732,4.179610715854255,4.448193687592386,0.002863699626053011,0.0003722809513868914,0.00017182197756318067,0.00012170723410725297,0.026312624209772633,0.07344329700641024,0.26858299343686076,4.448193709291116,0.37141562814413137,26.377004882497218,40.18557900945031,107.93163103351655,97.96831836993525,73.62299511750278,273.4473097741961,2.3735294546324925,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00035983264575691743,0.005826276472010623,5.644208453470142,0.15953804935052165,0.023430269667706456,0.05623735561606855,0.029377318802564095,59.399907383944736,8.723660931724075,20.938539293363334,10.937892390967857
16,0.00036177681479780937,0.011147429537542324,0.012448149478798812,0.023595579016341135,4.448193687592386,4.718919321179794,0.002878772034579748,0.00037424036449536723,0.00017272632207478486,0.00012234781146963929,0.026548250662260717,0.07344480424726292,0.27072565499218443,4.718919342584571,0.3693519733562387,26.55009459035158,40.25648928213258,108.98464428591201,98.06329829741155,73.44990540964842,271.28867505882715,2.3957355831138947,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00036176894978235503,0.006168905396869526,6.2972758881353315,0.15842437713170057,0.023553589373834304,0.059369766787744374,0.029377921698905168,58.51842047857419,8.700168949453376,21.929863569619332,10.851547002353094
17,0.0003636941508022207,0.011253489484916642,0.012562669926146639,0.02381615941106328,4.718919321179794,4.99179048622867,0.0028937108866154615,0.00037618241526001,0.00017362265319692768,0.0001229827126811571,0.026784193359819415,0.07344629813246649,0.2728711861604358,4.99179050734023,0.36731797483870265,26.722600040209144,40.32654256915893,110.03951504595705,98.15691329194256,73.27739995979086,269.16106154676004,2.41798535618655,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0003636908474957299,0.006510911991900379,6.984736172074943,0.1573204611133581,0.023675816345035596,0.062496389449055535,0.029378519252986596,57.65374619688165,8.67655419327246,22.903257147975495,10.766442461870403
18,0.0003655982582078087,0.011359574295118004,0.012677589956001123,0.024037164251119125,4.99179048622867,5.26680979357011,0.002908512603284886,0.00037810663842703516,0.00017451075619709315,0.00012361178563960766,0.02702042385228333,0.07344777830413343,0.2750193281605927,5.266809814389262,0.36531324117609015,26.89450320830447,40.39574799012521,111.09611472788835,98.24918136846462,73.10549679169553,267.06405980762554,2.440276250932693,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003655968708190826,0.006852286732395928,7.706524532396444,0.15622617187374474,0.023796921299603615,0.065617123665591,0.029379111321653373,56.80552451299685,8.652817770577863,23.859095324120283,10.682562392305009
19,0.000367486722618999,0.011465672856590888,0.012792900241948691,0.024258573098539578,5.26680979357011,5.543979619351842,0.0029231739086050266,0.00038001260811865346,0.0001753904345163016,0.00012423489111571364,0.027256916338903103,0.07344924443466544,0.27716984630934893,5.543979639879459,0.36333736196242156,27.065788358458587,40.46411537632609,112.15432639900052,98.34012141595564,72.93421164154141,264.9972405464659,2.462605982115858,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00036748613991573404,0.007193019651797361,8.462575111567753,0.1551414002676862,0.023916877434041126,0.06873187083375541,0.029379697773866176,55.973404875555275,8.628960816808164,24.79774468577792,10.599889621858624
20,0.00036935828902493563,0.011571773919929276,0.01290859130838051,0.024480365228309785,5.543979619351842,5.823302114133991,0.0029376916683405132,0.00038189991688426675,0.00017626150010043078,0.00012485189590447183,0.027493646018841182,0.07345069621063899,0.27932251501917543,5.823302134371017,0.361389923123635,27.236440806498052,40.531654748475425,113.21403742233059,98.42975249221767,72.76355919350195,262.9601706314173,2.484972351733472,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00036935804428956434,0.007533100386426555,9.252820954639365,0.15406604624198728,0.0240356591046042,0.07184053118832835,0.029380278484255597,55.15704533571548,8.604984493625285,25.71956334540254,10.518406825256692
21,0.00037121219978258164,0.011677866110584365,0.013024653539103651,0.024702519649688018,5.823302114133991,6.104779205602411,0.0029520628221440816,0.0003837681668787306,0.0001771237693286449,0.00012546266994112348,0.027730588389400273,0.07345213332601935,0.2814771114158648,6.104779225549856,0.35947051327355894,27.406446396444682,40.59837609909725,114.27513632548776,98.51809353134249,72.59355360355532,260.9524197422165,2.50737318494706,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.0003712120969937257,0.007872518197988884,10.077193984137626,0.153000014131709,0.02415324127208794,0.0749430026816601,0.02938085333040774,54.356112069681245,8.580889988032824,26.62490115259727,10.438096789688656
22,0.00037304791157821867,0.011783937936069484,0.013141077182074773,0.024925015118144257,6.104779205602411,6.388412598586679,0.0029662843554875643,0.00038561696621338337,0.00017797706132925386,0.0001260670851082215,0.027967718949661283,0.0734535554793537,0.2836334126432077,6.388412618245619,0.357578726299769,27.575791279605706,40.66428930332923,115.33751147813953,98.60516322469684,72.42420872039429,258.97356307507215,2.5298063029722475,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.0003730478684068992,0.008211261986682917,10.935624969646609,0.15194321067847874,0.02426959927217098,0.07803918050081651,0.02938142219174148,53.570279066385375,8.556678511886238,27.514099898725508,10.358942523002884
