Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.544607247645871,0.00363676692273331,0.0004727796999553303,0.0002182060153639986,0.00015456259421616568,0.058029090230459976,0.04267521380160974,0.5446072694339165,0.5446072694339165,0.18491178815285597,57.623247375782825,47.92268528051046,260.9904277455974,106.55217711430367,42.376752624217175,78.35961103855229,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.029755365731454354,0.0,0.017070085520643895,91.40197829148144,5.463637266976459,0.0,3.134384441542091
1,0.003772656720874867,0.009289621819242068,0.010604395212465005,0.019894017031707074,0.544607247645871,0.7901091829425642,0.0016329423173488016,0.00021228250125534422,9.797653904092809e-05,6.940004848732408e-05,0.025136321838195863,0.042474831341071294,0.2455019492473,0.790109196893171,0.27539965929623156,37.177774163307525,43.71876292157745,107.33041515927852,102.38746337967132,62.822225836692475,173.01219591656024,2.366667375258194,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00024927072087487043,0.0005117227577070768,0.07609934785819472,0.2082334570363636,0.01336043714194474,0.006918122532563156,0.01698993253642852,84.81947197356263,5.4420900456828765,2.8179501440920802,6.920487836662409
2,0.001696440704741099,0.009317449031598752,0.01066372227888155,0.0199811713104803,0.7901091829425642,1.0164518064284118,0.0015019575398637472,0.00019525448018228715,9.011745239182483e-05,6.383319544420926e-05,0.023029373801098773,0.04246173286332278,0.2263426367916816,1.0164518197342458,0.28934498419180926,35.16412376279117,43.16771860056436,97.7069525233306,101.74562834263635,64.83587623720882,187.5993558491729,2.16776120152214,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0002166185847411004,0.0007374829319069034,0.1715094995229951,0.18839554998703087,0.012288743507976114,0.00867365015134549,0.016984693145329112,83.23467140679465,5.4292658608931355,3.8320884983452923,7.503974233966918
3,0.0008154520394274653,0.009334618580680555,0.01071474169024797,0.020049360270928525,1.0164518064284118,1.234950930394869,0.0014466885433266322,0.0001880695106324622,8.680131259959792e-05,6.148426309138187e-05,0.02216683199934996,0.04245620596366907,0.2184991369250127,1.2349509433534245,0.2957587790618926,34.30174856842087,42.91970811588472,93.77919180394272,101.45043276284177,65.69825143157914,194.30834629905084,2.086481231035599,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0001939267490274659,0.0009430503618590019,0.28520721061164195,0.17934395635881384,0.011836542627217901,0.010336155553513344,0.01698248238546763,82.07993810994475,5.417203378373122,4.730524659720115,7.77233385196203
4,0.000441648560908236,0.009347231967501108,0.01076215434164843,0.02010938630914954,1.234950930394869,1.4504064256052627,0.0014234446829533862,0.00018504780878394022,8.540668097720316e-05,6.049639902551892e-05,0.021832135084715824,0.04245388157763175,0.21545550794665108,1.45040643834152,0.2983725840894511,33.96093928075488,42.81954213023459,92.25706199712722,101.33013211303778,66.03906071924513,197.04245197641336,2.0551034870057774,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00018060793894023616,0.0011392397174282073,0.4171919762484863,0.174828974669903,0.011646365587800432,0.01199861505789494,0.0169815526310527,81.14388735570982,5.40546199017766,5.568952575055967,7.8816980790565365
5,0.0002830579228159114,0.009357870441242812,0.010807948910202078,0.02016581935144489,1.4504064256052627,1.6648534233295562,0.001413739744530555,0.00018378616678897217,8.48243846718333e-05,6.0083939142548593e-05,0.021721243044338298,0.042452911083789464,0.21444701029113666,1.6648534358963993,0.2992541329487593,33.847338292874824,42.78587381408504,91.7530272212437,101.28955873457593,66.15266170712518,197.96457421418333,2.04488772742608,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00017342086158935146,0.0013306330692092264,0.5675973693283441,0.17222566675874748,0.011566961546159086,0.013673217552714343,0.016981164433515786,80.31152615507727,5.393855354036223,6.376035522319181,7.918582968567334
6,0.00021578466041559578,0.009367625780238406,0.010852966491357256,0.02022059227159566,1.6648534233295562,1.8791539696552706,0.0014097488912224875,0.0001832673558589234,8.458493347334924e-05,5.9914327876955725e-05,0.021705150934111496,0.04245251199845866,0.2143005587458516,1.8791539820754077,0.2993816876075324,33.830956337863576,42.78100693478134,91.6799368983379,101.28368801806342,66.16904366213643,198.097999589469,2.0436376932011258,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00016973709470044062,0.0015191753071968975,0.7364886095180779,0.17043149572830837,0.01153430911000217,0.01535374910815762,0.016981004799383463,79.52918868981136,5.382304730096953,7.1645865965129385,7.923919983578754
7,0.0001872563497518488,0.009376959309084944,0.010897562435300833,0.02027452174438578,1.8791539696552706,2.093672368414826,0.001408159539792144,0.0001830607401729787,8.448957238752863e-05,5.984678044116612e-05,0.021729121679950558,0.04245235306331563,0.2145184110430586,2.093672380698329,0.29918865439658504,33.85575318558778,42.78837262628848,91.78893706909703,101.29257239178905,66.14424681441221,197.89608200479594,2.046177809413763,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00016791637215148362,0.001705694995688782,0.9238497463021045,0.16898333387543057,0.011521305325572087,0.017032830616729687,0.01698094122532625,78.77334772981881,5.3707769275148625,7.940032062474497,7.915843280191833
8,0.0001751655221909957,0.009386065464236489,0.010941886458588878,0.02032795192282537,2.093672368414826,2.308561726499317,0.0014075692703979827,0.00018298400515173776,8.445415622387895e-05,5.9821693991914265e-05,0.02176992978837455,0.04245229403637621,0.2148893702361373,2.308561738650963,0.298861799232686,33.89781370352451,42.800850866595226,91.97447888293475,101.30761593489734,66.10218629647548,197.55418329778863,2.0503117445016366,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00016704273159884233,0.0018905480518729145,1.1296088246492801,0.1676866060140419,0.011516475848710768,0.018705370758834154,0.016980917614550485,78.03392314369701,5.359258038708736,8.704651485682714,7.902167331911542
9,0.00017004691646111547,0.009395025701501272,0.010986001223265303,0.020381026924766572,2.308561726499317,2.5238855315990976,0.0014073843536000145,0.00018295996596800188,8.444306121600087e-05,5.981383502800062e-05,0.0218177197594677,0.04245227554469641,0.2153238171221304,2.5238855436214473,0.29848066118812344,33.946975810739026,42.815411351891534,92.19177803943485,101.32515785326618,66.05302418926098,197.15550333485731,2.0551073841227687,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00016663534441241105,0.0020738902337931256,1.3536613824698336,0.16645952966383776,0.011514962893091028,0.02036841434732306,0.016980910217878564,77.30660355580771,5.347742319912436,9.45943399088556,7.886220133394297
