Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5829405962791129,0.007828866392073187,0.0010177526309695143,0.0004697319835243912,0.0003327268216631105,0.06180197975286587,0.05276107893553326,0.5829406111457212,0.5829406111457212,0.1965261237559603,53.945818539082055,47.29342523802092,275.69258211426387,106.01762610328217,46.054181460917945,90.50849765267813,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.06405436138968972,0.0,0.021104431574213302,85.39151478972609,10.988145304166784,0.0,3.6203399061071253
1,0.004109471163243455,0.009621007282293384,0.010813392121004468,0.020434399403297852,0.5829405962791129,0.8569884688872851,0.0036647099708042204,0.0004764122962045487,0.0002198825982482532,0.00015575017375917937,0.027842109540265107,0.05234466329340636,0.2740479520470453,0.8569885483261581,0.2926012481928928,34.72157384113336,43.041402147956276,117.95408111880711,101.59575845137317,65.27842615886664,191.00548974151963,2.454387056654131,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0005860851632434588,0.0010521051292978548,0.16381902925413136,0.2082334570363636,0.02998399067021635,0.01489263902310285,0.020937865317362546,75.98431423439959,10.941147505845638,5.434318670094005,7.640219589660784
2,0.0020003256719978487,0.00980583362610846,0.010974017346495663,0.020779850972604125,0.8569884688872851,1.1129384965199987,0.003413637984010015,0.000443772937921302,0.0002048182790406009,0.00014507961432042566,0.02585245083021099,0.052319556094726945,0.25595010271253615,1.1129385715998212,0.30541893164518413,33.07123847419569,42.55198700036171,108.91185443365083,101.00582322971955,66.9287615258043,204.41310841546454,2.2780176644601977,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005205035519978501,0.001536162594030728,0.3694856438569892,0.18839554998703087,0.027929765323718304,0.018696964963896164,0.020927822437890778,73.60635842315818,10.912191488778932,7.30492575144429,8.176524336618584
3,0.0010956887964027684,0.009968798122219869,0.01112012233019876,0.021088920452418627,1.1129384965199987,1.3627297586574123,0.0033230839668567627,0.00043200091569137915,0.00019938503801140577,0.00014123106859141243,0.02517538481899248,0.052310500693011616,0.2497913349953181,1.3627298315153167,0.3102024556354465,32.49028471784363,42.372314220505054,105.84236935981055,100.78566103769914,67.50971528215638,209.41679459774738,2.2184609248821396,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000474163506002769,0.0019826105433491045,0.6151630487921765,0.17934395635881384,0.027188868819737148,0.022334309539562485,0.020924200277204645,71.79750905377695,10.88463249545736,8.941186666855799,8.37667178390989
4,0.000708962247257771,0.0101228280102677,0.011260646432827127,0.021383474443094828,1.3627297586574123,1.6115041153406897,0.0033013157368630354,0.00042917104579219464,0.0001980789442117821,0.000140305918816679,0.02506362085352933,0.05230832387001225,0.24877442821645335,1.6115041868738658,0.31101245123241467,32.3936808659578,42.34204081653293,105.33616993650713,100.74838090562103,67.6063191340422,210.26407032679361,2.20924366903526,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00044792162528977124,0.002413327851373496,0.9012879964585033,0.174828974669903,0.027010765119788473,0.026011358878756975,0.0209233295480049,70.27610350601952,10.85753279122683,10.455800889681894,8.410562813071751
5,0.0005449074818054209,0.010273458193954806,0.01139941788272151,0.02167287607667632,1.6115041153406897,1.8614812953276334,0.0033090154170323117,0.00043017200421420054,0.0001985409250219387,0.00014063315522387326,0.02519589743381082,0.052309093838029175,0.24997725056985548,1.8614813659105451,0.31004817876489704,32.50874172147063,42.378085156454844,105.93557211825784,100.79276164680392,67.49125827852937,209.25541711809313,2.2217783558481736,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.000435270420578861,0.0028376897944406565,1.228584017960455,0.17222566675874748,0.027073762502991643,0.029754183772904706,0.02092363753521167,68.89653613124267,10.830490551149554,11.90275663288407,8.370216684723722
6,0.00047658089433030355,0.010423055168357103,0.011538074208304478,0.02196112937666158,1.8614812953276334,2.1136247679116162,0.0033293221237473314,0.0004328118760871531,0.00019975932742483988,0.0001414961902592616,0.025434100182364482,0.05231112450870067,0.25214354237043013,2.1136248376980635,0.3083371636654798,32.71467833996432,42.44219344000131,107.01524999932961,100.87151129573107,67.28532166003568,207.46565236974874,2.2437710270991884,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00043053332861514836,0.0032597124122628156,1.5976085920482515,0.17043149572830837,0.02723990828520544,0.03354768855343604,0.02092444980348027,67.59304407563347,10.803333699971041,13.304996129605541,8.29862609478995
7,0.0004494039297405903,0.010572626780904237,0.01167731350528213,0.02224994028618637,2.1136247679116162,2.368357868094037,0.00335500214360127,0.0004361502786681651,0.0002013001286160762,0.000142587591103054,0.025718846145168103,0.05231369251068607,0.2547331692330754,2.3683579371446917,0.3063304982652497,32.95913036816035,42.51762871992492,108.30650312101703,100.96386828067884,67.04086963183966,205.3666299845709,2.269934421592696,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004300639521402251,0.003681113537489372,2.008726341011211,0.16898333387543057,0.027450017538555846,0.03737434081481452,0.02092547700427443,66.33738919206648,10.775988702688212,14.671956905862464,8.214665199382836
8,0.0004399120641203856,0.010722598068444061,0.011817430848079078,0.02254002891652314,2.368357868094037,2.6258716279432153,0.0033829496447607414,0.0004397834538188964,0.0002029769786856445,0.00014377535990233153,0.02602459566092819,0.052316487260802014,0.2575138281854862,2.6258716962795234,0.3042208780543676,33.21960163217186,42.59723039161054,109.69375868242771,101.06096377155626,66.78039836782814,203.15991428281134,2.2979940980643527,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004317892735282322,0.004102625045570685,2.462167772921103,0.1676866060140419,0.027678678911678797,0.0412219483554447,0.020926594904320805,65.11751512359868,10.74842431053526,16.007663994553607,8.126396571312458
9,0.00043801768841720575,0.010873143918916358,0.011958548290032773,0.02283169220894913,2.6258716279432153,2.886257090201158,0.003411828758221752,0.00044353773856882777,0.0002047097254933051,0.00014500272222442448,0.02634035577976591,0.052319375172148117,0.260385529884913,2.8862571578281284,0.30208948625785986,33.48645547220114,42.67796813545745,111.12725347362526,101.15906130193943,66.51354452779886,200.93042495592047,2.3269709897366333,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.00043460611636850135,0.004524555517975683,2.9580839363555214,0.16645952966383776,0.02791496256726888,0.045083287584947125,0.020927750068859247,63.92810297001169,10.720627440244828,17.314052591506663,8.037216998236822
