Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5911395746871588,0.009344034321471927,0.0012147244617913505,0.0005606420592883156,0.0003971214586625569,0.06316563088932474,0.04226654117249326,0.5911396245537677,0.5911396245537677,0.17835409382581208,59.911153923954885,48.295991606549464,285.49674345747565,106.8539956816572,40.088846076045115,71.50009814415489,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07645118990295213,0.0,0.016906616468997306,84.20714794031574,12.932848133918053,0.0,2.860003925766196
1,0.004227624785610973,0.009740781307112355,0.010892513363044667,0.020633294670157024,0.5911395746871588,0.869729357175173,0.004384504188070556,0.0005699855444491722,0.00026307025128423334,0.00018634142799299862,0.028806973225031493,0.041770588159153126,0.2785898100366748,0.8697293847238337,0.2533386320730592,40.81605068248605,44.629046287112324,124.3319752724459,103.40282446525671,59.18394931751395,149.9358076078025,2.4860919455767996,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0007042387856109767,0.001251000396157026,0.19552391817680026,0.2082334570363636,0.035873216084213636,0.01777490165243639,0.01670823526366125,74.74553969111462,12.87671508139193,6.380312923181368,5.997432304312101
2,0.0021060525986740936,0.009981201846931808,0.011090444817498095,0.021071646664429903,0.869729357175173,1.1306383567360778,0.004095178538232469,0.0005323732099702209,0.0002457107122939481,0.00017404508787487993,0.026863359947513217,0.041741655594169313,0.2609090253968788,1.1306383825720518,0.2629461186224768,39.15655398575309,44.22623204772066,115.39023100547007,102.96063889185251,60.84344601424691,159.9854797306243,2.3177699263103997,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0006262304786740949,0.0018279582858565062,0.4409427946298604,0.18839554998703087,0.033506006221902015,0.022310806950278192,0.016696662237667727,72.2073717842666,12.842026515155899,8.551182511352515,6.399419189224975
3,0.0011931864586837,0.010196130610247529,0.011271739961147139,0.021467870571394668,1.1306383567360778,1.386057120136166,0.003998668323588516,0.0005198268820665071,0.00023992009941531094,0.00016994340375251193,0.026259858521308032,0.04173200457270492,0.25541878838642773,1.3860571451225057,0.2661975789782026,38.622060532446795,44.09221768472202,112.61980818302327,102.81099008886927,61.377939467553205,163.38658888933335,2.266105703007837,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0005716611682837005,0.0023615606623251448,0.734264977690745,0.17934395635881384,0.03271637719299695,0.02666565300553496,0.01669280182908197,70.21564760047373,12.808915663439663,10.439973180513254,6.535463555573338
4,0.0008025089227479804,0.010401087517575503,0.011447036180929062,0.021848123698504564,1.386057120136166,1.6412709778404682,0.003985272402111483,0.0005180854122744928,0.00023911634412668897,0.00016937407708973802,0.02623737778315288,0.04173066498055721,0.2552138822027036,1.6412710023388697,0.26631796897994153,38.60252070869061,44.08727694475802,112.51685104817447,102.80544912644616,61.39747929130939,163.51251985349535,2.2650632621252544,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005414683007799806,0.002877977106783232,1.0762095184470661,0.174828974669903,0.03260677419909395,0.03108586734148375,0.016692265992222885,68.50292513909768,12.776254143258564,12.18031992350393,6.540500794139818
5,0.0006374147372759684,0.010602751447020843,0.011620914216856537,0.02222366566387738,1.6412709778404682,1.898582799956568,0.004007749478870578,0.0005210074322531752,0.0002404649687322347,0.0001703293528519996,0.02646805493213687,0.04173291268823313,0.2573118462765375,1.8985828241170057,0.2650517984588755,38.808914089704935,44.13931553329193,113.57568773254,102.86372475712285,61.191085910295065,162.18807370175264,2.286108040115335,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0005277776760494084,0.003388479381641718,1.467835224216179,0.17222566675874748,0.03279067755439564,0.035602336888101146,0.01669316507529325,66.93266137994034,12.743555350792098,13.836260321197452,6.487522948070107
6,0.0005697692259422287,0.010803994052553034,0.011795346597273425,0.02259934064982646,1.898582799956568,2.1590072722852,0.004045743749363906,0.0005259466874173078,0.00024274462496183435,0.00017194410934796603,0.026810279250196203,0.04173671211528246,0.260424496211533,2.159007296168101,0.2632125332395787,39.11226257509863,44.2152090352798,115.14723537900362,102.94837713123279,60.88773742490137,160.26415610834593,2.3169109875768688,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0005237216602270735,0.003897923685427695,1.909999758781656,0.17043149572830837,0.03310153976752287,0.04019677586958881,0.016694684846112983,65.44372676442592,12.710609120516734,15.43509787072353,6.410566244333835
7,0.0005442216536297683,0.011006046560767422,0.011971182002977207,0.02297722856374463,2.1590072722852,2.4230026408498357,0.004090478619231121,0.0005317622205000457,0.0002454287171538673,0.00017384534131732266,0.02720288097468241,0.04174118560226918,0.26399539219256596,2.423002664477766,0.2611563255114005,39.45644973569994,44.30048493997697,116.95123896050082,103.04301430700667,60.54355026430006,158.11331120439382,2.35214502173744,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0005248816760294031,0.004408401815047633,2.40332810788936,0.16898333387543057,0.03346755233916372,0.04484803173706396,0.01669647424090767,64.00995580717151,12.677324426462532,16.988187318190196,6.324532448175753
8,0.0005368632394735003,0.011209432988105276,0.01214878456444049,0.023358217552545767,2.4230026408498357,2.6907867225210302,0.004138165306267,0.0005379614898147099,0.00024828991837602,0.0001758720255163475,0.02761942956765957,0.04174595427097277,0.26778410505074884,2.6907867459005845,0.25903473182430536,39.817309498224404,44.38896025107713,118.8665799496795,103.14066087837926,60.182690501775596,155.8940709459261,2.389508079201927,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.000528740448881347,0.004920813681593313,2.9482835209368257,0.1676866060140419,0.033857716142184545,0.04954140118613327,0.016698381708389106,62.620074474645506,12.643661630240537,18.5005010572769,6.2357628378370435
9,0.000537366743543202,0.011414372135995336,0.012328309244550804,0.023742681380546138,2.6907867225210302,2.962473361552455,0.004187163482099521,0.0005443312526729377,0.00025122980892597124,0.00017795444798922964,0.02804849525797891,0.04175085408855602,0.27168666216250337,2.9624733846835336,0.2569112108447414,40.18446521431841,44.47802410077496,120.8408590752293,103.23839615358933,59.81553478568159,153.67281469115207,2.428004812408934,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005339551714944976,0.005435544689572691,3.5452335070435446,0.16645952966383776,0.03425861030808699,0.05426818055515626,0.01670034163542241,61.26893692126618,12.609603296460671,19.974547194627075,6.146912587646083
10,0.0005412710972195468,0.011620950752972955,0.012509820458935011,0.024130771211907966,2.962473361552455,3.238131342141154,0.004236758084725405,0.0005507785510143027,0.00025420548508352426,0.00018006221860082972,0.028485124585380377,0.041755813548818604,0.27565800346843994,3.2381313650208954,0.25481189463175086,40.55345122378357,44.566584944197935,122.85135827124246,103.33501740188585,59.44654877621643,151.47687722986498,2.4672042309127513,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.000539838236959091,0.005952757520688391,4.194493082808293,0.16526769592254573,0.034664384329571495,0.059023597796795294,0.01670232541952744,59.953889908176464,12.575141622376371,21.41189338025257,6.059075089194604
11,0.0005466487590724912,0.011829198116363092,0.01269334316353613,0.024522541279899224,3.238131342141154,3.5178098143836585,0.004286632392545053,0.000557262211030857,0.00025719794355270317,0.00018218187668316477,0.028927159192262263,0.041760800979600575,0.2796784948669517,3.5178098370081057,0.25274721320811766,40.92232838793478,44.65419376730265,124.88817702336414,103.43004458037959,59.07767161206522,149.31716862773808,2.506919003897172,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005460469577630997,0.006472517804417897,4.896349559026392,0.16409659342537014,0.03507244684809589,0.06380513420164542,0.01670432039184023,58.6732968165586,12.540273024846087,22.813743413485803,5.9726867451095185
12,0.0005526662911090149,0.01203911814752542,0.012878884850409137,0.024918002997934556,3.5178098143836585,3.801549260379568,0.0043366410549105705,0.0005637633371383742,0.0002601984632946342,0.00018430724483369925,0.029373646238463086,0.04176580184583712,0.2837394683607265,3.801549282744385,0.2507210170488461,41.29023633084043,44.740672502924596,126.94694630081193,103.52330047055528,58.70976366915957,147.19771657829082,2.547066928904357,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.0005524135345590705,0.006994848230360562,5.651075735518356,0.1629400684011267,0.035481608631086486,0.06861147059017847,0.01670632073833485,57.425944068512926,12.50499581044455,24.181151457910907,5.887908663131631
13,0.000558962694621645,0.012250703235108074,0.01306644501248604,0.025317148247594113,3.801549260379568,4.08938621684354,0.004386712338932397,0.0005702726040612117,0.0002632027403359438,0.00018643527440462688,0.029824152047254915,0.04177080897423931,0.2878369785647404,4.089386238944309,0.24873440993750204,41.65677531174452,44.825957069776535,129.0256804423726,103.61473427065874,58.34322468825548,145.11967566684328,2.5876110942215758,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005588565368706684,0.0075197518375483725,6.458936572960259,0.16179547788906104,0.03589128277308325,0.07344189431290037,0.016708323589695723,56.21080331506813,12.46930917356422,25.515100484693907,5.80478702667374
14,0.0005653809438071942,0.012463940180238001,0.013256019211400238,0.02571995939163824,4.08938621684354,4.3813553020525955,0.004436806035531942,0.0005767847846191524,0.0002662083621319165,0.00018856425651010754,0.03027846576742418,0.04177581834389926,0.29196910704141593,4.381355323884955,0.24678735651680636,42.021742552662275,44.91003116445313,131.1234169628753,103.70434760801317,57.978257447337725,143.08300890879318,2.6285340335445433,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.000565336357551784,0.008047222028738501,7.320192411589288,0.16066165408322863,0.03630114029071589,0.07829598532991168,0.016710327337559706,55.02693614103451,12.43321276643373,26.816530736180034,5.7233203563517225
