Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.300055574475186e-05,0.008782098628238253,0.010460841154265193,0.019242939782503445,2.427575304560027,2.629448370371861,0.0006871928623450592,8.93350721048577e-05,4.123157174070355e-05,2.9205696649665017e-05,0.01995441391435875,0.05117329613808995,0.2018730813130428,2.62944838587307,0.35233875457694896,28.054346048318735,40.84766759598585,82.460445220526,98.84633347135372,71.94565395168127,253.49242110559524,1.9335940338248196,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,9.156769548429601e-05,0.0010649260912838701,0.7750284749060167,0.16526769592254573,0.005622487055550484,0.010513579879710602,0.02046931845523598,81.86712901373244,2.7851593778527333,5.208014764191015,10.139696844223817
11,9.173283352095439e-05,0.008740696348958833,0.010456843784332726,0.019197540133291557,2.629448370371861,2.83087328846413,0.0006842860812180548,8.895719055834713e-05,4.105716487308329e-05,2.9082158451767332e-05,0.019905130439908762,0.05117300545997725,0.20142493345588874,2.83087330382775,0.3528765514794215,28.004575792400153,40.828791104004075,82.23936531208406,98.82158131266253,71.99542420759985,254.05497016675898,1.9289272966812512,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,9.113103221156293e-05,0.001147516657810231,0.8988932439081961,0.16409659342537014,0.0055987043008749945,0.011260433545652674,0.0204692021839909,81.46786527860844,2.7795487901209057,5.590387124600275,10.162198806670364
12,9.097758851323112e-05,0.008699515573475468,0.010452706342913988,0.019152221916389454,2.83087328846413,3.0318557139579867,0.0006814104300993975,8.858335591292168e-05,4.088462580596385e-05,2.8959943279224395e-05,0.019856468891992142,0.05117271789486538,0.20098244072151109,3.031855729185641,0.35340991248722203,27.95536566056557,40.81008304882424,82.0211009720026,98.7970333164877,72.04463433943442,254.61287917073432,1.9243199504902684,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,9.072483196328671e-05,0.0012290671488154603,1.0308724419860709,0.1629400684011267,0.005575176246267798,0.011998108916170428,0.020469087157946153,81.07179304629038,2.7739618576893363,5.969729929190911,10.184515166829375
13,9.043997001820322e-05,0.008658556348223942,0.010448431043332918,0.019106987391556862,3.0318557139579867,3.2323985641904756,0.0006785564382729966,8.821233697548956e-05,4.07133862963798e-05,2.883864862660236e-05,0.01980812815602076,0.05117243249568275,0.20054286532573457,3.2323985792837213,0.3539420888218203,27.906412648975564,40.791429133103065,81.80430079084135,98.7725398450208,72.09358735102444,255.16954897679955,1.9197427361575063,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,9.033381226722656e-05,0.0013095909815111217,1.1708649213639057,0.16179547788906104,0.005551825404051791,0.012726589034348621,0.020468972998273098,80.67875046377863,2.768398364626017,6.346069212523358,10.206781959071982
14,8.999541482016236e-05,0.008617817970473783,0.010444019583114547,0.01906183755358833,3.2323985641904756,3.4325035999154374,0.0006757200635718676,8.784360826434279e-05,4.0543203814312054e-05,2.8718102701804375e-05,0.019759981025623173,0.051172148858212634,0.2001050506853139,3.4325036148757895,0.354474460494173,27.85758873726718,40.77278089272031,81.58839387118998,98.74803738311333,72.14241126273282,255.72642311105972,1.9151832968408493,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,8.995082856475216e-05,0.0013891001906885907,1.31877002328924,0.16066165408322863,0.005528618701951644,0.013445918356848571,0.020468859543285055,80.28865515038193,2.76285815026527,6.719429774910421,10.229056924442391
15,8.959129654072206e-05,0.008577299425620974,0.010439473436701204,0.01901677286232218,3.4325035999154374,3.632172093229511,0.0006728995526180577,8.747694184034751e-05,4.0373973157083456e-05,2.8598230986267453e-05,0.019711973756219154,0.05117186680711725,0.19966850814302103,3.6321721080584584,0.35500761348185605,27.808839926789847,40.75411777968229,81.37313897754129,98.72349896108616,72.19116007321016,256.2841145207699,1.9106364158862903,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,8.957257031344977e-05,0.0014676061599920714,1.474487896319792,0.15953804935052165,0.005505541794147745,0.014156170275504738,0.0204687467228469,79.90145808884682,2.7573410776446363,7.089836252677753,10.25136458083079
16,8.920537770640964e-05,0.008536999571516162,0.010434793978889636,0.018971793550405798,3.632172093229511,3.831405109704938,0.0006700941171981513,8.711223523575968e-05,4.020564703188908e-05,2.8478999980921433e-05,0.019664083633590543,0.051171586263575264,0.19923303117443503,3.831405124403946,0.3555417968577051,27.760143529576926,40.735431082472985,81.15843410758389,98.69891311533576,72.23985647042308,256.84288374236934,1.9060998928112207,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,8.919751269095529e-05,0.0015451199309341884,1.6379196406823064,0.15842437713170057,0.005482588231621239,0.014857431305683125,0.020468634505430107,79.51712434319933,2.751847020196693,7.457313286909217,10.273715349694774
17,8.882825816264881e-05,0.00849691721615115,0.010429982536905209,0.018926899753056357,3.831405109704938,4.0302036275544,0.0006673033762676669,8.67494389147967e-05,4.003820257606002e-05,2.8360393491375845e-05,0.019616301049859907,0.051171307189482214,0.19879853241997386,4.030203642124912,0.35607711675556625,27.711490100830417,40.716717107958004,80.94423606021279,98.6742749610411,72.28850989916958,257.4028417945251,1.9015728011219006,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,8.882495485615798e-05,0.0016216523338934558,1.8089673695572677,0.1573204611133581,0.0054597548967354565,0.015549793534087399,0.020468522875792886,79.13562499596786,2.7463758561363,7.821885476114846,10.296113671780986
18,8.845596063786429e-05,0.008457051150389062,0.010425040412391777,0.01888209156278084,4.0302036275544,4.228568587955314,0.0006645271207196974,8.638852569356066e-05,3.9871627243181845e-05,2.8242402630587143e-05,0.019568621932066432,0.05117102956392742,0.19836497484435672,4.228568602398757,0.35661361866679464,27.662875796291775,40.69797429054584,80.73052646360412,98.64958240445698,72.33712420370823,257.9640362623377,1.8970547523418706,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,8.845457324913814e-05,0.001697214044057642,1.9875342312879456,0.15622617187374474,0.005437040078615707,0.016233351066425275,0.020468411825570968,78.7569337764011,2.7409274660921246,8.183577307013227,10.318561450493522
19,8.808679865017305e-05,0.008417400161742713,0.010419968890718884,0.018837369052461597,4.228568587955314,4.426500916295112,0.0006617652142194719,8.602947784853136e-05,3.9705912853168313e-05,2.812502160432756e-05,0.019521044543909294,0.051170753373277394,0.19793234265757728,4.4265009306128915,0.35715132235606023,27.61429913945265,40.67920196652678,80.51729742675386,98.62483453591331,72.38570086054735,258.5264878201469,1.8925455851111768,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,8.808621594690807e-05,0.0017718156057193804,2.173524413454574,0.1551414002676862,0.005414442661795679,0.01690819837878444,0.020468301349310956,78.38102564980026,2.7355017321058335,8.542413105288004,10.341059512805895
20,8.772005342726942e-05,0.008377963040163767,0.010414769244942258,0.018792732285106025,4.426500916295112,4.624001531133427,0.0006590175513990321,8.567228168187419e-05,3.9541053083941925e-05,2.8008245934458867e-05,0.019473568134792424,0.05117047860699535,0.19750062903182017,4.624001545326932,0.35769023667466904,27.565759654129927,40.66039985442464,80.30454547934197,98.60003094802777,72.43424034587008,259.0902057266413,1.8880452338533293,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,8.771980869189813e-05,0.0018454674432227952,2.366843138646044,0.15406604624198728,0.005391961784173899,0.017574429562860847,0.02046819144279814,78.00787622664485,2.730098537207786,8.898417007081711,10.363608229065651
21,8.735541500844336e-05,0.008338738580464074,0.010409442737510148,0.018748181317974223,4.624001531133427,4.821071347976014,0.0006562840402325605,8.531692523023286e-05,3.937704241395363e-05,2.7892071709883823e-05,0.01942619236919197,0.051170205255878703,0.19706983091318758,4.821071362046615,0.35823036584513723,27.517257286076042,40.64156783468398,80.09226901228033,98.57517144645789,72.48274271392395,259.6551943986793,1.8835536732982667,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,8.735531221958742e-05,0.0019181798662750889,2.5673966564955113,0.153000014131709,0.005369596692811859,0.018232137986315237,0.02046808210235148,77.63746151439484,2.7247177652358427,9.251612944422115,10.386207775947195
22,8.699274615651586e-05,0.0082997255833174,0.010403990621019167,0.018703716204336567,4.821071347976014,5.017711280857289,0.0006535645946051657,8.496339729867155e-05,3.921387567630994e-05,2.7776495270719543e-05,0.019378917085637732,0.05116993331131596,0.19663994683032393,5.017711294806338,0.3587717121273875,27.46879215834042,40.62270585626782,79.88046719680383,98.55025592719149,72.53120784165958,260.22145620019603,1.8790708950493082,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,8.699270298519636e-05,0.0019899630728752275,2.7750922340815536,0.15194321067847874,0.005347346683133174,0.018881416144185672,0.020467973324526385,77.26975781252983,2.719359300756563,9.602024638705792,10.40885824800783
23,8.663198263125717e-05,0.008260922855662779,0.010398414138569264,0.018659336994232043,5.017711280857289,5.213922242997392,0.0006508591311787853,8.461168705324209e-05,3.905154787072712e-05,2.766151307509838e-05,0.019331742194924208,0.051169662764973325,0.19621097596893666,5.213922256826225,0.35931427694982304,27.420364467800955,40.6038138970583,79.6691395280288,98.52528432448518,72.57963553219905,260.78899262533787,1.87459689768633,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,8.663196449930298e-05,0.002060827151230696,2.9898381456545535,0.15089554419212092,0.005325211073280971,0.019522355597545445,0.02046786510598933,76.90474166746417,2.7140230290297507,9.949675598492586,10.431559705013505
24,8.627309106399714e-05,0.008222329210855738,0.01039271452394945,0.018615043734805187,5.213922242997392,5.4097051470684825,0.0006481675680694891,8.426178384903359e-05,3.889005408416934e-05,2.7547121642953288e-05,0.019284667637131724,0.05116939360866239,0.19578291778102608,5.409705160778418,0.35985806138916454,27.37197444140661,40.58489194707143,79.458285632253,98.50025658878343,72.6280255585934,261.35780480038113,1.8701316825869185,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,8.627308344857638e-05,0.0021307820812402414,3.2115436621234354,0.14985692419254878,0.005303189193295819,0.020155046951716528,0.020467757443464955,76.54238985249809,2.7087088359910876,10.2945891194956,10.454312192015225
25,8.591605116357843e-05,0.008183943468713303,0.010386893001751996,0.0185708364704653,5.4097051470684825,5.605060905296116,0.0006454898242884166,8.391367715749416e-05,3.872938945730499e-05,2.7433317532257706e-05,0.01923769336348845,0.05116912583428429,0.19535577181997238,5.605060918888455,0.3604030663739753,27.323622317676037,40.56594000134064,79.247905185646,98.4751726773483,72.67637768232396,261.927893696627,1.8656752521628879,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,8.591604796510171e-05,0.002199837735786518,3.4401190404985975,0.1488272612534296,0.005281280380541591,0.020779579852287452,0.020467650333713717,76.1826793582426,2.7034166082425695,10.636788285649738,10.477115747865088
26,8.55608482000051e-05,0.00814576445551433,0.010380950787456213,0.018526715242970542,5.605060905296116,5.799990429491109,0.0006428258195045824,8.356735653559572e-05,3.8569549170274945e-05,2.7320097328944755e-05,0.01919081932872467,0.051168859433805905,0.19492953767101937,5.799990442967135,0.3609492927709912,27.275308338878563,40.5469580569024,79.03799787998182,98.45003255028936,72.72469166112144,262.49926022070184,1.8612276091170548,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,8.556084685664488e-05,0.0022680038819413093,3.6754755133783927,0.14780646693065994,0.0052594839777647655,0.02139604298907231,0.020467543773522362,75.82558738743403,2.6981462330460886,10.976295970691831,10.49997040882805
27,8.520746982939455e-05,0.00810779100398106,0.010374889087499239,0.018482680091480297,5.799990429491109,5.994494631052176,0.0006401754739434091,8.322281161264319e-05,3.8410528436604546e-05,2.720745764259489e-05,0.01914404548785876,0.051168594399249784,0.19450421492205228,5.994494644413161,0.3614967414217039,27.227032747733205,40.527946111517636,78.82856340823965,98.42483616887576,72.7729672522668,263.0719052528282,1.856788756130969,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,8.520746926518326e-05,0.002335290182126807,3.9175252785175916,0.14679445372652455,0.0052377993322642565,0.02200452410356355,0.020467437759699912,75.47109135159491,2.6928975983185297,11.313134839973458,10.52287621011311
28,8.485590475267973e-05,0.008070021953252893,0.01036870909934109,0.018438731052593985,5.994494631052176,6.1885744209563756,0.0006375387083424516,8.288003208451871e-05,3.82523225005471e-05,2.7095395104554197e-05,0.01909737179485487,0.05116833072268969,0.1940798031513929,6.188574434203569,0.36204541315787236,27.17879578601875,40.5089041631328,78.6196014585945,98.39958349482599,72.82120421398125,263.64582966304636,1.8523586957346665,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,8.485590451571099e-05,0.002401706195251395,4.166181488494303,0.1457911350689051,0.00521622579552915,0.02260510999788278,0.020467332289075876,75.1191688684783,2.687670592627409,11.647327352372443,10.545833186521852
29,8.450614214887064e-05,0.008032456148856906,0.010362412011527102,0.018394868160384006,6.1885744209563756,6.38223070974452,0.0006349154439312239,8.253900771105912e-05,3.809492663587343e-05,2.698390636707702e-05,0.01905079820207098,0.051168068396248566,0.19365630192278105,6.382230722879156,0.36259530880807,27.130597693991966,40.48983220965139,78.41111171194984,98.3742744900053,72.86940230600803,264.2210343180647,1.8479374302532876,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,8.450614204934377e-05,0.0024672613778276044,4.4213582404819975,0.1447964252968721,0.00519476272307365,0.023197886544335893,0.020467227358499426,74.76979775985215,2.682465105186725,11.978895762238542,10.568841372722575
30,8.41581714354777e-05,0.00799509244267713,0.01035599900374904,0.01835109144642617,6.38223070974452,6.575464407504608,0.0006323056024211916,8.21997283147549e-05,3.79383361452715e-05,2.6872988102900644e-05,0.01900432466004072,0.05116780741209757,0.19323371078339102,6.575464420527911,0.3631464292004355,27.082438710147656,40.470730248838336,78.20309384096679,98.34890911629769,72.91756128985234,264.7975200841378,1.8435249617861649,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,8.415817139367641e-05,0.002531965085075801,4.682970566128946,0.1438102396490197,0.005173409474355204,0.02378293869517707,0.020467122964839025,74.4229560494372,2.6772810258529036,12.307862121344346,10.591900803365535
31,8.38119821671226e-05,0.007957929692923344,0.010349471246905436,0.01830740093982878,6.575464407504608,6.768276423854563,0.0006297091060001172,8.186218378001524e-05,3.778254636000703e-05,2.6762637005004984e-05,0.018957951117396007,0.05116754776245546,0.1928120292631277,6.768276436767736,0.36369877516382637,27.034319071123253,40.45159827828154,77.99554750972314,98.323487335556,72.96568092887675,265.37528782827036,1.83912129219959,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,8.381198214956606e-05,0.002595826572014924,4.950934421545394,0.1428324942530128,0.005152165412728232,0.024360350492404457,0.020467019104982186,74.07862196092104,2.6721182451210805,12.634248280827048,10.615011513130828
32,8.346756399252145e-05,0.007920966764099788,0.010342829903161389,0.018263796667261176,6.768276423854563,6.960667667924793,0.0006271258773281205,8.152636405265566e-05,3.762755263968723e-05,2.6652849786445122e-05,0.018911677520849008,0.05116728943958826,0.19239125687446265,6.960667680729026,0.36425234752826885,26.986239011664516,40.43243629537534,77.7884723736391,98.29800910957749,73.01376098833549,265.95433841869135,1.83472642312537,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,8.34675639851477e-05,0.002658854994541115,5.225166677398021,0.14186310611570396,0.005131029905411895,0.02493020507751148,0.020466915775835304,73.73677391601592,2.6669766541210067,12.958075893115407,10.638173536747663
33,8.312490663611563e-05,0.007884202526973888,0.010336076126007924,0.018220278652981814,6.960667667924793,7.152639048340823,0.0006245558395345945,8.119225913949729e-05,3.7473350372075664e-05,2.6543623180220267e-05,0.018865503815199067,0.051167032435808904,0.1919713931124969,7.15263906103729,0.364807147125136,26.938198764617123,40.41324429731596,77.58186807951417,98.27247440009836,73.06180123538287,266.53467272503764,1.830340355961793,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,8.312490663301866e-05,0.0027210594104945356,5.505585109110776,0.14090199311354887,0.005110002323464863,0.025492584701159584,0.02046681297432356,73.39739053254621,2.661856144613358,13.279366413838913,10.661386909001505
34,8.27839998901205e-05,0.007847635858545083,0.010329211060320944,0.01817684691886603,7.152639048340823,7.344191473206079,0.0006219989162153796,8.085985910799936e-05,3.731993497292277e-05,2.6434953939153637e-05,0.01881942994334999,0.051166776743476985,0.19155243745511796,7.344191485795941,0.36536317478719205,26.89019856092907,40.394022281100035,77.3757342656106,98.24688316879028,73.10980143907094,267.11629161840176,1.825963091875615,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,8.278399988881977e-05,0.0027824487807145935,5.792108387171117,0.1399490739832067,0.005089082041762197,0.0260475707327583,0.020466710697390793,73.06045062256005,2.6567566089857793,13.598141103718099,10.684651664736077
35,8.244483361096915e-05,0.007811265642013767,0.010322235842419817,0.018133501484433583,7.344191473206079,7.535325850084875,0.0006194550314301369,8.05291540859178e-05,3.716730188580821e-05,2.632683883578082e-05,0.018773455846331676,0.05116652235499846,0.19113438936319646,7.535325862569276,0.36592043134858915,26.842238629657793,40.37477024352557,77.17007056175623,98.22123537726142,73.1577613703422,267.6991959713277,1.8215946318044554,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,8.244483361042285e-05,0.002843031970083818,6.084656067540541,0.13900426831227555,0.005068268438973848,0.026595243669947647,0.020466608941999385,72.72593319046189,2.6516779402491757,13.914421030435795,10.707967838853126
36,8.210739771761746e-05,0.007775090766750369,0.010315151600125574,0.018090242366875942,7.535325850084875,7.7260430859856015,0.0006169241096997455,8.020013426096693e-05,3.701544658198473e-05,2.6219274662239188e-05,0.01872758146332333,0.05116626926282542,0.1907172482807968,7.726043098365672,0.36647891764484014,26.7943191979791,40.355488181193316,76.96487658945418,98.19553098705741,73.20568080202091,268.2833866577828,1.817234976459356,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,8.210739771738801e-05,0.002902817748560438,6.3831485821683245,0.13806749653014302,0.0050475608975433725,0.027135683147980236,0.020466507705130168,72.39381743116569,2.646620032033887,14.228227070489098,10.731335466311322
37,8.177168219063277e-05,0.007739110128264556,0.010307959452818757,0.018047069581083312,7.7260430859856015,7.916344087344139,0.00061440607600374,7.987278988048621e-05,3.68643645602244e-05,2.6112258230158953e-05,0.01868180673167731,0.05116601745945582,0.19030101363539426,7.9163440996209955,0.36703863451278107,26.746440491196978,40.336176090508715,76.7601519619955,98.16976995966297,73.25355950880302,268.8688645531181,1.8128841263273945,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,8.17716821905364e-05,0.002961814792199813,6.687507229607359,0.1371386798989418,0.005026958803666964,0.027668967949003174,0.02046640698378233,72.06408272826732,2.641582778585892,14.539579911022082,10.75475458212471
38,8.14376770716147e-05,0.007703322628174567,0.010300660511496902,0.01800398313967147,7.916344087344139,8.106229760007484,0.0006119008557777853,7.954711125111209e-05,3.671405134666712e-05,2.6005786370555877e-05,0.01863613158694309,0.05116576693743322,0.18988568483809232,8.106229772182232,0.36759958279052574,26.698602732753685,40.31683396768316,76.55589628457216,98.14395225650246,73.30139726724632,269.45563053402327,1.8085420816743085,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,8.143767707157422e-05,0.003020031684164908,6.997654165731007,0.13621774050460547,0.005006461547272789,0.02819517601124075,0.02046630677497329,71.73670865223606,2.6365660747631354,14.848500051639814,10.77822522136098
