Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.575230754754818,0.0063814061910690565,0.0008295828048389774,0.00038288437146414336,0.0002712097631204349,0.06049926557196215,0.06309367808496807,0.5752307946154613,0.5752307946154613,0.21485800971339064,48.95042045433941,46.36909432968863,266.7293097686607,105.17389913453013,51.04957954566059,109.68411057886051,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05221150519965592,0.0,0.02523747123398723,86.53601699376728,9.076618583078298,0.0,4.3873644231544215
1,0.003970072798021302,0.009506585553404008,0.010764331168055884,0.020270916721459892,0.575230754754818,0.8450961697990487,0.002981164577809503,0.00038755139511523543,0.00017886987466857017,0.0001266994945569039,0.026924037639509745,0.06275365392364213,0.26986544011045455,0.8450961948652725,0.33230520931634394,30.023116307080212,41.56061075895143,112.1577251372372,99.76837948753229,69.97688369291978,232.53682982881165,2.4240989519481193,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00044668679802130525,0.0008886224474598942,0.13353092454811993,0.2082334570363636,0.024391346545714118,0.012139174958919995,0.02510146156945685,77.1619578079856,9.038336489374432,4.498232509487503,9.301473193152466
2,0.0018761066599948804,0.009638624830747747,0.010901821819705329,0.020540446650453077,0.8450961697990487,1.096653473601541,0.0027716818680069717,0.0003603186428409063,0.0001663009120804183,0.00011779647939029631,0.024911066991654233,0.06273270565266187,0.2515573276397396,1.0966534974387883,0.3484047690705021,28.423088418101965,40.986147051420595,103.10365622504759,99.0273955657928,71.57691158189803,249.3773735047093,2.2416553310447958,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0003962845399948817,0.0012967582718796805,0.30283520573557615,0.18839554998703087,0.022677397101875222,0.015391298289768747,0.02509308226106475,74.89169635989931,9.014802834267657,6.118405865644646,9.975094940188372
3,0.0009819774742918829,0.009752665271758547,0.011026165016728953,0.0207788302884875,1.096653473601541,1.341595136200831,0.0026920986551388294,0.00034997282516804787,0.00016152591930832975,0.00011441419284340026,0.024183696552404328,0.06272474733137506,0.24494168577258937,1.3415951593741304,0.3548127939499345,27.826636252680597,40.760936024977326,99.84052383626617,98.73246555042138,72.1733637473194,256.08032839951306,2.176080776277938,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003604521838918834,0.0016725203794179765,0.5061324620665621,0.17934395635881384,0.02202626172386315,0.01848156875736236,0.025089898932550026,73.21904223575963,8.992451266263,7.545293361996847,10.243213135980529
4,0.0006008725365016173,0.009859171618985104,0.011145232220763758,0.021004403839748862,1.341595136200831,1.5849234755532167,0.00266784587140692,0.00034681996328289963,0.00016007075228441519,0.00011338344953479411,0.024006337660516706,0.06272232205300186,0.24332836209862535,1.5849234982994562,0.35642643120396256,27.67982088021913,40.70451231211358,99.04562310929924,98.6581977270143,72.32017911978087,257.76823347694824,2.160527637625048,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00033983191453361753,0.00203425724802753,0.7435413783226769,0.174828974669903,0.02182782985696571,0.02158262875055589,0.025088928821200746,71.84899169256795,8.970524302513695,8.869754665840418,10.31072933907793
5,0.00043911081198908815,0.009962599864472883,0.011262375000901551,0.021224974865374432,1.5849234755532167,1.828780633036082,0.002667138946578947,0.00034672806305526314,0.00016002833679473681,0.00011335340522960525,0.02406451072928457,0.06272225136051907,0.2438571799013401,1.8287806554545567,0.35589176469979644,27.72831956143672,40.723195325172014,99.30643568567882,98.682805808796,72.27168043856328,257.20895889100046,2.166408567736352,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.00032947375076252826,0.0023897885831387702,1.0154676117128068,0.17222566675874748,0.021822045926555022,0.024720566671829987,0.025088900544207628,70.62562883259237,8.948699372060236,10.137313439707395,10.288358355640014
6,0.0003711214042448188,0.010064844859677194,0.011379018366033212,0.021443863225710406,1.828780633036082,2.0740859372522884,0.002676423728300916,0.0003479350846791191,0.00016058542369805495,0.00011374800845278893,0.02422376598542605,0.06272317983869126,0.2453053263484406,2.0740859593845227,0.3544437746965784,27.860398954585097,40.77385543443584,100.02043913828422,98.7494497001575,72.1396010454149,255.69432499642096,2.1814984629955227,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0003250738385296636,0.0027424462613116415,1.322219621696937,0.17043149572830837,0.021898012322462038,0.027886546362193683,0.025089271935476505,69.47729112339832,8.926839318342932,11.368096558401925,10.227772999856837
7,0.0003432157707836237,0.010166709346428899,0.011495765782829662,0.021662475129258563,2.0740859372522884,2.321235885836425,0.002689918399684503,0.0003496893919589854,0.00016139510398107017,0.00011432153198659138,0.02442661745975824,0.06272452930582963,0.24714997044740675,2.321235907699695,0.3526245486002741,28.027878423056197,40.83763471164675,100.93020212125485,98.83317977153554,71.9721215769438,253.7913688287386,2.200569090004219,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0003238757931832585,0.003093648380561566,1.6639720390714197,0.16898333387543057,0.022008423270145933,0.031068401579498403,0.02508981172233185,68.37279145513394,8.904886061812944,12.570667729903583,10.15165475314954
8,0.00033244000712165167,0.010268530264047884,0.011612870288523019,0.0218814005525709,2.321235885836425,2.570403380703558,0.002705155465889868,0.00035167021056568284,0.00016230932795339206,0.00011496910730031939,0.024648480478993432,0.06272605301245016,0.24916751646855673,2.5704034023049815,0.3506658280734185,28.210142582800984,40.906469865202695,101.92563503808411,98.92333008867112,71.78985741719902,251.7424979847474,2.221384055969255,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0003243172165294983,0.003443996681618447,2.040803428886214,0.1676866060140419,0.022133090175462555,0.03425739907407223,0.025090421204980062,67.29874278584096,8.882815259851741,13.748742034917413,10.069699919389896
9,0.0003289807532359323,0.010370445823748357,0.0117304353858118,0.022100881209560157,2.570403380703558,2.821665642071629,0.002721080812543737,0.0003537405056306858,0.00016326484875262421,0.00011564593453310883,0.02487883469408545,0.06272764554711555,0.25126228271053214,2.8216656634140898,0.34866546341986593,28.398395444707102,40.97694848083516,102.95961613806509,99.01539708109411,71.6016045552929,249.6500663387718,2.2429861962796087,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003255691811872279,0.00379374451858671,2.452734798863608,0.16645952966383776,0.02226338846626694,0.03744830636158125,0.02509105821884622,66.24931042897839,8.860616972072796,14.90406994539795,9.986002653550866
