Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5428383803046044,0.003069288359420123,0.000399007486724616,0.00018415730156520735,0.00013044475527535524,0.05751835952347811,0.04986053005856939,0.5428383895095924,0.5428383895095924,0.19781005112599911,53.56579840540139,47.2261196108708,256.36150712352486,105.9585332117741,46.43420159459861,91.851517914225,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.02511235930434646,0.0,0.019944212023427756,91.69981854664351,4.626120736787482,0.0,3.6740607165690014
1,0.003737725087223231,0.00924476263881216,0.010565441137173264,0.019810203775985424,0.5428383803046044,0.7880880610058356,0.00138122318915638,0.0001795590145903294,8.28733913493828e-05,5.8701985539146155e-05,0.024791029733449394,0.04969172354154302,0.2452496869934299,0.7880880672980343,0.3037017261391562,33.284255271713995,42.616866637688595,104.51773203533871,101.08485779275848,66.71574472828601,202.61686834639772,2.3547928863208654,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00021433908722323473,0.00042790950198542607,0.06422485892086607,0.2082334570363636,0.011300917002188564,0.005838623538260553,0.01987668941661721,84.90671673800834,4.607923109190883,2.380685418944884,8.104674733855907
2,0.0016663001585718916,0.00925318041915192,0.010607615554028314,0.01986079597318023,0.7880880610058356,1.0140487450562168,0.0012695945646657271,0.00016504729340654454,7.617567387994362e-05,5.395776899829341e-05,0.022669731239951276,0.04968056067909395,0.22596069008937647,1.014048751095212,0.3201897280913233,31.333296160459277,42.00194906025248,94.90789394753489,100.3259957782236,68.66670383954073,219.86373231309972,2.152709613175212,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.00018647803857189298,0.0006171075946068347,0.14458342223873885,0.18839554998703087,0.010387591892719586,0.007305323937988433,0.01987222427163758,83.37536494180156,4.59707920373711,3.233006561937338,8.794549292523989
3,0.0007885062732239359,0.00925268220291999,0.010642886859063339,0.01989556906198333,1.0140487450562168,1.2319510263093894,0.0012216030489120466,0.00015880839635856606,7.32961829347228e-05,5.1918129578761986e-05,0.021783518079228105,0.04967576152751858,0.21790228714944476,1.2319510322056615,0.32794185201799886,30.483819874908807,41.71860780368725,90.90580057114123,99.96920346360677,69.5161801250912,227.9726485543921,2.0684075335207264,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.00016698098282393644,0.0007892591529138071,0.24020743581251322,0.17934395635881384,0.00999493403655311,0.008693092143070395,0.019870304611007434,82.30476086550375,4.586888080572668,3.9894451117478997,9.118905942175681
4,0.00041648142682284314,0.00924839568792466,0.01067512352521255,0.01992351921313721,1.2319510263093894,1.4465518118841472,0.0012004953090139511,0.00015606439017181364,7.202971854083707e-05,5.1021050633092925e-05,0.02142044641807261,0.049673650753528774,0.21460079137479887,1.4465518176841883,0.3312853448309796,30.12971156574309,41.59744748779936,89.26845150053384,99.81531885715152,69.8702884342569,231.47002597382806,2.0340000639960056,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.00015544080485484332,0.000953372621415878,0.35108877843958536,0.174828974669903,0.009822234346477783,0.010080122057006558,0.01986946030141151,81.4670689469012,4.5769795551794195,4.697150458966244,9.258801038953125
5,0.0002587569644026305,0.009242487329103833,0.010705960267560802,0.019948447596664635,1.4465518118841472,1.6598651784728131,0.0011907429671450516,0.0001547965857288567,7.14445780287031e-05,5.0606576103664695e-05,0.02127887323149781,0.04967267551934188,0.2133133723122623,1.6598651841964094,0.33261650679347066,29.990710007223033,41.549378018320525,88.6303794256493,99.75405198858509,70.00928999277697,232.8624548048856,2.0207204561067265,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0001491199031760706,0.0011132613144289732,0.4773269002000898,0.17222566675874748,0.009742442458459512,0.011476192887318581,0.019869070207736754,80.73833576013796,4.567197242654753,5.37996880501189,9.314498192195419
6,0.00019183165021540883,0.009235872448769417,0.010736088031673297,0.019971960480442714,1.6598651784728131,1.872743104544203,0.0011857827350004893,0.00015415175555006362,7.114696410002936e-05,5.03957662375208e-05,0.021230996592158564,0.04967217949612743,0.2128779317271652,1.8727431101999783,0.33306964001867034,29.943646763753602,41.533036548375925,88.41466918767026,99.73319648449635,70.0563532362464,233.336443534174,2.0163792130658122,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00014578408450025368,0.0012705435160439496,0.6189596602545101,0.17043149572830837,0.009701858740913095,0.012875705459492758,0.019868871798450972,80.06066873420292,4.557475104252457,6.048398420177668,9.333457741366958
7,0.00016337662798457533,0.009228937564279619,0.010765798865552732,0.01999473642983235,1.872743104544203,2.08554520937455,0.0011828401535110683,0.00015376921995643888,7.09704092106641e-05,5.0270706524220406e-05,0.021222669195976884,0.04967188523797848,0.21280211042225397,2.085545214966457,0.3331477977040848,29.93554210958149,41.53021902823143,88.37718255506097,99.72959926884967,70.06445789041851,233.41819843523513,2.015811305781692,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00014403665038421014,0.0014259096811353525,0.7759542934064664,0.16898333387543057,0.009677783074181467,0.01427223937745057,0.019868754095191392,79.40867388021871,4.547785289806696,6.706812892565204,9.336727937409403
8,0.0001512200279420724,0.009221845658964022,0.010795216193775667,0.020017061852739687,2.08554520937455,2.2984225104329994,0.001180742359858449,0.00015349650678159838,7.084454159150694e-05,5.0181550293984086e-05,0.021230950004554362,0.04967167545861322,0.21287730658848494,2.298422515963035,0.3330680315315623,29.943813597683196,41.53309453641169,88.41453299196243,99.7332705152837,70.0561864023168,233.33476101627858,2.016828188068176,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00014309723734991903,0.001579657981787233,0.9482298153201816,0.1676866060140419,0.009660619307932765,0.01566141108306502,0.019868670183445288,78.7714804839195,4.53811609266919,7.357012982760176,9.333390440651147
9,0.00014596775969316322,0.009214665224828123,0.01082439215791602,0.02003905738274414,2.2984225104329994,2.511437644766411,0.0011789935670828192,0.0001532691637207665,7.073961402496915e-05,5.010722660101982e-05,0.02124611935281184,0.049671500579335656,0.21301513980275097,2.5114376502357505,0.3329229086618734,29.958872524401812,41.538326967996454,88.48292526260151,99.73994981054133,70.04112747559819,233.18295885133207,2.0185025142437305,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0001425561876444588,0.0017319206917706942,1.135677503261697,0.16645952966383776,0.009646311003404885,0.017040698903774118,0.019868600231734264,78.14445950554357,4.528462630561017,7.999759509842149,9.327318354053288
10,0.00014363968274332226,0.009207424815355393,0.010853348767262136,0.020060773582617528,2.511437644766411,2.724615803141056,0.0011773842294301633,0.00015305994982592124,7.064305376580979e-05,5.003882975078194e-05,0.021264059071847995,0.04967133964557039,0.213178163784119,2.7246158085505296,0.3327517108612176,29.976654049068657,41.54450097388675,88.56380432940712,99.7478292072244,70.02334595093134,233.00388165399315,2.0204413265360848,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0001422068224828664,0.0018827598913979532,1.338174174649779,0.16526769592254573,0.0096331436953377,0.018408788308007448,0.019868535858228155,77.52562128732323,4.5188229058455445,8.63540054067153,9.320155266159718
11,0.0001425495047756293,0.009200136108204474,0.010882095295718187,0.02008223140392266,2.724615803141056,2.9379663089506685,0.00117582581279918,0.00015285735566389341,7.05495487679508e-05,4.997259704396516e-05,0.021283024140217554,0.049671183803907296,0.21335051115990433,2.9379663143009602,0.33257107076225983,29.995436150844707,41.551017192963464,88.64930757332728,99.75614318667422,70.00456384915529,232.8149275755856,2.022478090869829,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.00014194770346623783,0.0020322079284413354,1.5555897378405363,0.16409659342537014,0.009620393013811472,0.019765051199159757,0.01986847352156292,76.91408496433421,4.509196139961939,9.264121792680415,9.312597103023425
12,0.00014198280037258637,0.00919280365512682,0.010910635636524519,0.02010343929165134,2.9379663089506685,3.151491760291332,0.0011742809417776684,0.0001526565224310969,7.04568565066601e-05,4.990694002555091e-05,0.021302274939623826,0.04967102931680514,0.2135254566323932,3.151491765583062,0.3323880223734494,30.014489479957106,41.557622059285315,88.73610226765322,99.76456800791644,69.9855105200429,232.62345436553295,2.0245422092023926,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00014173004382264195,0.002180284524077345,1.787791194630535,0.1629400684011267,0.009607753159999104,0.021109223344545337,0.019868411726722057,76.3094344678749,4.499582069289224,9.886045288214563,9.304938174621325
