Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.0003181379727744278,0.010303438945114159,0.011614928425132147,0.021918367370246307,2.7783954640667634,3.0256314753024522,0.002515385463898984,0.00032700011030686795,0.00015092312783393904,0.00010690388221570684,0.02450035226052982,0.061263875485027056,0.24723602528973646,3.0256314893565,0.34689211511570595,28.567099482568466,41.0395832408019,101.46463440003147,99.09701562228963,71.43290051743153,247.7950994934163,2.2236505343020734,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.00031670511251397196,0.0037403536790267325,2.6498789196600114,0.16526769592254573,0.020580426522809867,0.036882352650370036,0.024505550194010822,66.84612233547605,8.324202145982415,14.917871538804883,9.911803979736655
11,0.0003186647203743007,0.010389972681533629,0.011712086619864738,0.022102059301398365,3.0256314753024522,3.2746387486262623,0.0025271282012100807,0.0003285266661573105,0.00015162769207260484,0.00010740294855142844,0.02469513940286174,0.06126504975875816,0.24900728720224632,3.2746387625046984,0.3452115403024418,28.728577314354954,41.09907743784775,102.3396977931351,99.1743642538626,71.27142268564505,246.0371760485792,2.2420724021772664,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0003180629190649092,0.004052035825917039,3.086888794158206,0.16409659342537014,0.020676503464446116,0.039728170408926795,0.024506019903503266,65.90031772527571,8.303573641060732,15.95462159172039,9.84148704194316
12,0.000319749820228083,0.01047649146361057,0.01180953093617394,0.02228602239978451,3.2746387486262623,3.525424445185259,0.0025388247274991385,0.000330047214574888,0.0001523294836499483,0.0001079000509187134,0.024890714474761818,0.06126621941138707,0.25078571026238955,3.5254244588886516,0.3435480187288404,28.889972463102474,41.15810040871375,103.21863444050018,99.25092800829613,71.11002753689752,244.29709072054425,2.2605772220012597,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00031949706367813863,0.004362867632210516,3.555125263747071,0.1629400684011267,0.02077220231590204,0.042566951780805946,0.024506487764554826,64.97183122222053,8.282849247737724,16.97343590121998,9.771883628821763
13,0.00032106602846984194,0.010562991801366021,0.011907257641069202,0.022470249442435225,3.525424445185259,3.777992401171154,0.0025504404582247253,0.0003315572595692143,0.00015302642749348352,0.00010839371947455084,0.02508671188330732,0.06126738098445963,0.2525679695147595,3.7779924147000186,0.34190437145958286,29.050981893495564,41.21654956216445,104.09980233320327,99.32657704579324,70.94901810650444,242.57779441378963,2.2791315470905067,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0003209598707188653,0.004672853032389485,4.054506554057906,0.16179547788906104,0.020867240112747754,0.04539829911916681,0.02450695239378385,64.060172871448,8.262029485701797,17.97468586629859,9.703111776551587
14,0.00032247335843054516,0.010649467508953795,0.01200526105745668,0.022654728566410473,3.777992401171154,4.032344941493598,0.00256195948071787,0.0003330547324933231,0.0001537175688430722,0.00010888327793050948,0.0252829654574871,0.06126853288670894,0.2543525536772936,4.032344954848448,0.3402816173570133,29.211470559345347,41.27438566625365,104.98245395673104,99.40126447310811,70.78852944065466,240.88035288390518,2.297720192484102,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00032242877217513496,0.004981991203510734,4.584948551626494,0.16066165408322863,0.02096148666041894,0.048221999778962445,0.024507413154683577,63.164946355154726,8.241115081161539,18.958724448327523,9.635214115356213
15,0.00032391184507826943,0.010735911210056947,0.012103534629184625,0.022839445839241572,4.032344941493598,4.288483653941199,0.0025733738495871666,0.00033453860044633165,0.00015440243097523,0.00010936838860745459,0.025479394148948294,0.06126967432359587,0.2561387256289683,4.288483667122566,0.3386800190386093,29.37137492953305,41.3315961631336,105.866223694362,99.47497820324385,70.62862507046695,239.20504083536548,2.3163357684319843,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00032389311885099714,0.005290279136911463,5.14636577720274,0.15953804935052165,0.021054876951167728,0.05103792959784055,0.024507869729438348,62.28579804118403,8.220106857901266,19.925893467500085,9.568201633414626
16,0.00032535571858918045,0.010822314980677192,0.012202071375690748,0.02302438635636794,4.288483653941199,4.546409719204263,0.002584679024335083,0.0003360082731635608,0.00015508074146010497,0.00010984885853424104,0.025675953196858694,0.06127080484107066,0.25792607827150726,4.546409732212706,0.3370995233231302,29.53066195482286,41.38817968636295,106.75090873300046,99.54772068387283,70.46933804517714,237.55180263925737,2.334974207495712,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.0003253478535737261,0.00559771273689633,5.738671836249745,0.15842437713170057,0.02114737383546886,0.053846005367909594,0.024508321936428264,61.42239598003514,8.19900569077314,20.876526223621447,9.502072105570281
17,0.00032679382161116205,0.010908670624261499,0.012300864086490275,0.023209534710751774,4.546409719204263,4.806124051157708,0.0025958719252411684,0.0003374633502813519,0.0001557523155144701,0.00011032455682274966,0.02587261326507999,0.061271924131161275,0.2597143447895553,4.806124063993818,0.33553994665506054,29.68931161736356,41.44413952783974,107.6363754283979,99.61950036315639,70.31068838263644,235.92044629190414,2.353632853236294,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.00032679051830467124,0.005904287291588872,6.361779617239099,0.1573204611133581,0.02123895211560956,0.056646161908123126,0.02450876965246451,60.57442119372873,8.177812485798324,21.810948468796788,9.436817851676153
18,0.00032822124149370303,0.010994969790147363,0.012399905404802349,0.02339487519494971,4.806124051157708,5.0676273561019824,0.0026069501052753373,0.00033890351368579387,0.00015641700631652023,0.00011079537947420184,0.02606935153119122,0.06127303194916469,0.26150331760867696,5.067627368766384,0.3340010531379123,29.847309510456,41.49948088194335,108.5225192966603,99.6903280982553,70.152690489544,234.31072503965697,2.3723096436443414,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.0003282198541049769,0.006209997676226514,7.015601370272248,0.15622617187374474,0.02132959177043458,0.05943834118483174,0.024509212779665876,59.74156400857875,8.156528171605437,22.729478818229538,9.372429001586264
19,0.0003296357349054465,0.011081204025256773,0.012499187863952379,0.02358039188920915,5.0676273561019824,5.330920157403918,0.0026179113976854728,0.00034032848169911146,0.00015707468386112836,0.0001112612344016326,0.02626614788203152,0.0612741280784057,0.2632928137952852,5.330920169897268,0.332482587346654,30.004643684127963,41.55420968379793,109.40924792686447,99.76021564513304,69.99535631587204,232.72237170152096,2.3910027624114596,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.0003296351522021815,0.006514838442466933,7.700048729739159,0.1551414002676862,0.021419275071972048,0.062222487224264676,0.02450965123136228,58.923522458273915,8.135153695697108,23.63242897796814,9.308894868060838
20,0.00033103620024800117,0.01116736479736851,0.012598703903673899,0.02376606870104241,5.330920157403918,5.596002805379508,0.002628753766312292,0.000341737989620598,0.0001577252259787375,0.00011172203506827242,0.026462983290971475,0.06127521231526838,0.2650826602985753,5.596002817702494,0.33098428809872393,30.161303304816826,41.608332120305114,110.29647369037143,99.82917502474487,69.83869669518317,231.15511307397904,2.409710490129041,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.0003310359555126299,0.00681880385915918,8.41503271120634,0.15406604624198728,0.021507985360736934,0.06499854376974372,0.024510084926107352,58.120001537805344,8.113690022769298,24.520103916466187,9.246204522959166
21,0.0003324220250580098,0.011253443506304181,0.012698445877869582,0.023951889384173763,5.596002805379508,5.862875480895853,0.0026394752422974543,0.00034313178149866905,0.00015836851453784726,0.00011217769779764182,0.02665983912729948,0.0612762844628669,0.26687268766968747,5.862875493049196,0.3295058942075266,30.31727808647772,41.66185442509526,111.18411063728439,99.89721825823091,69.68272191352227,229.60867594929564,2.4284311409231774,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00033242192226915385,0.007121887932474629,9.160463696680718,0.153000014131709,0.021595706527888264,0.06776645322494348,0.024510513785146758,57.33071280830338,8.092138133902115,25.392802019822685,9.18434703797183
22,0.00033379280725988846,0.01133943148998908,0.012798406058757494,0.02413783754874657,5.862875480895853,6.131538196314122,0.0026500738976039545,0.0003445096066885141,0.00015900443385623726,0.00011262814064816807,0.02685669686385002,0.06127734432839755,0.26866272740272285,6.131538208298576,0.32804714686058956,30.47255804969531,41.71478279328403,112.07207318255863,99.96435725746238,69.52744195030469,228.0827896031272,2.4471630356006457,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00033379276408856897,0.007424084417285232,9.936251414818098,0.15194321067847874,0.02168242279857781,0.07052615619430727,0.02451093773135902,56.5553741478688,8.07049902611763,26.250815241888482,9.123311584125087
23,0.00033514823614397933,0.01142532002835379,0.012898576639501547,0.024323896667855338,6.131538196314122,6.401990795321111,0.002660547834218965,0.00034587121844846546,0.00015963287005313787,0.00011307328295430602,0.027053537954796387,0.06127839172205905,0.2704526108233362,6.401990807137459,0.32660779057723766,30.627133420232415,41.767123346766304,112.96027555713279,100.03060378096387,69.37286657976759,226.57718679627382,2.465904490399932,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00033514821801202516,0.007725386824853991,10.7423049191047,0.15089554419212092,0.021768118643609714,0.07327759129878197,0.02451135668882362,55.79370956440432,8.048773712089984,27.094429251654745,9.063087471850961
24,0.00033648804158307116,0.011511100346339743,0.0129989497362202,0.024510050082559943,6.401990795321111,6.674232952310839,0.002670895180034725,0.00034721637340451425,0.0001602537108020835,0.00011351304515147582,0.027250343786174264,0.061279426456640626,0.2722421686387859,6.674232963959897,0.3251875735690205,30.780994586830428,41.818882120812525,113.84863158619751,100.09596941732542,69.21900541316957,225.09160415169507,2.4846538124143014,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.0003364880339676504,0.008025788428994998,11.578532565400964,0.14985692419254878,0.021852778745738658,0.07602069511784226,0.024511770582656252,55.04544903599438,8.026963219916595,27.92392357802123,9.003664166067805
25,0.00033781197240031173,0.011596763616546385,0.013099517389754041,0.024696281006300426,6.674232952310839,6.948264171599128,0.0026811140875701665,0.00034854483138412165,0.00016086684525420998,0.00011394734872173209,0.02744709565751389,0.06128044834739417,0.27403123077090213,6.948264183081741,0.32378624784956317,30.934132084165007,41.87006505962694,114.73705460747304,100.16046558014574,69.06586791583499,223.62578226941739,2.503409297870074,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00033781196920183503,0.008325282271621645,12.444841989483313,0.1488272612534296,0.02193638798921045,0.07875540218930437,0.02451217933895767,54.310328364672195,8.005068592911549,28.739571751639545,8.945031290776688
26,0.0003391197871896861,0.011682300961748451,0.01320027156735408,0.02488257252910253,6.948264171599128,7.224083786592351,0.002691202733897812,0.00034985635540671557,0.00016147216403386872,0.00011437611619065702,0.02764377477680025,0.061281457212026935,0.2758196263102676,7.224083797909396,0.3224035692398325,31.08653658645894,41.920678015660506,115.62545744952543,100.22410350779,68.91346341354105,222.17946573204244,2.522169231629222,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00033911978584632587,0.008623861168073298,13.341140084875274,0.14780646693065994,0.022018931459163917,0.08148164503563295,0.024512582884810775,53.5880890377226,7.983090889404285,29.541641443591406,8.88717862928171
27,0.0003404112504552397,0.011767703457380015,0.013301204164359324,0.02506890762173934,7.224083786592351,7.5016909589625005,0.002701159321078952,0.0003511507117402638,0.0001620695592647371,0.00011479927114585547,0.027840362261165635,0.06128245287074505,0.27760718352253105,7.501690970114882,0.32103929733027714,31.238198905587883,41.97072675048071,116.51375243594704,100.28689426513367,68.76180109441212,220.75240306514348,2.5409318872194575,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00034041124989102843,0.008921517712385849,14.267332981102962,0.14679445372652455,0.022100394445191424,0.08419935420251706,0.02451298114829802,52.87847809406938,7.961031182537004,30.33039460078788,8.830096122605742
28,0.0003416861310215662,0.011852962134025865,0.013402307005892436,0.025255269139918303,7.5016909589625005,7.781084677851181,0.0027109820768096175,0.00035242766998525027,0.00016265892460857705,0.00011521673826440876,0.028036839140068524,0.061283435146318115,0.279393729877332,7.781084688839832,0.3196931954256914,31.389109991057918,42.02021693626954,117.4018514007897,100.34884874609801,68.61089000894208,219.34434667959337,2.5596955270939867,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00034168613078459746,0.009218244282575713,15.223326022438993,0.1457911350689051,0.022180762446624144,0.08690845830327555,0.024513374058527247,52.18124799469007,7.938890560057529,31.106087578068685,8.773773867183726
29,0.0003429442014137343,0.011938067979936783,0.013503571848585392,0.025441639828522176,7.781084677851181,8.062263759112513,0.0027206692551503204,0.00035368700316954166,0.00016324015530901921,0.00011562844334388862,0.0282331863595712,0.06128440386415219,0.28117909208721725,8.062263769938399,0.31836503048369014,31.539260930740536,42.06915415756112,118.28966570900236,100.40997767648267,68.46073906925946,217.95505280720744,2.578458402993591,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.0003429442013142074,0.009514033045965774,16.20902374716699,0.1447964252968721,0.022260021178502624,0.08960888406618166,0.024513761545660876,51.49615649657142,7.9166701241064965,31.868971267033757,8.718202112288314
30,0.00034418523765054063,0.012023011943575105,0.013604990382339708,0.025628002325914813,8.062263759112513,8.345226844599551,0.002730219137285221,0.0003549284878470787,0.00016381314823711324,0.00011603431333462189,0.028429384787122054,0.061285358852365676,0.2829630961511468,8.34522685526366,0.31705457305134277,31.6886429518915,42.117543913054114,119.17710627919654,100.47029161688403,68.3113570481085,216.5842814344588,2.5972187563565354,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.0003441852376087393,0.009808875964564444,17.22432986738431,0.1438102396490197,0.02233815657778817,0.09230055638339257,0.02451414354094627,50.82296652995429,7.894370990998799,32.619291221668554,8.663371257378333
31,0.00034540901921352506,0.012107784936192533,0.01370655423212282,0.025814339168315353,8.345226844599551,8.62997240149647,0.002739630032286824,0.00035615190419728717,0.00016437780193720943,0.00011643427637219003,0.02862541521658702,0.06128629994186584,0.2847455674002647,8.629972411999816,0.315761597201844,31.83724742225192,42.16539161742746,120.06408360758742,100.52980096560557,68.16275257774808,215.23179623623844,2.6159748187528877,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0003454090191959685,0.010102764800501499,18.269147249354056,0.1428324942530128,0.02241515480961947,0.09498339836088607,0.024514519976746335,50.161446078714285,7.871994290998271,33.35728778083791,8.609271849449534
32,0.00034661532909021286,0.012192377834440308,0.013808254959800753,0.02600063279424106,8.62997240149647,8.91649872169777,0.0027489002778760554,0.00035735703612388723,0.0001649340166725633,0.00011682826180973235,0.02882125837341972,0.06128722696642476,0.28652633054493104,8.9164987320414,0.31448588047203746,31.98506585114625,42.21270260313648,120.95050779261126,100.58851596153825,68.01493414885375,213.89736451049922,2.6347248123331273,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0003466153290828391,0.010395691121521,19.34337789441444,0.14186310611570396,0.022491002273531364,0.09765733136912581,0.024514890786569904,49.51136806376613,7.849541168086289,34.08319618772764,8.555894580419949
33,0.000347803953848192,0.01227678148301101,0.013910084066006691,0.026186865549017703,8.91649872169777,9.20480392123536,0.0027580282411731054,0.0003585436713525037,0.00016548169447038632,0.00011721620024985699,0.02901689491992169,0.06128813976275446,0.2883052097225717,9.204803931420342,0.3132272038010496,32.13208989054096,42.2594821221718,121.83628855999984,100.6464466869812,67.86791010945905,212.58075711406846,2.6534669502865893,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.000347803953845095,0.010687646306530425,20.446922920451993,0.14090199311354887,0.022565685609598138,0.10032227509432291,0.024515255905101785,48.87251022939719,7.827012779724823,34.79724670631527,8.503230284562724
34,0.00034897468372146215,0.012360986697310923,0.014012032992044782,0.026373019689355705,9.20480392123536,9.494885939754068,0.002767012319436017,0.0003597116015266822,0.000166020739166161,0.00011759802357603073,0.029212305460569583,0.061289038170580755,0.2900820285461376,9.494885949781498,0.3119853514701825,32.278311336048255,42.30573534778181,122.72133528820598,100.7036030704099,67.72168866395174,211.2817483997726,2.6721994373077167,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.00034897468372016143,0.01097862155120427,21.579682543944436,0.1399490739832067,0.0226391917044765,0.10297814759022211,0.024515615268232302,48.24465503244637,7.804410296612268,35.49966473495045,8.451269935990911
35,0.0003501273127010363,0.012444984266161651,0.014114093121828354,0.026559077387990005,9.494885939754068,9.786742540036148,0.002775850940786406,0.0003608606223022328,0.00016655105644718435,0.00011797366498342227,0.02940747054739881,0.06128992203271579,0.29185661015307546,9.786742549907144,0.31076011104406637,32.42372212786897,42.35146737615481,123.60555703413118,100.75999488918512,67.57627787213103,210.00011615488123,2.6909204700691043,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00035012731270048995,0.01126860787364024,22.74155606257851,0.13900426831227555,0.02271150769734332,0.10562486533037027,0.024515968813086316,47.627589534247456,7.781734902434246,36.19067091712305,8.400004646195256
36,0.00035126163862638166,0.012528764954529654,0.014216255783851666,0.026745020738381323,9.786742540036148,10.080371307575192,0.0027845425649209356,0.00036199053343972167,0.00016707255389525612,0.00011834305900913978,0.029602370685436547,0.06129079119512925,0.29362877725474756,10.080371317290895,0.3095512733130661,32.56831435167175,42.39668322806089,124.48886255912386,100.81563177220194,67.43168564832825,208.73564154086415,2.7096282377007705,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.0003512616386261522,0.011557596120065818,23.93244183844771,0.13806749653014302,0.022782620985716744,0.1082623432608361,0.0245163164780517,47.02110529526127,7.758987793608156,36.87048124949601,8.349425661634568
37,0.00035237746327616533,0.012612319506282282,0.014318512253194266,0.026930831759476546,10.080371307575192,10.37576965019987,0.002793085683807811,0.00036310113889501545,0.00016758514102846865,0.00011870614156183197,0.029796986338179742,0.06129164550701793,0.29539835218625937,10.37576965976145,0.3083586322369294,32.712080239407705,42.44138785045564,125.37116035522523,100.87052320248443,67.2879197605923,207.48810903444496,2.7283209222752713,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.00035237746327606895,0.011845576970593047,25.152237281834616,0.1371386798989418,0.02285251923115482,0.1108904948533556,0.024516658202807174,46.424998272323094,7.736170179021675,37.539307187277444,8.299524361377795
38,0.00035347459245760554,0.012695638646968812,0.01442085375355697,0.02711649240052578,10.37576965019987,10.672934797747894,0.0028014788223681285,0.00036419224690785673,0.0001680887293420877,0.00011906284995064548,0.029991297933114704,0.06129248482087397,0.29716515695666507,10.672934807156535,0.3071819848896371,32.85501217006065,42.485586118045255,126.25235867164794,100.92467851972413,67.14498782993935,206.25730636991295,2.746996699298339,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00035347459245756505,0.01213254094501922,26.400838835582295,0.13621774050460547,0.022921190364830143,0.11350923215887987,0.024516993928349586,45.83906871843317,7.71328327976644,38.1973557470039,8.250292254796495
