Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00023075234683797346,0.009897079871747885,0.011482523170404886,0.02137960304215277,2.7382787888714266,2.9794516629960723,0.002019184187215758,0.00026249394433804855,0.00012115105123294546,8.581532795666972e-05,0.023427621157484927,0.07048640987803544,0.24117293811016804,2.9794517269815946,0.38940534444465896,24.945815762741656,39.574041612874105,95.44187888670896,97.14033979543417,75.05418423725834,292.26500464922475,2.1610355388990743,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0002293194865775176,0.003201589350933197,2.2289739863013036,0.16526769592254573,0.016520597895401657,0.031190080341006492,0.028194563951214176,68.52663371669473,6.850104337931576,12.932661759404711,11.690600185968988
11,0.00023049389302171657,0.009948818211145238,0.011567061203866032,0.02151587941501127,2.9794516629960723,3.221909184626793,0.0020250369410244047,0.0002632548023331726,0.00012150221646146428,8.60640699935372e-05,0.02356890655495495,0.07048699515341629,0.24245758492459335,3.2219092479206655,0.3879272398824876,25.058402638074174,39.62386171626658,96.07105817112038,97.2083697125216,74.94159736192583,290.718870169966,2.1746373308032987,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0002298920917123251,0.0034658559395299438,2.5985487894255304,0.16409659342537014,0.01656848406292695,0.033597709374929716,0.028194798061366516,67.68053615497563,6.833559803080571,13.85714923514516,11.628754806798629
12,0.0002307725278034327,0.010000455262831734,0.011651644382158021,0.021652099644989757,3.221909184626793,3.4656554633893504,0.0020308577548169707,0.0002640115081262062,0.00012185146528901823,8.631145457972126e-05,0.023710644152128466,0.07048757723479555,0.24374634136781337,3.4656555259946065,0.3864600422649169,25.17101045330334,39.67338671761251,96.70242862088452,97.27589763634275,74.82898954669666,289.1841446285742,2.188287217279319,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.00023051977125348829,0.003728944877415763,2.9944952542924557,0.1629400684011267,0.016616108903047943,0.035995133169720465,0.02819503089391822,66.84821092565655,6.816967512129434,14.767455777071044,11.567365785142966
13,0.00023127462682387244,0.01005198960598515,0.011736270483598344,0.021788260089583494,3.4656554633893504,3.710691509887306,0.0020366205056347635,0.00026476066573251925,0.0001221972303380858,8.655637148947746e-05,0.023852493171478657,0.07048815350987733,0.24503610841739326,3.7106915718067435,0.38500712115724867,25.283368315295313,39.72250183238408,97.33447265610164,97.34276848230246,74.71663168470468,287.66435267494614,2.2019534716407367,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.00023116846907289578,0.003990863679537753,3.4166984691535203,0.16179547788906104,0.016663258682466247,0.03838211044191499,0.028195261403950934,66.02923909216655,6.800327833350233,15.663858967485353,11.506574106997842
14,0.00023186673970363537,0.010103417770250341,0.011820935622108347,0.021924353392358688,3.710691509887306,3.957016959885506,0.0020423136659995277,0.0002655007765799386,0.00012253881995997166,8.679833080497993e-05,0.0239943024314619,0.07048872282591381,0.2463255112345646,3.9570170211218705,0.38356979260424157,25.3953579133399,39.771161164351305,97.96651606201097,97.40892167930271,74.6046420866601,286.1608709249389,2.2156220132062323,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.00023182215344822517,0.004251616029458949,3.8650422874442376,0.16066165408322863,0.016709839085450682,0.04075852893551976,0.028195489130365525,65.22331092626368,6.783641289000984,16.546612947737785,11.446434836997554
15,0.00023249205469002884,0.010154735411851874,0.01190563518848076,0.022060370600332634,3.957016959885506,4.204630807487153,0.002047931908574673,0.00026623114811470753,0.00012287591451448038,8.703710611442362e-05,0.024136001372739867,0.07048928465017132,0.24761390815770368,4.20463086804321,0.3821485098593291,25.50692567195615,39.81934781427845,98.59824332584397,97.47433636630709,74.49307432804385,284.674173493022,2.229286265502266,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.00023247332846275655,0.004511203898002525,4.3394100100907655,0.15953804935052165,0.016755806524701874,0.043124338422411645,0.028195713860068528,64.43016490370682,6.766908470274703,17.4159596862976,11.386966939720876
16,0.00023312635842019538,0.010205937813235515,0.011990364250291723,0.02219630206352724,4.204630807487153,4.4535317168360296,0.002053472544075491,0.0002669514307298138,0.00012320835264452947,8.727258312320837e-05,0.024277553711615378,0.0704898387137214,0.24890096922744656,4.453531776714599,0.38074336439701834,25.618045500980347,39.867057070761646,99.22949145158503,97.53900833319156,74.38195449901966,283.20435606382676,2.2429428421947435,7.865015454358304e-09,0.007637453313252728,0.009789220306218883,0.01742667361947161,0.00023311849340474101,0.0047696284440556305,4.839684703836802,0.15842437713170057,0.01680113899698129,0.0454795176132761,0.02819593548548856,63.64956216258516,6.7501300011525265,18.272133593709217,11.328174242553075
17,0.00023375930337373325,0.010257020095680415,0.012075117722116963,0.02233213781779738,4.4535317168360296,4.703718154578113,0.002058934010044849,0.0002676614213058304,0.00012353604060269096,8.750469542690609e-05,0.024418937730211476,0.07049038486031833,0.2501864969460499,4.703718213782079,0.3793542966909042,25.728703001667018,39.91428932809677,99.86016225087634,97.60294031966546,74.27129699833299,281.7513563712387,2.2565897121171115,3.303306490830488e-09,0.007554205072138273,0.00975104234702463,0.0173052474191629,0.0002337560000672424,0.005026890398634479,5.365749343706974,0.1573204611133581,0.01684582371854877,0.04782405817001564,0.028196153944127333,62.88127578175517,6.733306523006074,19.115363440389192,11.27005425484955
18,0.00023438644022866814,0.010307977310131545,0.012159890438296846,0.02246786774842839,4.703718154578113,4.955188446106864,0.002064315229821241,0.00026836097987676137,0.00012385891378927446,8.773339726740275e-05,0.024560137895496176,0.07049092298229598,0.25147035006106544,4.955188504639179,0.3779811848780997,25.838888770608598,39.961047102702075,100.4901850372323,97.66613793448063,74.1611112293914,280.315046943619,2.270225418865706,1.387388726148805e-09,0.007471864236851966,0.009713013281871232,0.017184877518723198,0.000234385052839942,0.005282990229705194,5.917486871961488,0.15622617187374474,0.01688985188035561,0.050157957114046685,0.028196369192918392,62.12508625204036,6.716438688002059,19.945873182212793,11.21260187774478
19,0.00023500582904388074,0.01035880447636848,0.012244677184362375,0.022603481660730854,4.955188446106864,5.207940799407973,0.0020696153407157047,0.0002690499942930416,0.00012417692044294228,8.795865198041745e-05,0.02470114129641887,0.07049145299338543,0.25275241116479846,5.207940857271662,0.3766238820477061,25.948595561140742,40.007333776437456,101.11950076269441,97.728607939227,74.05140443885927,278.8952741084791,2.2838487489774737,5.827032649824982e-10,0.00739042091667028,0.009675132530071935,0.017065553446742217,0.00023500524634061576,0.005537928213988637,6.494780217994413,0.1551414002676862,0.016933216424037584,0.05248121327572047,0.02819658119735417,61.38077953548447,6.699527156240209,20.763882343936142,11.155810964339155
20,0.00023561659797343503,0.01040949660025964,0.012329472710929542,0.022738969311189183,5.207940799407973,5.461973315137689,0.0020748335788297505,0.0002697283652478676,0.00012449001472978501,8.81804271002644e-05,0.024841936130109394,0.07049197481719684,0.25403257292787323,5.461973372335847,0.37528223191430643,26.05781708026249,40.053153067535874,101.74805527620092,97.79035752695643,73.9421829197375,277.49187438735,2.297458590916262,2.447353712926493e-10,0.0073098653286785735,0.009637399513204655,0.01694726484188323,0.00023561635323806373,0.005791704469305953,7.097512300248815,0.15406604624198728,0.01697591109951614,0.05479382565949106,0.028196789926878733,60.648146206719254,6.682572594474357,21.569606223312363,11.099674975494016
21,0.00023621833030679578,0.0104600486817233,0.012414271740162597,0.022874320421885898,5.461973315137689,5.717283990859246,0.0020799692303250074,0.00027039599994225095,0.00012479815381950045,8.839869228881283e-05,0.0249825110594852,0.07049248838234635,0.25531073225734946,5.717284047395038,0.37395607539754383,26.166547478961625,40.09850880811286,102.37579646227076,97.85139401935983,73.83345252103837,276.10468137818395,2.3110538752192693,1.027888559429127e-10,0.0072301877965959774,0.009599813655103158,0.016830001451699134,0.00023621822751793985,0.006044318970186764,7.7255660200192855,0.153000014131709,0.017017930066295515,0.057095792706406405,0.028196995352938542,59.926981047348704,6.665575675503407,22.363256022020526,11.044187255127365
22,0.00023681080380199304,0.01051045571874971,0.01249906896909114,0.02300952468784085,5.717283990859246,5.973870722807435,0.002085021610880887,0.0002710528094145153,0.0001251012966528532,8.86134184624377e-05,0.02512285494143564,0.07049299362040194,0.25658678782484845,5.973870778684095,0.37264525337566085,26.274781136505787,40.14340485084751,103.00267303031403,97.91172474003233,73.7252188634942,274.7335286356285,2.324633549164284,4.3171319496023336e-11,0.007151378749613082,0.009562374381848256,0.01671375313146134,0.00023681076063067355,0.0062957715563795105,8.378824251720305,0.15194321067847874,0.017059267725389075,0.05938711197281985,0.028197197448160776,59.21708283054635,6.648537077845992,23.145038946182506,10.989341145425142
23,0.00023739387984658512,0.010560712709755471,0.012583859071598627,0.0231445717813541,5.973870722807435,6.231731306614403,0.0020899900571066973,0.00027169870742387064,0.00012539940342640185,8.882457742703464e-05,0.02526295671259671,0.07049349046502452,0.2578606390277981,6.231731361835233,0.371349607829439,26.3825125693477,40.18784503008911,103.62863400608883,97.97135696182514,73.6174874306523,273.3782508676139,2.338196566120068,1.8131954188329803e-11,0.007073428721242299,0.009525081121759049,0.016598509843001347,0.00023739386171463093,0.006546061938352752,9.057169831727043,0.15089554419212092,0.017099918649054798,0.06166778000061257,0.02819739618600981,58.518254186073726,6.631457485534028,23.915158293687703,10.935130034704542
24,0.00023796745633713706,0.010610814655233421,0.012668636699853113,0.023279451355086536,6.231731306614403,6.490863437606166,0.002094873923021675,0.00027233360999281774,0.00012569243538130049,8.903214172842119e-05,0.02540280534214318,0.07049397885161603,0.25913218556012985,6.490863492174533,0.3700689823090576,26.489736392845952,40.23183314588937,104.25362852184796,98.03029788535709,73.51026360715404,272.0386844237005,2.351741881142367,7.615420759098518e-12,0.006996328348180758,0.009487933305384189,0.016484261653564945,0.00023796744872171629,0.006795189701521591,9.760485546751372,0.14985692419254878,0.01713987755199552,0.06393779227493916,0.02819759154064641,57.830301499840324,6.614337587955985,24.673813535255672,10.88154737694803
25,0.00023853144765573984,0.01066075655910624,0.012753396485506966,0.023414153044613206,6.490863437606166,6.751264710928992,0.0020996725786813154,0.000272957435228571,0.00012598035472087893,8.923608459395592e-05,0.025542389813082128,0.07049445871718199,0.26040132724216486,6.75126476484833,0.3688032221162719,26.596447305362116,40.27537295769046,104.87760573355789,98.08855463063186,73.40355269463788,270.71466748564006,2.3652684492268943,3.198476718821378e-12,0.006920068369185588,0.009450930365493191,0.01637099873467878,0.00023853144445726312,0.007043154309934425,10.48865412219054,0.1488272612534296,0.017179139280119854,0.06619714322174261,0.028197783486872796,57.153034828822136,6.597178079719926,25.421200392032333,10.8285866994256
26,0.00023908577616927438,0.010710533429956738,0.012838133040803933,0.02354866647076067,6.751264710928992,7.012932621615933,0.002104385409710869,0.00027357010326241294,0.00012626312458265213,8.943637991271193e-05,0.025681699115669726,0.07049493000028494,0.2616679639607478,7.01293267488974,0.36755217436698484,26.702640081829827,40.31846818207304,105.50051479219243,98.14613423415554,73.29735991817017,269.4060401328293,2.3787752246929945,1.3433602219049791e-12,0.006844639623961465,0.009414071737067767,0.016258711361029233,0.00023908577482591417,0.0072899551097314365,11.241558210646275,0.14780646693065994,0.01721769880672529,0.06844582622324864,0.028197972000113973,56.48626782330604,6.579979660524311,26.15751091085649,10.776241605313167
27,0.00023963036862824109,0.010760140282207854,0.012922840959652007,0.02368298124185986,7.012932621615933,7.275864564640387,0.002109011817220116,0.00027417153623861506,0.00012654070903320695,8.963300223185493e-05,0.025820722245986204,0.07049539264103587,0.26293199565628894,7.275864617272222,0.36631568800371034,26.808309571325296,40.361122492210974,106.12230483804963,98.2030436483648,73.1916904286747,268.11264435534554,2.3922611610488103,5.642112932000913e-13,0.006770033052060286,0.009377356857293203,0.01614738990935349,0.00023963036806402978,0.007535591332506371,12.019080380703317,0.14679445372652455,0.017255551231800947,0.0706838336415491,0.028198157056414347,55.82981765308541,6.562743035030937,26.882933537669835,10.724505774213824
28,0.00024016515464863028,0.010809572137283039,0.013007514818686654,0.023817086955969693,7.275864564640387,7.54005783497668,0.0021135512178763888,0.0002747616583239306,0.0001268130730725833,8.982592675974653e-05,0.025959448206707075,0.0704958465811015,0.26419332232977766,7.540057886970165,0.3650936137871375,26.9134506963201,40.40333951803712,106.74292500488225,98.25928974201459,73.0865493036799,266.83432404512297,2.4057252110618323,2.369687431440384e-13,0.006696239691792828,0.00934078516554976,0.01603702485734259,0.00024016515441166152,0.007780062098627104,12.821103106007193,0.1457911350689051,0.017292691782625,0.07291115684580696,0.0281983386324406,55.18350493617785,6.545468912737887,27.59765318927935,10.673372961804915
29,0.00024069006607913847,0.010858824024759782,0.013092149178334568,0.02395097320309435,7.54005783497668,7.805509627676173,0.0021180030440412305,0.00027534039572536,0.00012708018264247383,9.001512937175231e-05,0.026097866008810595,0.07049629176371798,0.2654518440583108,7.805509679034991,0.36388580427909956,27.01805845263329,40.44512284670273,107.36232442822161,98.31487930096189,72.98194154736672,265.5709249781377,2.419166326917349,9.952687212049613e-14,0.006623250679152286,0.009304356103404117,0.015927606782556402,0.00024069006597961161,0.008023366420537949,13.647508754658949,0.1447964252968721,0.017329115814882796,0.07512778624106874,0.028198516705487193,54.54715366944868,6.528158007851765,28.30185132357404,10.62283699912551
30,0.00024120503674443974,0.01090789098352136,0.013176738583882032,0.02408462956740339,7.805509627676173,8.07221703796254,0.0021223667439303853,0.0002759076767109501,0.0001273420046358231,9.020058661704138e-05,0.026235964673685178,0.07049672813370689,0.2667074610142571,8.07221708869043,0.36269211382212285,27.122127909666023,40.48647602315437,107.98045225550068,98.36981902910765,72.87787209033398,264.3222947930152,2.432583460414783,4.1801286290608385e-14,0.006551057246749526,0.009268069114600841,0.01581912636135037,0.00024120503670263847,0.008265503206053022,14.498179578934515,0.1438102396490197,0.01736481881397588,0.07733371129777873,0.028198691253482754,53.920591160864525,6.510811039158604,28.995706008256285,10.572891791720581
31,0.00024171000234794385,0.010956768062908673,0.013261277566549348,0.02421804562945802,8.07221703796254,8.34017706134776,0.0021266417817800446,0.0002764634316314058,0.00012759850690680267,9.038227572565191e-05,0.026373733235408005,0.07049715563749186,0.2679600734859786,8.340177111448519,0.3615123985177171,27.225654210742146,40.52740255075303,108.59725765695619,98.42411554939379,72.77434578925785,263.0882829683233,2.4459755631805966,1.7556540242055523e-14,0.006479650722759956,0.009231923645053899,0.015711574367813855,0.0002417100023303873,0.008506471261644166,15.37299770533197,0.1428324942530128,0.017399796396382183,0.07952892058158685,0.028198862254996744,53.303647963242824,6.493428729893467,29.679391988130767,10.523531318732934
32,0.00024220490044195254,0.011005450323872682,0.013345760644571752,0.024351210968444434,8.34017706134776,8.609386593769496,0.0021308276380119927,0.00027700759294155904,0.00012784965828071957,9.05601746155097e-05,0.02651116074309718,0.07049757422311506,0.2692095818992204,8.60938664324698,0.3603465162043445,27.32863257348002,40.567905891906975,109.21268983687196,98.47777540482095,72.67136742651998,261.86874079952355,2.459341586888639,7.373746901663321e-15,0.006409022529881872,0.009195919142838188,0.01560494167272006,0.0002422049004345788,0.008746269295724373,16.271845124947866,0.14186310611570396,0.017434044311007212,0.0817134017832632,0.028199029689246025,52.696157809424086,6.476011807608583,30.353080750986386,10.474749631980945
33,0.00024268967042605024,0.011053932840127317,0.013430182324286654,0.02448411516441397,8.609386593769496,8.879842431750166,0.0021349238093946476,0.0002775400952213042,0.00012809542856367885,9.073426189927253e-05,0.0266482362632952,0.07049798384025333,0.27045588683878496,8.879842480608282,0.35919432643540794,27.43105829016378,40.60798946870096,109.82669804497586,98.53080505945792,72.56894170983622,260.66352137595004,2.4726804834840017,3.0969736986985953e-15,0.00633916418430616,0.009160055058181118,0.015499219242487278,0.00024268967042295327,0.008984895921926691,17.19460368418283,0.14090199311354887,0.017467558440501664,0.08388714174863314,0.02819919353610133,52.09795754881779,6.458561004040498,31.016940592103698,10.426540855038029
34,0.00024316425355708183,0.011102210699302577,0.013514537101226978,0.024616747800529554,8.879842431750166,9.15154127257778,0.0021389298091983276,0.0002780608751957826,0.00012833578855189965,9.090451689092893e-05,0.026784948882365132,0.0704983844402337,0.2716988890703219,9.151541320820488,0.3580556904574594,27.532926728100726,40.64765666352108,110.43923158790551,98.58321089944744,72.46707327189927,259.4724795580119,2.4859912054086637,1.3007289534534101e-15,0.006270067294697223,0.009124330843454213,0.015394398138151435,0.0002431642535557811,0.009222349662378119,18.14115507577622,0.1399490739832067,0.01750033480253177,0.08605012650849,0.028199353776093478,51.5088870852853,6.441077054975474,31.671136677418747,10.378899182320483
35,0.00024362859296361478,0.011150279004097307,0.013598819461220175,0.024749098465317483,9.15154127257778,9.424479714508623,0.002142845167344345,0.00027856987175476483,0.0001285707100406607,9.107091961213467e-05,0.026921287708891007,0.07049877597604828,0.2729384895621557,9.424479762139937,0.35693047118865184,27.634233329959233,40.68691081966877,111.05023984070539,98.63499923399496,72.36576667004077,258.2954719546569,2.4992727058281097,5.463061604504323e-16,0.006201723561185023,0.009088745953164742,0.015290469514349765,0.00024362859296306848,0.009458628950967718,19.111380830169296,0.13900426831227555,0.017532369550999186,0.08820234130846169,0.028199510390419312,50.92878931632704,6.423560700113927,32.31583110537275,10.331818878186287
36,0.00024408263366187645,0.011198132873431216,0.013683023881492493,0.02488115675492371,9.424479714508623,9.698654256991755,0.002146669430547537,0.0002790670259711798,0.00012880016583285224,9.123345079827033e-05,0.02705724187607837,0.0704991584023686,0.27417458950711443,9.698654304015736,0.35581853319749673,27.73497361408495,40.725755241967406,111.65967225833599,98.6861762963498,72.26502638591505,257.13235690114686,2.5125239388585583,2.294485873891816e-16,0.0061341247743681064,0.009053299843947399,0.015187424618315504,0.000244082633661647,0.009693732136608204,20.105162307196284,0.13806749653014302,0.017563658977207124,0.09034377063881682,0.028199663360947442,50.357510073543985,6.406012682933687,32.95118296747647,10.285294276045848
37,0.00024452632257187677,0.011245767443595598,0.013767144831778074,0.025012912275373674,9.698654256991755,9.974061300915329,0.0021504021624519504,0.00027955228111875357,0.000129024129747117,9.13920919042079e-05,0.027192800544152306,0.07049953167555906,0.2754070903443355,9.974061347336091,0.3547197426818917,27.83514317479424,40.76419319735641,112.26747838718303,98.73674824476628,72.16485682520576,255.98299443712546,2.525743859794555,9.636840670345627e-17,0.006067262814327494,0.009017991974556005,0.0150852547888835,0.0002445263225717804,0.009927657486490174,21.122380688102478,0.1371386798989418,0.017594199510970503,0.09247439826419958,0.028199812670223624,49.7948980643455,6.388433750551903,33.577348407617556,10.239319777485035
38,0.00024495960853315615,0.011293177869402232,0.013851176775432416,0.025144354644834648,9.974061300915329,10.250697148874664,0.002154042943759732,0.0002800255826887652,0.0001292425766255839,9.154682510978862e-05,0.027327952902751564,0.07049989575368983,0.2766358937810356,10.250697194696365,0.3536339674484709,27.934737682644702,40.80222791547873,112.8736078765598,98.7867211634595,72.06526231735529,254.84724628501144,2.5389314253367807,4.047473081545164e-17,0.006001129649651324,0.008982821805855237,0.014983951455506562,0.00024495960853311566,0.010160403189328086,22.1629169678886,0.13621774050460547,0.017623987721670533,0.09459420725328366,0.02819995830147593,49.2408048148753,6.370824653586122,34.194480680138135,10.193889851400456
