Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5893224054575634,0.008756917475971186,0.0011383992718762542,0.0005254150485582711,0.0003721689927287754,0.06263722572837407,0.049732781650011895,0.5893224374634054,0.5893224374634054,0.1906766147612761,55.74194323709028,47.6055814154532,280.55037276617475,106.28685036663583,44.25805676290972,84.38976439464027,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.07164750662158244,0.0,0.019893112660004757,84.46680230340431,12.157607120810068,0.0,3.3755905757856097
1,0.004189997709172436,0.00969436972047552,0.010853697826199007,0.02054806754667453,0.5893224054575634,0.8676077691244422,0.004117221147776898,0.0005352387492109968,0.0002470332688666139,0.0001749818987805182,0.028443564288846174,0.049268812017192465,0.27828538197820585,0.8676077874357693,0.2792542524282671,36.60107390981424,43.564737637614755,121.23429654263941,102.21005532756928,63.39892609018576,177.04419710069786,2.4738065255846964,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.0006666117091724396,0.0011657732726745307,0.18323849818469704,0.2082334570363636,0.03368635484544735,0.016658045289517913,0.019707524806876986,74.82730697391484,12.10496742803599,5.985957714021249,7.081767884027914
2,0.002073218438445334,0.009914167422254101,0.011034011197524474,0.020948178619778574,0.8676077691244422,1.1280288037537853,0.0038425549426824896,0.0004995321425487237,0.00023055329656094937,0.00016330858506400582,0.02647969650663815,0.049241345396683026,0.26042105185538367,1.128028820979826,0.29076390469911145,34.970063592689066,43.11257231485082,112.2742143042475,101.68032237786511,65.02993640731094,189.08358232124635,2.3021397058223907,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0005933963184453351,0.0017044902412051768,0.41302715414974817,0.18839554998703087,0.031439085894674916,0.020889877815004655,0.01969653815867321,72.34267300772987,12.072405694810566,8.021578004609692,7.563343292849857
3,0.0011632624506781074,0.010109856965570582,0.011198768500860323,0.021308625466430905,1.1280288037537853,1.3826741754677476,0.003747670112057696,0.0004871971145675005,0.00022486020672346174,0.00015927597976245209,0.02584479101796094,0.049231856913620545,0.25464538838327494,1.3826741921370602,0.29482822527530417,34.42454042635694,42.95549290694188,109.38418174483225,101.4932615982078,65.57545957364306,193.33496367709634,2.2471887917109012,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.000541737160278108,0.0022023155573613826,0.6874324259136972,0.17934395635881384,0.030662755462290237,0.024945933796722643,0.019692742765448218,70.428904091865,12.041355100504997,9.796342260546151,7.733398547083852
4,0.0007738579216341249,0.010295912847004023,0.011357752259947559,0.021653665106951582,1.3826741754677476,1.6367718466468228,0.00373010906917817,0.0004849141789931621,0.00022380654415069017,0.00015852963544007222,0.025784621190846062,0.04923010080933259,0.2540976875132427,1.6367718629809902,0.29522001059639386,34.372747779808684,42.94041862368919,109.11061073129999,101.47522963782293,65.62725222019131,193.74478095857089,2.242752302858571,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0005128172996661251,0.00268351851523025,1.0070660074033349,0.174828974669903,0.030519074202366846,0.029057598317239773,0.019692040323733038,68.80384327023499,12.010764246241436,11.435601245180711,7.749791238342835
5,0.0006089712023603636,0.010478552518890214,0.011515166351666729,0.02199371887055694,1.6367718466468228,1.892591112589642,0.003745819322331937,0.0004869565119031518,0.0002247491593399162,0.00015919732119910732,0.02597392746301605,0.049231671834647966,0.2558192820340051,1.892591128680828,0.2939794010041324,34.53722555977669,42.98819248413649,109.97208537231408,101.53232882407761,65.46277444022331,192.4470721800548,2.2602690072917304,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0004993341411338037,0.003158532588321279,1.372852680348843,0.17222566675874748,0.030647612637261304,0.033253333904137115,0.019692668733859185,67.32317649763952,11.98018085016259,12.998759764995695,7.697882887202189
6,0.0005409147077975436,0.010660443313864652,0.011672816075856657,0.02233325938972131,1.892591112589642,2.1511253188232446,0.0037758496018368633,0.0004908604482387922,0.0002265509761102118,0.0001604736080780667,0.026272438739172028,0.049234674862598464,0.2585342221193306,2.1511253347089725,0.2920584864270657,34.794653756379304,43.06239851718674,111.33103703233488,101.62073911841956,65.2053462436207,190.43774730864618,2.2874174097518853,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.0004948671420823885,0.0036318424253225443,1.7855236370893361,0.17043149572830837,0.03089331492411979,0.037515541521863024,0.019693869945039386,65.9222188579905,11.949410283432607,14.51086096623105,7.617509892345844
7,0.000514617005500793,0.01084272539276873,0.01183147488309415,0.02267420027586288,2.1511253188232446,2.41281749059625,0.0038120426629607664,0.0004955655461848996,0.00022872255977764597,0.0001620118131758326,0.02661965567802836,0.04923829416871085,0.2616921874677422,2.412817506290987,0.2898747210636157,35.09145149824085,43.14711147653445,112.91261985208827,101.72124714769967,64.90854850175916,188.15347391591607,2.3188817281363674,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.0004952770279004278,0.004105373527165883,2.245588692595967,0.16898333387543057,0.031189439969678996,0.04182409595514827,0.019695317667484342,64.57332009434195,11.918368779550823,15.982172169470582,7.526138956636643
8,0.00050632713163048,0.0110258816584946,0.011991472096447428,0.02301735375494203,2.41281749059625,2.677873221180969,0.0038508837107216086,0.0005006148823938091,0.0002310530226432965,0.00016366255770566837,0.02698947622622196,0.04924217827348693,0.2650557460932308,2.6778732366894804,0.2876061191780208,35.40455261445889,43.235521844585826,114.59823500246864,101.82565978678572,64.5954473855411,185.7804593912351,2.352368088657251,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.0004982043410383267,0.004579949883989576,2.7534041150987574,0.1676866060140419,0.03150723036044952,0.046165038409344564,0.01969687130939477,63.264656015063245,11.887020306048056,17.41710530323929,7.4312183756493955
9,0.0005058021210712851,0.011210111905749552,0.012152945688620753,0.023363057594370303,2.677873221180969,2.9463955748806243,0.0038908546233350767,0.00050581110103356,0.0002334512774001046,0.00016536132149174077,0.027370628876443155,0.04924617536474828,0.26852236902265525,2.9463955902036245,0.2853274552881932,35.72405446497063,43.324751098282555,116.33664802227727,101.93053553066886,64.27594553502936,183.39691975752433,2.386885971544159,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0005023905490225807,0.005055920903396856,3.309235260340701,0.16645952966383776,0.03183426510001426,0.05053010411290397,0.019698470145899313,61.990935902175636,11.855349413116642,18.817837894406757,7.335876790300979
10,0.000508624362950701,0.01139549374395152,0.012315951000292598,0.023711444744244116,2.9463955748806243,3.21844324245875,0.0039312959262629435,0.0005110684704141827,0.0002358777555757766,0.0001670800768661751,0.027758235440831464,0.04925021949504107,0.27204768271466606,3.2184432575952906,0.28306969633937984,36.04569844174468,43.41359371780441,118.10567569244684,102.03444912245524,63.95430155825532,181.03524721692457,2.4220069107194817,1.4328602604558555e-06,0.00815656604892742,0.010021447642292156,0.018178013691219574,0.0005071915026902452,0.0055334310530245415,3.91329751591218,0.16526769592254573,0.032165148487605905,0.05491475050649806,0.01970008779801643,60.74953268243228,11.823349556460634,20.185707872430118,7.241409888676989
11,0.0005128882588532464,0.011582051805113534,0.01248050749457694,0.024062559299690475,3.21844324245875,3.4940556050411713,0.0039719173088783345,0.0005163492501541835,0.00023831503853270007,0.00016880648562732923,0.028150173136534222,0.04925428163330261,0.2756123775309049,3.494055619989655,0.28084535050011433,36.3676395890122,43.501552141707236,119.89566212060562,102.13682487237966,63.6323604109878,178.70852562773467,2.4575447558543724,6.018013093914593e-07,0.008067659478994111,0.009982363996487217,0.018050023475481326,0.0005122864575438549,0.006012535824209148,4.5657797440874806,0.16409659342537014,0.0324975052544591,0.05931656619775458,0.019701712653321043,59.53890565272952,11.791018076035103,21.52173524612599,7.148341025109388
12,0.0005177713578341734,0.01176978750370463,0.01264661885984824,0.02441640636355287,3.4940556050411713,3.7732635307959304,0.00401258710678595,0.0005216363238821735,0.00024075522640715696,0.00017053495203840288,0.028545506117494398,0.04925834861309337,0.2792079405133682,3.7732635455545394,0.27865917633837006,36.68906407830207,43.58842754805557,121.70235085908755,102.23744376685336,63.31093592169793,176.42173257151674,2.493417772138704,2.5275654994441296e-07,0.007979721990673075,0.009943432776900917,0.017923154767573994,0.000517518601284229,0.006493251595978876,5.266856763813791,0.1629400684011267,0.0328302581464305,0.06373427452057367,0.019703339445237347,58.35796363869003,11.758354037520155,22.826813020929155,7.056869302860664
13,0.0005229182076744072,0.01195869183070568,0.012814281650214308,0.024772973480919988,3.7732635307959304,4.056094020804264,0.004053241772415992,0.000526921430414079,0.00024319450634495952,0.00017226277532767967,0.028943809283768787,0.049262414079656376,0.28283050457521514,4.056094035371146,0.27651268904280135,37.009598519118605,43.674146900823025,123.52381004851861,102.33623606915964,62.990401480881395,174.17645297364172,2.5295891688594394,1.0615775097665346e-07,0.007892743020974738,0.009904653389071004,0.01779739641004574,0.0005228120499234306,0.006975577070874248,6.016695675893558,0.16179547788906104,0.033162887228858115,0.06816717382543344,0.01970496563186255,57.20580887555345,11.72535730495749,24.10177570054338,6.967058118945677
14,0.0005281746809458391,0.012148750851860473,0.012983488996824446,0.025132239848684918,4.056094020804264,4.342572203407291,0.00409384695053447,0.000532200103569481,0.0002456308170320682,0.00017398849539771499,0.02934487678511178,0.04926647459746822,0.28647819697636706,4.342572217780631,0.27440605327834044,37.32905778746669,43.75868995521121,125.3591060041679,102.43319420057833,62.67094221253331,171.9728590777621,2.5660414529630757,4.458625541019446e-08,0.007806712122046113,0.009866025240853627,0.01767273736289974,0.0005281300946904289,0.007459502485785179,6.81545893394112,0.16066165408322863,0.03349511141346385,0.07261484164068735,0.019706589838987286,56.081634057646056,11.692028142800346,25.34742343644312,6.878914363110494
15,0.0005334734288703472,0.012339948069014943,0.013154232199823325,0.02549418026883827,4.342572203407291,4.6327221855945595,0.004134380746098885,0.000537469496992855,0.0002480628447659331,0.00017571118170920261,0.029748596369197616,0.049270527977024664,0.2901499963653336,4.6327221997726244,0.2723388776015275,37.647337420311246,43.84205847158235,127.20773106178369,102.52833617733548,62.352662579688754,169.81054142419197,2.6027653697708617,1.8726227272281674e-08,0.0077216189599158104,0.0098275477424143,0.01754916670233011,0.000533454702643075,0.00794501356650816,7.663305760856243,0.15953804935052165,0.03382675155899088,0.07707698426501124,0.019708211190809864,54.984680802699074,11.658367045574229,26.56453049475902,6.792421656967682
