Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.5759141608144293,0.00651553095016409,0.0008470190235213318,0.0003909318570098454,0.00027691006538197387,0.06061997785514768,0.06205874546039533,0.5759142059582278,0.5759142059582278,0.21301562289373555,49.413603448763084,46.458682141052684,267.5621503513006,105.25869518062308,50.586396551236916,107.75692771311247,5.4756,0.03523386,0.00910134,0.0104208,0.01952214,0.0,0.0,0.0,0.49778181818181816,0.05330888959225165,0.0,0.024823498184158133,86.43332861595069,9.256394275524825,0.0,4.3102771085245
1,0.004006270411021768,0.00951718811561047,0.01074559659868959,0.020262784714300063,0.5759141608144293,0.8461334966386033,0.003044182278642354,0.00039574369622350603,0.00018265093671854122,0.00012937774684230004,0.02700881917609995,0.061711610593243156,0.27021936402002406,0.8461335248344533,0.3283274316446422,30.442615355130652,41.70460397962159,112.69391564080307,99.95145712095793,69.55738464486934,228.37597452368425,2.426905512532183,0.0035233859999999964,0.009002135393999999,0.010380158879999999,0.019382294273999998,0.00048288441102177157,0.0008804904403000649,0.13633748513218363,0.2082334570363636,0.024906945916164717,0.012394316830198513,0.024684644237297264,77.06089376368041,9.217306097396868,4.586761157975362,9.135038980947368
2,0.0019082465238849584,0.009654093374276996,0.01087442835337812,0.020528521727655118,0.8461334966386033,1.0979283420221508,0.0028292251475710026,0.00036779926918423033,0.00016975350885426016,0.00012024206877176762,0.02498307088435398,0.061690114880136024,0.2517948721734542,1.0979283688120574,0.3442214093414237,28.82445206553091,41.13419201260587,103.57378619772413,99.21993513491361,71.1755479344691,245.0014742065101,2.2436768251540076,0.0014798221199999986,0.0089040121182054,0.010339676260367999,0.019243688378573397,0.0004284244038849597,0.001284833349081721,0.30766326042885167,0.18839554998703087,0.023148205752853656,0.015575070481515279,0.024676045952054408,74.82104316137567,9.193279256659178,6.185618613704755,9.8000589682604
3,0.0010111454108542597,0.009772514004412864,0.010990701326191114,0.020763215330603976,1.0979283420221508,1.3430264571706647,0.0027471454272413073,0.00035712890554137,0.00016482872563447842,0.00011675368065775557,0.02424679162597541,0.06168190690810305,0.2450981411811995,1.3430264832033503,0.3505889441672752,28.217338374279432,40.909175326886256,100.26762829875608,98.92686867849363,71.78266162572056,251.66207548878157,2.1774360741458234,0.0006215252903999995,0.008806958386116961,0.010299351522952563,0.019106309909069523,0.0003896201204542602,0.0016569054215344534,0.5123158146277231,0.17934395635881384,0.022476644404701606,0.01860477765444285,0.02467276276324122,73.1723037533059,9.170467102027008,7.59074612511584,10.06648301955126
4,0.0006282797833578169,0.00988315544778819,0.01110191721484676,0.020985072662634947,1.3430264571706647,1.586452001596814,0.002721742356335674,0.00035382650632363765,0.00016330454138014045,0.00011567405014426616,0.024062920566694873,0.06167936660101249,0.24342556997399475,1.5864520271446594,0.3522320484937851,28.06423920046485,40.85141448245111,99.44278854634562,98.8512446299932,71.93576079953515,253.38080386379184,2.1613352445992766,0.0002610406219679998,0.008710962539708286,0.010259184052013048,0.018970146591721332,0.0003672391613898171,0.0020149260709136155,0.7505323378580663,0.174828974669903,0.02226880109729188,0.021656047566394842,0.024671746640404994,71.82030001555712,9.148094466686825,8.896373363204352,10.135232154551671
5,0.00046559352643769816,0.009990582786675634,0.011211274575076348,0.02120185736175198,1.586452001596814,1.8303590456386272,0.002720489011325337,0.0003536635714722938,0.00016322934067952022,0.00011562078298132682,0.024115890998382482,0.061679241266511455,0.2439070692191726,1.8303590708159865,0.3517533646710308,28.108693770555952,40.868229315650275,99.68050036557325,98.87327610300699,71.89130622944404,252.88008856802378,2.166745088818968,0.00010963706122655992,0.008616013048025466,0.010219173234210196,0.018835186282235662,0.0003559564652111382,0.002366671079516318,1.0227950923308118,0.17222566675874748,0.02225854645629821,0.024751159497522327,0.02467169650660458,70.61118290261079,9.125830804148153,10.147782750520104,10.115203542720948
6,0.0003971724095906918,0.010096740090646136,0.01132013514502125,0.021416875235667387,1.8303590456386272,2.0756728311184935,0.0027294947229949008,0.00035483431398933713,0.00016376968337969403,0.00011600352572728329,0.02427059289595349,0.061680141837678414,0.24531381033464852,2.0756728559732758,0.35037055034276665,28.23779572236348,40.91686183661842,100.37471284077235,98.93692027711114,71.76220427763653,251.43363006565554,2.181404764525808,4.604756571515517e-05,0.008522098505801988,0.010179318458596777,0.018701416964398764,0.00035112484387553664,0.0027154582712686226,1.3294534038452277,0.17043149572830837,0.02233222955177646,0.02787802831949236,0.024672056735071366,69.47488830564072,9.103535394648842,11.36423109708423,10.057345202626223
7,0.0003691029792561126,0.010202452181510842,0.011429076263661582,0.021631528445172424,2.0756728311184935,2.3227924376648614,0.0027428256660054742,0.00035656733658071167,0.00016456953996032845,0.00011657009080523267,0.024469174523833463,0.061681474931979466,0.24711963109855054,2.322792462217044,0.348619205495076,28.40277430106179,40.978580456992866,101.26611685474344,99.01752610692125,71.59722569893822,249.60167938815482,2.2000631424428536,1.9339977600365174e-05,0.008429207632088745,0.01013961911660825,0.018568826748696997,0.00034976300165574743,0.003062701696475427,1.6706998736583452,0.16898333387543057,0.02244130090368115,0.03102240634664704,0.024672589972791786,68.38118571326312,9.08114859346469,12.553598517746007,9.984067175526187
8,0.0003583018123741503,0.010308065821630106,0.011538340206860632,0.021846406028490736,2.3227924376648614,2.5718916006103876,0.0027579459171044197,0.00035853296922357456,0.00016547675502626518,0.00011721270147693784,0.024686859166258863,0.06168298695708936,0.24909918720337088,2.571891624868232,0.34672873521997377,28.582729128638917,41.045361219964285,102.24366118361858,99.10453519908074,71.41727087136108,247.62420002089303,2.2204707840864883,8.122790592153373e-06,0.008337329268898979,0.010100074602053477,0.018437403870952454,0.00035017902178199694,0.0034090021575382823,2.046617991590373,0.1676866060140419,0.022565012049036163,0.034174374357457085,0.024673194782835743,67.3172031979126,9.058645394379997,13.719183406871682,9.904968000835717
9,0.0003548859268211402,0.010413723528921443,0.011648026072836874,0.022061749601758315,2.5718916006103876,2.8230474874044145,0.0027737706667881313,0.0003605901866824571,0.00016642624000728787,0.00011788525333849558,0.024913029128688775,0.06168456943205773,0.2511559107609028,2.8230475113712905,0.3447961797848598,28.768729783208453,41.11380231383318,103.25974464974493,99.19348126513194,71.23127021679154,245.60269851972785,2.2416635528579456,3.411572048704417e-06,0.00824645237986798,0.010060684311105468,0.018307136690973447,0.0003514743547724358,0.0037546129107848686,2.4572267181461034,0.16645952966383776,0.022694487273721073,0.03732806605052095,0.024673827772823093,66.27736896955018,9.036015598822967,14.862507490837746,9.824107940789121
